id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,86.0,4.0,296,64.365,50.184000000000005,,,Carry,,,,,395992.0,66.465,52.156000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.0006478500000000019
2507249651.0,783.0,86.0,6.0,296,66.465,52.156000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,72.97500000000001,62.968,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0025178200000000005
,,86.0,6.0,296,72.97500000000001,62.968,,,Carry,,,,,296364.0,73.92000000000002,61.744,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0
2507249667.0,784.0,86.0,9.0,296,73.92000000000002,61.744,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,84.525,61.132000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.00634183
,,86.0,9.0,296,84.525,61.132000000000005,,,Carry,,,,,344378.0,86.94,60.11200000000001,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.007287600000000002
2507249669.0,785.0,86.0,10.0,296,86.94,60.11200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Porto,
2507249677.0,715.0,86.0,10.0,297,18.06,7.888,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,244779.0,,,,,,,,,,,,,,,Sporting,Porto,
2507249681.0,716.0,86.0,11.0,297,22.26,2.72,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395173.0,,,,,,,,,,,,,,,Sporting,Porto,
2507249709.0,717.0,86.0,13.0,297,21.419999999999998,1.7000000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 37, 215, 218]",True,395173.0,32.76,3.808,,,,,,,,,,,,False,Sporting,Porto,0.0013280500000000008
2507249715.0,718.0,86.0,15.0,297,32.76,3.808,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,351744.0,43.785000000000004,0.0,,,,,,,,,,,,False,Sporting,Porto,
2507249757.0,787.0,86.0,20.0,296,54.285000000000004,68.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,395992.0,44.31,60.52,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.002252519999999999
,,86.0,20.0,296,44.31,60.52,,,Carry,,,,,408962.0,45.464999999999996,57.25600000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0013619600000000006
2507249791.0,788.0,86.0,22.0,296,45.464999999999996,57.25600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,42.945,43.656000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,-0.0011536600000000008
,,86.0,22.0,296,42.945,43.656000000000006,,,Carry,,,,,71268.0,47.565,40.324,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.00215424
2507249809.0,789.0,86.0,26.0,296,47.565,40.324,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,56.175000000000004,46.580000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0020099799999999998
,,86.0,26.0,296,56.175000000000004,46.580000000000005,,,Carry,,,,,408962.0,51.975,46.51200000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,-0.0025646799999999997
2507249823.0,790.0,86.0,28.0,296,51.975,46.51200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,45.99,39.916000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Porto,0.0005547
2507249843.0,791.0,86.0,30.0,296,47.145,40.324,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.17,60.724000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,-0.0001100200000000006
2507249855.0,792.0,86.0,33.0,296,58.589999999999996,60.248,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,68.355,65.07600000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0027146399999999973
2507249859.0,793.0,86.0,34.0,296,68.355,65.07600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,61.53,61.2,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0
2507249887.0,794.0,86.0,35.0,296,60.900000000000006,60.724000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,53.655,38.48800000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0021593199999999993
,,86.0,35.0,296,53.655,38.48800000000001,,,Carry,,,,,71268.0,59.955000000000005,34.476000000000006,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Porto,0.0
2507249923.0,795.0,86.0,39.0,296,59.955000000000005,34.476000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,66.045,12.376000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Porto,0.0018081900000000012
2507249945.0,796.0,86.0,42.0,296,67.095,11.424000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,279177.0,75.81,4.216,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.0025178200000000005
2507249981.0,797.0,86.0,44.0,296,75.075,4.216,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,329403.0,61.635000000000005,9.316,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Porto,-0.0037706900000000036
,,86.0,44.0,296,61.635000000000005,9.316,,,Carry,,,,,443663.0,63.63,9.996,,,,,,,,,,26.0,Ousmane Diomande,False,Sporting,Porto,0.0
2507250033.0,798.0,86.0,48.0,296,63.63,9.996,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443663.0,72.45,9.112,,,,,,,,,,26.0,Ousmane Diomande,False,Sporting,Porto,0.0025178200000000005
,,86.0,48.0,296,72.45,9.112,,,Carry,,,,,279177.0,75.915,9.588000000000001,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,-0.0027939199999999983
2507250071.0,799.0,86.0,54.0,296,75.915,9.588000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'ShotAssist', 'Length', 'PassEndX', 'IntentionalAssist', 'Angle', 'Cross', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 39, 41, 36, 37, 217, 218]",True,279177.0,101.22000000000001,38.964,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Porto,0.23343840999999999
2507250073.0,800.0,86.0,56.0,296,101.53500000000001,38.556000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BigChance', 'RegularPlay', 'Assisted', 'Zone', 'BlockedX', 'SmallBoxLeft', 'BlockedY', 'GoalMouthZ', 'LowLeft', 'IntentionalAssist', 'LeftFoot', 'RelatedEventId', 'GoalMouthY']","[91, 9, 10, 201, 0, 3, 13]",True,447229.0,,,98.9,53.6,15.2,54.1,True,799.0,279177.0,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507250199.0,723.0,86.0,56.0,297,1.9949999999999999,31.416000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 80]",True,373842.0,,,,,,,,,,,,,,,Sporting,Porto,
2507250117.0,720.0,86.0,59.0,297,6.09,25.840000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,395173.0,40.635000000000005,8.908000000000001,,,,,,,,,,,,,Sporting,Porto,
2507250123.0,801.0,87.0,5.0,296,73.185,58.276,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,82.425,63.988,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0035479100000000013
,,87.0,5.0,296,82.425,63.988,,,Carry,,,,,296364.0,84.315,62.35600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.0
2507250131.0,802.0,87.0,8.0,296,84.315,62.35600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Cross', 'PassEndY', 'Angle', 'Length']","[91, 126, 36, 38, 217, 218]",True,296364.0,86.52000000000001,58.004000000000005,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,
2507250149.0,721.0,87.0,10.0,297,18.69,10.676,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,351744.0,,,,,,,,,,,,,,,Sporting,Porto,
2507250255.0,804.0,87.0,18.0,296,94.605,68.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,296364.0,79.065,64.87200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.007287600000000002
2507250257.0,805.0,87.0,19.0,296,79.065,64.804,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,90.3,66.028,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.007287600000000002
2507250263.0,806.0,87.0,19.0,296,90.51,66.096,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,78.75,63.784000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.007287600000000002
2507250287.0,807.0,87.0,20.0,296,77.385,63.24,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,68.67000000000002,44.064,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,-0.0018699699999999986
2507250303.0,808.0,87.0,23.0,296,69.51,42.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,71268.0,92.19,28.220000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Porto,
2507250317.0,724.0,87.0,26.0,297,13.965000000000002,39.984,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,381717.0,25.515,44.88,,,,,,,,,,,,,Sporting,Porto,
2507250339.0,725.0,87.0,27.0,297,28.875,42.568000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507250385.0,726.0,87.0,29.0,297,30.345,39.372,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,338791.0,73.08,31.552,,,,,,,,,,,,True,Sporting,Porto,
2507250383.0,809.0,87.0,32.0,296,29.715000000000003,35.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Porto,
2507250409.0,810.0,87.0,34.0,296,30.03,35.496,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,23285.0,45.36000000000001,51.408,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,0.0025216400000000003
,,87.0,34.0,296,45.36000000000001,51.408,,,Carry,,,,,395992.0,58.17,56.440000000000005,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Porto,0.0022727300000000006
2507250449.0,811.0,87.0,37.0,296,58.17,56.440000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,69.19500000000001,62.628,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0013324699999999953
,,87.0,37.0,296,69.19500000000001,62.628,,,Carry,,,,,296364.0,75.60000000000001,61.336000000000006,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,0.0037706900000000036
2507250467.0,812.0,87.0,40.0,296,75.60000000000001,61.336000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,296364.0,98.80499999999999,28.424,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,
2507250473.0,727.0,87.0,43.0,297,6.195,43.588,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,342701.0,9.03,50.592000000000006,,,,,,,,,,,,,Sporting,Porto,
2507250481.0,728.0,87.0,45.0,297,9.03,50.592000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,338791.0,9.450000000000001,68.0,,,,,,,,,,,,,Sporting,Porto,
2507250517.0,814.0,87.0,49.0,296,92.19,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,329403.0,83.58,5.984000000000001,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Porto,-0.007287600000000002
2507250539.0,816.0,87.0,52.0,296,83.37,5.916,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Sporting,Porto,
2507250541.0,730.0,87.0,52.0,297,21.630000000000003,62.084,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,338791.0,,,,,,,,,,,,,,,Sporting,Porto,
2507250925.0,731.0,88.0,52.0,297,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,395173.0,,,,,,,,732.0,374812.0,,,,,,Sporting,Porto,
2507250927.0,732.0,88.0,52.0,297,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId', 'FormationSlot']",[213],False,374812.0,,,,,,,,731.0,395173.0,,,,,,Sporting,Porto,
2507250967.0,733.0,88.0,58.0,297,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'PlayerPosition', 'TeamPlayerFormation', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Sporting,Porto,
2507251049.0,817.0,89.0,6.0,296,81.27000000000001,6.256,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,279177.0,83.685,8.092,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,0.0
2507251079.0,818.0,89.0,8.0,296,83.79,8.092,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,80.22000000000001,8.16,,,,,,,,,,28.0,Pote,False,Sporting,Porto,0.0
,,89.0,8.0,296,80.22000000000001,8.16,,,Carry,,,,,279177.0,78.855,25.772000000000002,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Porto,0.0009889000000000009
2507251091.0,819.0,89.0,13.0,296,78.855,25.772000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,81.48,50.864000000000004,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Porto,-0.005580540000000002
,,89.0,13.0,296,81.48,50.864000000000004,,,Carry,,,,,296364.0,89.25,54.944,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,0.012117899999999997
2507251097.0,820.0,89.0,15.0,296,89.25,54.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Cross', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,296364.0,91.35000000000001,37.74,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Porto,
2507251101.0,734.0,89.0,17.0,297,12.81,32.164,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,114301.0,24.465000000000003,41.208000000000006,,,,,,,,,,,,,Sporting,Porto,
2507251521.0,736.0,89.0,19.0,297,26.669999999999998,34.068000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,280060.0,,,,,,,,,,,,,,,Sporting,Porto,
2507251537.0,823.0,89.0,19.0,296,78.33,33.932,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,329403.0,,,,,,,,,,,,33.0,Arthur Gomes,,Sporting,Porto,
2507251113.0,821.0,89.0,20.0,296,84.94500000000001,32.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'OppositeRelatedEvent', 'LowLeft', 'BlockedY', 'RegularPlay', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'BlockedX']","[91, 9, 10, 2, 3, 12]",True,329403.0,,,98.4,49.6,5.7,53.3,True,,,,,33.0,Arthur Gomes,,Sporting,Porto,
2507251125.0,735.0,89.0,20.0,297,3.2550000000000003,31.484,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'ParriedDanger', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,373842.0,,,,,,,,,,,,,,,Sporting,Porto,
2507251887.0,828.0,89.0,21.0,296,85.365,30.532,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'GoalDisallowed', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,329403.0,91.98,41.82,,,,,,,,,,33.0,Arthur Gomes,,Sporting,Porto,
2507251807.0,737.0,89.0,21.0,297,12.075000000000001,31.076000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,10105.0,,,,,,,,,,,,,,,Sporting,Porto,
2507262887.0,11828.0,89.0,,296,91.98,41.82,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,447229.0,,,,,,,,,,,,79.0,Youssef Chermiti,,Sporting,Porto,
2507251989.0,739.0,91.0,41.0,297,12.075000000000001,27.064,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Chipped', 'Length', 'Angle', 'IndirectFreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,373842.0,71.82000000000001,4.216,,,,,,,,,,,,True,Sporting,Porto,0.01039407
2507251991.0,740.0,91.0,44.0,297,74.025,4.556,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,280060.0,,,,,,,,,,,,,,,Sporting,Porto,
2507252007.0,830.0,91.0,47.0,296,26.46,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 215]",True,296364.0,15.855,64.19200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Porto,-0.00198043
,,91.0,47.0,296,15.855,64.19200000000001,,,Carry,,,,,395992.0,19.95,61.2,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0006523799999999993
2507252031.0,831.0,91.0,50.0,296,19.95,61.2,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,3.6750000000000003,44.132000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0004313600000000004
,,91.0,50.0,296,3.6750000000000003,44.132000000000005,,,Carry,,,,,23285.0,11.76,44.268,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,0.0008975500000000004
2507252053.0,832.0,91.0,55.0,296,11.76,44.268,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,23.94,57.800000000000004,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Porto,-0.0003536300000000006
,,91.0,55.0,296,23.94,57.800000000000004,,,Carry,,,,,395992.0,32.445,57.46,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.0011710799999999997
2507252071.0,833.0,91.0,59.0,296,32.445,57.46,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,38.010000000000005,45.15200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Porto,0.002096840000000001
