id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,53.0,42.0,296,71.4,43.928,,,Carry,,,,,344378.0,71.08500000000001,48.008,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0
2445707643.0,663.0,53.0,44.0,296,71.08500000000001,48.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,344378.0,72.66000000000001,63.17200000000001,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.0029011099999999984
,,53.0,44.0,296,72.66000000000001,63.17200000000001,,,Carry,,,,,283978.0,76.755,61.608000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0
2445707661.0,664.0,53.0,48.0,296,76.755,61.608000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,83.47500000000001,63.580000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.00634183
2445707673.0,665.0,53.0,50.0,296,83.47500000000001,63.580000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,344378.0,79.8,59.908,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,0.0
2445707689.0,666.0,53.0,51.0,296,79.8,59.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394933.0,76.02000000000001,64.464,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.00634183
2445707699.0,667.0,53.0,51.0,296,76.02000000000001,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,68.88,60.044000000000004,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.00377069
2445707723.0,668.0,53.0,53.0,296,68.88,60.044000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,72.34500000000001,52.36000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0065646099999999985
2445707759.0,669.0,53.0,55.0,296,72.24,51.68000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'StandingSave', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,344378.0,88.62,31.96,,,,,,,,,,28.0,Pote,True,Sporting,Rio Ave,
2445707765.0,423.0,53.0,56.0,121,16.065,34.068000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,125953.0,30.66,40.800000000000004,,,,,,,,,,,,,Sporting,Rio Ave,
2445707799.0,424.0,53.0,58.0,121,30.66,40.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445707823.0,425.0,53.0,58.0,121,30.66,40.800000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,444576.0,31.71,34.272,,,,,,,,,,,,False,Sporting,Rio Ave,0.0
2445707825.0,426.0,54.0,0.0,121,32.76,32.912,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,380617.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445707829.0,670.0,54.0,0.0,296,72.24,35.088,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Rio Ave,
2445708083.0,427.0,54.0,23.0,121,32.34,34.748000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,125953.0,28.875,55.760000000000005,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0007288599999999996
2445708093.0,428.0,54.0,23.0,121,28.875,55.760000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,381521.0,35.7,63.648,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0008183100000000009
2445708121.0,429.0,54.0,25.0,121,35.7,63.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,337885.0,6.510000000000001,52.564,,,,,,,,,,,,False,Sporting,Rio Ave,-0.003761950000000001
2445708147.0,430.0,54.0,29.0,121,6.510000000000001,52.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,11.97,62.424,,,,,,,,,,,,False,Sporting,Rio Ave,0.0002954400000000001
2445708189.0,431.0,54.0,31.0,121,11.97,62.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381521.0,24.78,50.25200000000001,,,,,,,,,,,,False,Sporting,Rio Ave,0.002216880000000001
2445708211.0,432.0,54.0,35.0,121,17.85,55.01200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121776.0,14.595,63.308,,,,,,,,,,,,False,Sporting,Rio Ave,-0.0016276599999999995
2445708243.0,433.0,54.0,36.0,121,14.595,63.308,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,381521.0,57.645,37.672000000000004,,,,,,,,,,,,True,Sporting,Rio Ave,
2445708287.0,671.0,54.0,39.0,296,47.67,27.812,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,71268.0,47.355000000000004,48.008,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0005547
2445708289.0,672.0,54.0,42.0,296,47.355000000000004,48.008,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Rio Ave,
2445708323.0,673.0,54.0,42.0,296,47.355000000000004,48.008,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,37.38,39.168000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.0016648199999999991
,,54.0,42.0,296,37.38,39.168000000000006,,,Carry,,,,,71268.0,36.435,36.720000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0013027000000000004
2445708351.0,674.0,54.0,45.0,296,36.435,36.720000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,32.445,24.276000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.00152184
,,54.0,45.0,296,32.445,24.276000000000003,,,Carry,,,,,70953.0,36.015,22.712,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0
2445708389.0,675.0,54.0,48.0,296,36.015,22.712,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,62.265,5.168,,,,,,,,,,13.0,Luís Neto,True,Sporting,Rio Ave,0.00475886
,,54.0,48.0,296,62.265,5.168,,,Carry,,,,,362352.0,68.88,6.0520000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.0
2445708413.0,676.0,54.0,51.0,296,68.88,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362352.0,78.12,3.74,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.00377069
2445708425.0,677.0,54.0,51.0,296,78.64500000000001,6.392,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,85.89,2.9920000000000004,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
,,54.0,51.0,296,78.12,3.74,,,Carry,,,,,368409.0,78.64500000000001,6.392,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
2445708473.0,678.0,54.0,56.0,296,85.89,2.9920000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,362352.0,96.915,13.192,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,
2445708467.0,434.0,54.0,58.0,121,3.2550000000000003,53.584,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,444576.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445708497.0,679.0,54.0,58.0,296,97.02000000000001,13.464000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
2445708791.0,436.0,55.0,18.0,121,5.3549999999999995,34.272,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Zone', 'GoalKick', 'Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,284656.0,76.02000000000001,29.512,,,,,,,,,,,,True,Sporting,Rio Ave,
2445708803.0,681.0,55.0,24.0,296,25.515,34.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Rio Ave,
2445708833.0,682.0,55.0,24.0,296,25.515,34.476000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,7.5600000000000005,34.0,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,-0.0007549299999999991
,,55.0,24.0,296,7.5600000000000005,34.0,,,Carry,,,,,23285.0,11.025,35.632000000000005,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Rio Ave,0.0
2445708875.0,683.0,55.0,27.0,296,11.025,35.632000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,23.415000000000003,51.476000000000006,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Rio Ave,-0.0014034000000000008
,,55.0,27.0,296,23.415000000000003,51.476000000000006,,,Carry,,,,,395992.0,31.71,54.944,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0011710800000000014
2445708909.0,684.0,55.0,30.0,296,31.71,54.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,41.475,65.688,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0006677699999999998
2445708951.0,685.0,55.0,34.0,296,42.63,65.62,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.010000000000005,56.848,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0008845199999999998
2445708981.0,686.0,55.0,36.0,296,38.010000000000005,56.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,47.98500000000001,50.184000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0021440899999999995
,,55.0,36.0,296,47.98500000000001,50.184000000000005,,,Carry,,,,,279177.0,50.295,54.128,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.0004458799999999992
2445709009.0,687.0,55.0,40.0,296,50.295,54.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,279177.0,62.475,55.35200000000001,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,0.004858069999999999
2445709031.0,688.0,55.0,41.0,296,62.475,55.35200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394933.0,56.7,57.596000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0025853399999999985
2445709057.0,689.0,55.0,43.0,296,56.7,57.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279177.0,69.92999999999999,56.03200000000001,,,,,,,,,,10.0,Marcus Edwards,True,Sporting,Rio Ave,0.0025853399999999985
2445709069.0,690.0,55.0,44.0,296,69.92999999999999,56.03200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,344378.0,61.95,55.828,,,,,,,,,,28.0,Pote,False,Sporting,Rio Ave,-0.007897079999999997
2445709089.0,691.0,55.0,45.0,296,61.95,55.828,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279177.0,61.005,50.388,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.0025853399999999985
2445709095.0,692.0,55.0,45.0,296,61.005,50.388,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,63.839999999999996,53.720000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,-0.0006478500000000019
2445709109.0,693.0,55.0,46.0,296,63.839999999999996,53.720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,279177.0,60.795,48.144,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Rio Ave,-0.0018475100000000001
,,55.0,46.0,296,60.795,48.144,,,Carry,,,,,394933.0,60.69,46.376000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.0
2445709149.0,694.0,55.0,48.0,296,60.69,46.376000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Chipped', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,394933.0,67.095,3.5360000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Rio Ave,0.0005946400000000004
,,55.0,48.0,296,67.095,3.5360000000000005,,,Carry,,,,,362352.0,68.04,4.896000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445709151.0,695.0,55.0,51.0,296,68.04,4.896000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Rio Ave,
2445709159.0,437.0,55.0,51.0,121,36.96000000000001,63.104,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445709271.0,697.0,56.0,1.0,296,69.09,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,362352.0,89.355,4.6240000000000006,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Rio Ave,0.01740012
2445709325.0,698.0,56.0,4.0,296,90.3,4.964,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Rio Ave,
2445709285.0,439.0,56.0,4.0,121,14.700000000000001,63.03600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,381521.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445709345.0,699.0,56.0,10.0,296,97.65,3.604,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,368409.0,82.74,3.196,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,-0.010362779999999999
,,56.0,10.0,296,82.74,3.196,,,Carry,,,,,362352.0,79.8,3.196,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445709369.0,700.0,56.0,12.0,296,79.8,3.196,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,59.85,13.056000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,-0.011444989999999999
2445709391.0,701.0,56.0,14.0,296,59.85,14.416,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,64.47,30.26,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0038525699999999996
2445709407.0,702.0,56.0,17.0,296,64.995,31.348000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,71268.0,62.05500000000001,45.900000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Rio Ave,-0.0006193799999999992
,,56.0,17.0,296,62.05500000000001,45.900000000000006,,,Carry,,,,,395992.0,62.79,49.64,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0
2445709431.0,703.0,56.0,19.0,296,62.79,49.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,75.28500000000001,64.396,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,0.0018699699999999986
,,56.0,19.0,296,75.28500000000001,64.396,,,Carry,,,,,283978.0,76.755,64.87200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,0.0
2445709441.0,704.0,56.0,22.0,296,76.755,64.87200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,65.625,56.78,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Rio Ave,-0.0025178200000000005
2445709459.0,705.0,56.0,24.0,296,65.52,56.78,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,395992.0,74.55,62.15200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Rio Ave,
2445709465.0,440.0,56.0,25.0,121,32.235,5.372000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445709501.0,441.0,56.0,28.0,121,45.57,2.04,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,395954.0,57.015,31.96,,,,,,,,,,,,True,Sporting,Rio Ave,
2445709511.0,706.0,56.0,30.0,296,47.88,32.708000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Rio Ave,
,,56.0,30.0,296,47.88,32.708000000000006,,,Carry,,,,,70953.0,53.655,33.11600000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,0.0020492999999999987
2445709523.0,707.0,56.0,31.0,296,53.655,33.11600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Rio Ave,
2445709543.0,708.0,56.0,31.0,296,53.655,33.11600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,61.32,22.1,,,,,,,,,,13.0,Luís Neto,False,Sporting,Rio Ave,-3.931999999999894e-05
,,56.0,31.0,296,61.32,22.1,,,Carry,,,,,368409.0,62.580000000000005,20.468000000000004,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.0
2445709577.0,709.0,56.0,33.0,296,62.580000000000005,20.468000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,80.745,4.964,,,,,,,,,,17.0,Trincão,False,Sporting,Rio Ave,0.008211799999999998
,,56.0,33.0,296,80.745,4.964,,,Carry,,,,,362352.0,85.05,6.596,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,0.0
2445709585.0,710.0,56.0,37.0,296,85.05,6.596,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Chipped', 'Cross', 'Length', 'RightFoot', 'Zone', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,87.99,10.200000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Rio Ave,
2445709601.0,442.0,56.0,37.0,121,19.845,60.11200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,337885.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
2445709615.0,443.0,56.0,39.0,121,4.620000000000001,35.428000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Sporting,Rio Ave,
