id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2531250937.0,669.0,52.0,43.0,296,49.35,21.692,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,259929.0,58.800000000000004,30.26,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0026039999999999987
2531250955.0,670.0,52.0,46.0,296,59.115,30.872,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,408962.0,80.745,60.928,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.010667840000000001
,,52.0,46.0,296,80.745,60.928,,,Carry,,,,,296364.0,75.81,63.24,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.00634183
2531251007.0,671.0,52.0,48.0,296,75.81,63.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,296364.0,101.325,51.68000000000001,,,,,,,,,,11.0,Nuno Santos,True,Casa Pia AC,Sporting,
2531251047.0,398.0,52.0,53.0,9509,4.7250000000000005,17.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,365715.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531251289.0,400.0,53.0,10.0,9509,19.95,18.972,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Chipped', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,365715.0,68.25,11.968000000000002,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531251279.0,672.0,53.0,14.0,296,34.33500000000001,52.36000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Casa Pia AC,Sporting,
2531251299.0,401.0,53.0,14.0,9509,70.665,15.64,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531251295.0,673.0,53.0,14.0,296,32.13,49.232000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,395992.0,33.915,47.19200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,
2531251309.0,402.0,53.0,14.0,9509,68.46000000000001,12.444,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531251315.0,674.0,53.0,16.0,296,25.095,42.908,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531251361.0,675.0,53.0,17.0,296,24.150000000000002,43.452000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,32.76,39.984,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0013107199999999996
,,53.0,17.0,296,32.76,39.984,,,Carry,,,,,408962.0,34.33500000000001,42.432,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.0002191399999999996
2531251411.0,676.0,53.0,20.0,296,34.33500000000001,42.432,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,49.875,65.824,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0011596799999999997
2531251419.0,677.0,53.0,22.0,296,50.19,66.504,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531251469.0,404.0,53.0,26.0,9509,56.07,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,446997.0,64.995,2.9920000000000004,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0027146399999999973
2531251501.0,405.0,53.0,28.0,9509,64.995,2.9920000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 124, 35, 37, 216, 218]",True,447577.0,53.865,3.4000000000000004,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531251531.0,679.0,53.0,31.0,296,65.31,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344378.0,,,,,,,,,,,,28.0,Pote,,Casa Pia AC,Sporting,
2531251539.0,680.0,53.0,31.0,296,65.31,66.096,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,344378.0,62.160000000000004,66.912,,,,,,,,,,28.0,Pote,False,Casa Pia AC,Sporting,
2531251543.0,406.0,53.0,31.0,9509,46.095,1.564,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531251763.0,682.0,53.0,42.0,296,64.47,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 35, 38, 216]",True,296364.0,37.800000000000004,66.30000000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.006187929999999996
,,53.0,42.0,296,37.800000000000004,66.30000000000001,,,Carry,,,,,395992.0,39.69,58.07200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0008845199999999998
2531251775.0,683.0,53.0,44.0,296,39.69,58.07200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,37.800000000000004,38.284,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0004792700000000004
2531251831.0,684.0,53.0,47.0,296,37.800000000000004,38.284,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,71268.0,105.0,50.388,,,,,,,,,,4.0,Sebastián Coates,True,Casa Pia AC,Sporting,
2531252035.0,409.0,54.0,3.0,9509,5.04,30.736000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,365715.0,7.035,48.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0005306600000000005
2531252057.0,410.0,54.0,6.0,9509,7.3500000000000005,48.07600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,5.460000000000001,31.484,,,,,,,,,,,,False,Casa Pia AC,Sporting,0.0005306600000000005
2531252105.0,411.0,54.0,8.0,9509,7.9799999999999995,30.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,365715.0,73.92000000000002,43.248000000000005,,,,,,,,,,,,True,Casa Pia AC,Sporting,
2531252177.0,686.0,54.0,13.0,296,25.200000000000003,18.224,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531252179.0,687.0,54.0,16.0,296,25.095,18.360000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,29.925,31.008000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0013107199999999996
2531252215.0,688.0,54.0,20.0,296,28.875,31.008000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,24.36,15.844000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.001899940000000001
,,54.0,20.0,296,24.36,15.844000000000001,,,Carry,,,,,259929.0,25.305000000000003,19.924000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0005892200000000014
2531252229.0,689.0,54.0,23.0,296,25.305000000000003,19.924000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,259929.0,32.445,34.068000000000005,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0013107199999999996
,,54.0,23.0,296,32.445,34.068000000000005,,,Carry,,,,,409279.0,28.875,32.504,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0
2531252249.0,690.0,54.0,24.0,296,28.875,32.504,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,409279.0,42.21000000000001,21.624000000000002,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.0013679799999999995
,,54.0,24.0,296,42.21000000000001,21.624000000000002,,,Carry,,,,,279177.0,43.365,20.536,,,,,,,,,,10.0,Marcus Edwards,False,Casa Pia AC,Sporting,0.0
2531252257.0,691.0,54.0,25.0,296,43.365,20.536,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531252271.0,412.0,54.0,26.0,9509,61.635000000000005,47.464,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531252279.0,413.0,54.0,27.0,9509,61.53,48.824,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531252365.0,414.0,54.0,30.0,9509,76.755,60.044000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531252407.0,692.0,54.0,31.0,296,28.245,7.956,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Casa Pia AC,Sporting,
2531252387.0,415.0,54.0,31.0,9509,73.29,64.26,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531252435.0,693.0,54.0,35.0,296,12.39,2.72,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,259929.0,,,,,,,,,,,,3.0,Jeremiah St. Juste,,Casa Pia AC,Sporting,
2531252437.0,416.0,54.0,35.0,9509,92.61000000000001,65.28,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[64],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531252635.0,694.0,54.0,54.0,296,8.505,2.584,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'FreekickTaken']","[91, 117, 127, 132, 36, 37, 215, 218]",True,259929.0,31.919999999999998,25.840000000000003,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.004940730000000001
2531252645.0,695.0,54.0,55.0,296,31.919999999999998,25.840000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,39.27,39.1,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0013027000000000004
,,54.0,55.0,296,39.27,39.1,,,Carry,,,,,409279.0,48.615,34.884,,,,,,,,,,5.0,Hidemasa Morita,False,Casa Pia AC,Sporting,0.002219519999999999
2531647841.0,659.0,54.0,59.0,9509,69.615,32.232,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322631.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531647915.0,1136.0,54.0,59.0,296,35.385000000000005,35.768,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Casa Pia AC,Sporting,
2531252805.0,696.0,55.0,1.0,296,48.615,34.884,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,409279.0,92.715,11.764000000000001,,,,,,,,,,5.0,Hidemasa Morita,True,Casa Pia AC,Sporting,0.025823939999999997
,,55.0,1.0,296,92.715,11.764000000000001,,,Carry,,,,,279177.0,102.69,18.632,,,,,,,,,,10.0,Marcus Edwards,True,Casa Pia AC,Sporting,0.023756029999999997
2531252811.0,697.0,55.0,8.0,296,102.69,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,279177.0,,,,,,,,,,,,10.0,Marcus Edwards,,Casa Pia AC,Sporting,
2531253237.0,418.0,55.0,32.0,9509,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444769.0,,,419.0,363581.0,,,,,,,,,,,Casa Pia AC,Sporting,
2531253243.0,419.0,55.0,32.0,9509,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,363581.0,,,418.0,444769.0,,,,,,,,,,,Casa Pia AC,Sporting,
2531253349.0,420.0,55.0,50.0,9509,4.83,35.496,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,365715.0,5.985,46.24,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0005306600000000005
2531254831.0,425.0,55.0,51.0,9509,4.83,45.356,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,10.185,62.220000000000006,,,,,,,,,,,,False,Casa Pia AC,Sporting,-0.0010837399999999997
2531253389.0,421.0,55.0,53.0,9509,15.015,65.824,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,444766.0,51.55500000000001,52.36000000000001,,,,,,,,,,,,True,Casa Pia AC,Sporting,0.006049240000000001
2531253401.0,422.0,55.0,57.0,9509,51.24,51.136,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,363581.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531253373.0,699.0,55.0,57.0,296,53.760000000000005,16.864,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,409279.0,,,,,,,,,,,,5.0,Hidemasa Morita,,Casa Pia AC,Sporting,
2531253419.0,423.0,55.0,57.0,9509,51.660000000000004,52.156000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 139, 35, 38, 216, 218]",True,363581.0,50.08500000000001,40.732,,,,,,,,,,,,False,Casa Pia AC,Sporting,
2531253407.0,700.0,55.0,59.0,296,56.49,29.036000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Casa Pia AC,Sporting,
2531253459.0,701.0,55.0,59.0,296,56.49,29.036000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,296364.0,16.59,36.312000000000005,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.006068059999999998
,,55.0,59.0,296,16.59,36.312000000000005,,,Carry,,,,,23285.0,20.790000000000003,35.632000000000005,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,-0.000661730000000001
2531253491.0,702.0,56.0,3.0,296,20.790000000000003,35.632000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,30.66,17.816000000000003,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,0.0009391300000000016
,,56.0,3.0,296,30.66,17.816000000000003,,,Carry,,,,,259929.0,34.86000000000001,17.612000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0015871199999999992
2531253681.0,703.0,56.0,15.0,296,34.86000000000001,17.612000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,259929.0,29.82,31.144000000000002,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.0002191399999999996
,,56.0,15.0,296,29.82,31.144000000000002,,,Carry,,,,,71268.0,21.735,30.872,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,-0.0011582700000000012
2531253855.0,706.0,56.0,17.0,296,21.735,30.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Casa Pia AC,Sporting,
2531253993.0,424.0,56.0,17.0,9509,83.265,37.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,363581.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531255183.0,427.0,58.0,4.0,9509,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,363581.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Casa Pia AC,Sporting,
2531255797.0,709.0,58.0,56.0,296,18.794999999999998,31.892000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 215, 218]",True,23285.0,19.32,45.492000000000004,,,,,,,,,,1.0,Antonio Adán,False,Casa Pia AC,Sporting,-0.00015244999999999842
2531255809.0,710.0,58.0,57.0,296,19.635,46.376000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,33.075,63.648,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0002364500000000009
,,58.0,57.0,296,33.075,63.648,,,Carry,,,,,296364.0,37.17,64.60000000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,0.0014860800000000007
2531255813.0,711.0,59.0,0.0,296,37.17,64.60000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Offensive']","[91, 118, 120, 29, 36, 37, 216, 218]",True,296364.0,44.31,65.07600000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,
2531255819.0,429.0,59.0,0.0,9509,62.79,0.68,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,446997.0,,,,,,,,,,,,,,,Casa Pia AC,Sporting,
2531255959.0,713.0,59.0,8.0,296,37.800000000000004,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 38, 215]",True,296364.0,24.885,64.19200000000001,,,,,,,,,,11.0,Nuno Santos,False,Casa Pia AC,Sporting,-0.0028141300000000015
,,59.0,8.0,296,24.885,64.19200000000001,,,Carry,,,,,395992.0,35.175000000000004,63.580000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,0.0028141300000000015
2531256043.0,714.0,59.0,11.0,296,35.175000000000004,63.580000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,26.040000000000003,46.92,,,,,,,,,,25.0,Gonçalo Inácio,False,Casa Pia AC,Sporting,-0.0012496299999999998
,,59.0,11.0,296,26.040000000000003,46.92,,,Carry,,,,,71268.0,23.415000000000003,41.344,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.00015244999999999842
2531256087.0,715.0,59.0,14.0,296,23.415000000000003,41.344,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,28.14,19.788000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Casa Pia AC,Sporting,0.0009391300000000016
2531256105.0,716.0,59.0,17.0,296,28.14,19.788000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,259929.0,35.910000000000004,6.800000000000001,,,,,,,,,,3.0,Jeremiah St. Juste,False,Casa Pia AC,Sporting,0.00015804999999999986
,,59.0,17.0,296,35.910000000000004,6.800000000000001,,,Carry,,,,,109474.0,35.7,8.568,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,0.0008845199999999998
2531256123.0,717.0,59.0,20.0,296,35.7,8.568,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,109474.0,38.010000000000005,23.46,,,,,,,,,,47.0,Ricardo Esgaio,False,Casa Pia AC,Sporting,0.0005445499999999995
,,59.0,20.0,296,38.010000000000005,23.46,,,Carry,,,,,408962.0,40.635000000000005,22.916000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,0.0
2531256165.0,718.0,59.0,21.0,296,40.635000000000005,22.916000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,24.150000000000002,20.672,,,,,,,,,,15.0,Manuel Ugarte,False,Casa Pia AC,Sporting,-0.002678699999999999
