id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2494016347.0,608.0,74.0,20.0,786,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,444942.0,,,607.0,444941.0,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016349.0,709.0,74.0,27.0,296,76.86,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 217]",True,362352.0,70.875,1.972,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2494016351.0,710.0,74.0,31.0,296,71.61,3.128,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135563.0,75.39,2.584,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,0.0
,,74.0,31.0,296,75.39,2.584,,,Carry,,,,,362352.0,72.97500000000001,1.7000000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0
2494016353.0,711.0,74.0,38.0,296,72.97500000000001,1.7000000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494016359.0,610.0,74.0,49.0,786,24.044999999999998,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 38, 215]",True,380685.0,19.215,62.220000000000006,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2494016361.0,611.0,74.0,51.0,786,19.11,62.220000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,356753.0,24.255000000000003,64.464,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2494016363.0,612.0,74.0,54.0,786,22.365000000000002,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,380685.0,45.255,52.97200000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.005396860000000002
2494016365.0,613.0,74.0,57.0,786,47.355000000000004,44.744,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,427566.0,48.195,23.12,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0
2494016367.0,614.0,74.0,59.0,786,48.195,23.12,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70735.0,67.515,3.944,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.00315932
2494016369.0,615.0,75.0,5.0,786,70.455,9.996,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,110341.0,61.95,16.116,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.005311739999999999
2494016371.0,616.0,75.0,7.0,786,63.21000000000001,20.468000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,70735.0,79.17000000000002,68.0,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2494016383.0,714.0,75.0,20.0,296,22.680000000000003,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 215]",True,362352.0,20.790000000000003,23.052,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,0.0015645000000000017
,,75.0,20.0,296,20.790000000000003,23.052,,,Carry,,,,,71268.0,26.46,26.792,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.00015244999999999842
2494016387.0,715.0,75.0,32.0,296,26.46,26.792,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,42.525,24.276000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0013679799999999995
2494016389.0,716.0,75.0,35.0,296,42.525,24.276000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,411914.0,31.080000000000002,27.812,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,-0.0013679799999999995
2494016393.0,717.0,75.0,37.0,296,31.080000000000002,27.812,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,28.245,16.048000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.0007288599999999996
,,75.0,37.0,296,28.245,16.048000000000002,,,Carry,,,,,395992.0,28.875,14.484000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0
2494016395.0,718.0,75.0,39.0,296,28.875,14.484000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,44.94,6.392,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.0018885399999999993
,,75.0,39.0,296,44.94,6.392,,,Carry,,,,,361964.0,46.725,8.364,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,0.0
2494016399.0,719.0,75.0,42.0,296,46.725,8.364,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,361964.0,95.13,66.708,,,,,,,,,,77.0,Jovane Cabral,True,Sporting,Pacos de Ferreira,0.022367280000000003
,,75.0,42.0,296,95.13,66.708,,,Carry,,,,,329403.0,95.97000000000001,53.924,,,,,,,,,,33.0,Arthur Gomes,True,Sporting,Pacos de Ferreira,0.011626489999999996
2494016403.0,720.0,75.0,54.0,296,95.97000000000001,53.924,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329403.0,79.065,51.952000000000005,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Pacos de Ferreira,-0.01694449
2494016405.0,721.0,75.0,56.0,296,79.065,51.952000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,74.865,43.724000000000004,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.00541032
2494016407.0,722.0,75.0,58.0,296,74.865,43.724000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,411914.0,78.435,43.248000000000005,,,,,,,,,,84.0,Dário Essugo,False,Sporting,Pacos de Ferreira,
2494016409.0,618.0,75.0,59.0,786,30.450000000000003,23.256000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016413.0,723.0,76.0,2.0,296,67.62,65.688,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,283978.0,37.905,51.68000000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.00530341
2494016415.0,724.0,76.0,5.0,296,37.905,51.68000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,18.794999999999998,33.524,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.001981700000000001
2494016421.0,725.0,76.0,9.0,296,18.794999999999998,33.524,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,25.62,20.604000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Pacos de Ferreira,-0.00015244999999999842
2494016425.0,726.0,76.0,12.0,296,25.725,20.604000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,27.615000000000002,43.248000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Pacos de Ferreira,0.00109158
,,76.0,12.0,296,27.615000000000002,43.248000000000005,,,Carry,,,,,71268.0,30.87,43.52,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494016429.0,727.0,76.0,15.0,296,30.87,43.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,35.49,56.78,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.00050972
2494016431.0,728.0,76.0,17.0,296,35.49,56.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,32.97,46.376000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.0010425699999999996
2494016433.0,729.0,76.0,18.0,296,32.97,46.376000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,71268.0,43.785000000000004,53.584,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,
2494016435.0,619.0,76.0,19.0,786,61.845,17.544,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016439.0,620.0,76.0,23.0,786,66.36,16.32,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016441.0,730.0,76.0,23.0,296,38.64,51.68000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Pacos de Ferreira,
2494016445.0,621.0,76.0,31.0,786,66.57000000000001,17.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,380686.0,64.155,22.848000000000003,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0006478500000000019
2494016447.0,622.0,76.0,33.0,786,63.105000000000004,23.732,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,55.44,33.184,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.002456040000000003
2494016449.0,623.0,76.0,35.0,786,56.80500000000001,33.32,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322859.0,48.510000000000005,53.38,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,-0.003049879999999998
2494016451.0,624.0,76.0,37.0,786,48.510000000000005,51.884,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,356753.0,68.775,63.988,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0036051999999999994
2494016455.0,625.0,76.0,40.0,786,68.04,63.444,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,380685.0,64.89,51.748,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0012528699999999997
2494016469.0,628.0,76.0,45.0,786,46.830000000000005,39.57600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408941.0,52.92,32.164,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0020492999999999987
2494016467.0,732.0,76.0,46.0,296,45.15,35.088,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,368409.0,,,,,,,,,,,,17.0,Trincão,,Sporting,Pacos de Ferreira,
2494016471.0,629.0,76.0,46.0,786,59.85,32.912,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,380686.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016477.0,630.0,77.0,12.0,786,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,380686.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Sporting,Pacos de Ferreira,
2494016487.0,733.0,77.0,20.0,296,45.15,33.79600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,411914.0,67.515,35.02,,,,,,,,,,84.0,Dário Essugo,True,Sporting,Pacos de Ferreira,0.005124720000000001
,,77.0,20.0,296,67.515,35.02,,,Carry,,,,,135563.0,66.15,32.43600000000001,,,,,,,,,,20.0,Paulinho,False,Sporting,Pacos de Ferreira,0.0
2494017465.0,906.0,77.0,22.0,296,66.15,32.43600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494017467.0,766.0,77.0,22.0,786,38.85,35.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,408941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016491.0,734.0,77.0,22.0,296,67.515,35.02,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494016493.0,735.0,77.0,26.0,296,65.31,25.976000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,361964.0,48.825,46.104,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,-0.005679420000000001
2494016497.0,736.0,77.0,29.0,296,48.825,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,67.41000000000001,65.62,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.00315932
2494016499.0,737.0,77.0,31.0,296,67.41000000000001,65.62,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,329403.0,70.455,60.452000000000005,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Pacos de Ferreira,0.00377069
2494016501.0,738.0,77.0,33.0,296,70.455,60.452000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344378.0,65.31,64.05600000000001,,,,,,,,,,28.0,Pote,False,Sporting,Pacos de Ferreira,-0.00377069
2494016503.0,739.0,77.0,34.0,296,65.31,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,47.25,46.104,,,,,,,,,,33.0,Arthur Gomes,False,Sporting,Pacos de Ferreira,-0.00315932
2494016505.0,740.0,77.0,36.0,296,47.25,46.104,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.04,37.06,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,0.0005547
2494016507.0,741.0,77.0,39.0,296,47.04,37.06,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,47.98500000000001,46.172000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,-0.0005547
,,77.0,39.0,296,47.98500000000001,46.172000000000004,,,Carry,,,,,283978.0,59.22,44.88,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Pacos de Ferreira,0.0025646799999999997
2494016509.0,742.0,77.0,44.0,296,59.22,44.88,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,47.98500000000001,35.02,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Pacos de Ferreira,-0.0020099799999999998
,,77.0,44.0,296,47.98500000000001,35.02,,,Carry,,,,,71268.0,47.98500000000001,30.328000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Pacos de Ferreira,0.0
2494016511.0,743.0,77.0,47.0,296,47.98500000000001,30.328000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,64.68,23.46,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Pacos de Ferreira,0.004505340000000002
2494016513.0,744.0,77.0,48.0,296,64.68,23.46,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361964.0,68.14500000000001,25.840000000000003,,,,,,,,,,77.0,Jovane Cabral,False,Sporting,Pacos de Ferreira,0.0
2494016517.0,745.0,77.0,50.0,296,68.14500000000001,25.840000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Offensive', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,362352.0,68.67000000000002,24.684,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Pacos de Ferreira,
2494016515.0,631.0,77.0,50.0,786,27.615000000000002,48.348,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016521.0,632.0,77.0,51.0,786,30.975,47.6,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408941.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016523.0,633.0,77.0,53.0,786,33.39,48.21200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408941.0,40.53,59.024,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.00015804999999999986
2494016525.0,634.0,77.0,55.0,786,40.74,61.608000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,356753.0,,,,,,,,,,,,,,,Sporting,Pacos de Ferreira,
2494016527.0,746.0,77.0,55.0,296,64.26,6.392,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Pacos de Ferreira,
2494016537.0,747.0,78.0,18.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,135563.0,,,748.0,434076.0,,,,,,,,20.0,Paulinho,,Sporting,Pacos de Ferreira,
2494016539.0,748.0,78.0,18.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,434076.0,,,747.0,135563.0,,,,,,,,91.0,Rodrigo Ribeiro,,Sporting,Pacos de Ferreira,
2494016557.0,749.0,78.0,24.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,344378.0,,,750.0,447231.0,,,,,,,,28.0,Pote,,Sporting,Pacos de Ferreira,
2494016559.0,750.0,78.0,24.0,296,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,447231.0,,,749.0,344378.0,,,,,,,,82.0,Mateus Fernandes,,Sporting,Pacos de Ferreira,
2494016541.0,635.0,78.0,36.0,786,38.85,61.132000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,408941.0,40.95,47.328,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,0.0014290699999999993
2494016543.0,636.0,78.0,38.0,786,41.160000000000004,46.784,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 118, 120, 29, 35, 37, 216, 218]",True,380686.0,35.595,47.19200000000001,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,
2494016685.0,780.0,78.0,39.0,296,68.04,23.936000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,434076.0,,,,,,,,,,,,91.0,Rodrigo Ribeiro,,Sporting,Pacos de Ferreira,
2494016547.0,637.0,78.0,41.0,786,39.165,39.78,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380686.0,35.7,19.788000000000004,,,,,,,,,,,,False,Sporting,Pacos de Ferreira,6.527999999999916e-05
