id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2498976837.0,227.0,21.0,1.0,296,94.92000000000002,28.560000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vizela,
2498976831.0,180.0,21.0,1.0,2899,10.08,39.440000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976843.0,228.0,21.0,2.0,296,94.39500000000001,28.968000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'FromCorner', 'Blocked', 'BlockedX', 'Assisted', 'RelatedEventId', 'OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ', 'BlockedY', 'Zone', 'BoxCentre', 'LowCentre', 'Head']","[91, 10, 1, 5, 11, 14]",True,283978.0,,,226.0,362352.0,91.7,43.7,19.0,48.5,True,,,2.0,Matheus Reis,,Sporting,Vizela,
2498976841.0,181.0,21.0,2.0,2899,10.395000000000001,40.120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976851.0,182.0,21.0,3.0,2899,10.185,39.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,425474.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976855.0,229.0,21.0,3.0,296,94.815,28.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Sporting,Vizela,
2498976925.0,230.0,21.0,20.0,296,104.47500000000001,0.272,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Length', 'ShotAssist', 'RightFoot', 'Angle', 'Chipped', 'Zone', 'CornerTaken', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,362352.0,94.5,30.464,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,0.07012512
2498976929.0,231.0,21.0,21.0,296,94.92000000000002,29.580000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'BlockedY', 'Zone', 'FromCorner', 'HighLeft', 'Head', 'Assisted', 'GoalMouthY', 'BoxCentre', 'BlockedX', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,135563.0,,,230.0,362352.0,93.3,52.2,48.6,64.5,True,,,20.0,Paulinho,,Sporting,Vizela,
2498976915.0,183.0,21.0,22.0,2899,8.505,33.184,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,331637.0,0.0,45.492000000000004,,,,,,,,,,,,,Sporting,Vizela,
2498976919.0,184.0,21.0,23.0,2899,5.04,41.480000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,331637.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498976937.0,232.0,21.0,23.0,296,99.96000000000001,26.520000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,135563.0,,,,,,,,,,,,20.0,Paulinho,,Sporting,Vizela,
2498977077.0,233.0,21.0,45.0,296,104.47500000000001,0.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Cross', 'Length', 'PassEndX', 'Zone', 'RightFoot', 'ShotAssist', 'CornerTaken', 'Angle', 'IntentionalAssist', 'Longball', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,362352.0,82.425,48.21200000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.009373879999999998
2498977081.0,234.0,21.0,46.0,296,82.425,48.21200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['IntentionalAssist', 'Assisted', 'Zone', 'FromCorner', 'LeftFoot', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'RelatedEventId']","[91, 7, 10, 85, 2, 5, 13]",True,296364.0,,,233.0,362352.0,,,59.7,54.5,True,,,11.0,Nuno Santos,,Sporting,Vizela,
2498977227.0,186.0,22.0,19.0,2899,4.9350000000000005,35.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'MissHigh', 'Longball', 'Zone', 'PassEndX', 'GoalKick', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,326410.0,68.46000000000001,40.528000000000006,,,,,,,,,,,,True,Sporting,Vizela,0.01056014
2498977239.0,187.0,22.0,21.0,2899,66.25500000000001,41.072,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,422766.0,73.39500000000001,41.61600000000001,,,,,,,,,,,,False,Sporting,Vizela,
2498977231.0,236.0,22.0,22.0,296,36.855000000000004,23.188000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
,,22.0,22.0,296,36.855000000000004,23.188000000000002,,,Carry,,,,,71268.0,34.964999999999996,22.644,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0015871199999999992
2498977249.0,237.0,22.0,23.0,296,34.964999999999996,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,40.214999999999996,9.928,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0005445499999999995
2498977267.0,238.0,22.0,24.0,296,39.27,9.656,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,32.76,16.456,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,-0.0015522900000000013
,,22.0,24.0,296,32.76,16.456,,,Carry,,,,,395992.0,24.675,16.66,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.0011710799999999997
2498977289.0,239.0,22.0,29.0,296,24.675,16.66,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,9.66,34.136,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0014034000000000008
2498977305.0,240.0,22.0,33.0,296,9.240000000000002,34.68,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,16.17,19.312,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vizela,-0.0010497700000000002
,,22.0,33.0,296,16.17,19.312,,,Carry,,,,,395992.0,21.0,18.360000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0002355900000000008
2498977315.0,241.0,22.0,36.0,296,21.0,18.360000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,395992.0,25.935,32.096000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.00015244999999999842
,,22.0,36.0,296,25.935,32.096000000000004,,,Carry,,,,,408962.0,27.195,35.156000000000006,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,0.0011582700000000012
2498977341.0,242.0,22.0,38.0,296,27.195,35.156000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,23.730000000000004,49.504000000000005,,,,,,,,,,15.0,Manuel Ugarte,False,Sporting,Vizela,-0.0013107199999999996
,,22.0,38.0,296,23.730000000000004,49.504000000000005,,,Carry,,,,,283978.0,36.855000000000004,53.924,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.0021341499999999996
2498977359.0,243.0,22.0,43.0,296,36.855000000000004,53.924,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,48.510000000000005,63.376000000000005,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.00033624999999999974
,,22.0,43.0,296,48.510000000000005,63.376000000000005,,,Carry,,,,,368409.0,56.385000000000005,62.968,,,,,,,,,,17.0,Trincão,False,Sporting,Vizela,0.002252519999999999
2498977371.0,244.0,22.0,47.0,296,56.385000000000005,62.968,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,368409.0,48.93000000000001,56.71200000000001,,,,,,,,,,17.0,Trincão,False,Sporting,Vizela,-0.0008905599999999986
,,22.0,47.0,296,48.93000000000001,56.71200000000001,,,Carry,,,,,283978.0,55.02,50.93200000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.0022727300000000006
2498977385.0,245.0,22.0,50.0,296,55.02,50.93200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,46.2,35.496,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.0020099799999999998
,,22.0,50.0,296,46.2,35.496,,,Carry,,,,,71268.0,47.25,32.708000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498977423.0,246.0,22.0,56.0,296,47.25,32.708000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,47.98500000000001,18.904000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0005547
,,22.0,56.0,296,47.98500000000001,18.904000000000003,,,Carry,,,,,395992.0,62.895,30.396000000000004,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,0.005679420000000001
2498977443.0,188.0,23.0,2.0,2899,40.635000000000005,38.080000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977429.0,247.0,23.0,2.0,296,64.365,29.92,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
2498977445.0,248.0,23.0,3.0,296,62.895,30.396000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395992.0,59.64,44.404,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,-0.0031147400000000013
,,23.0,3.0,296,59.64,44.404,,,Carry,,,,,283978.0,61.635000000000005,45.56,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.002495360000000002
2498977467.0,249.0,23.0,6.0,296,61.635000000000005,45.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,283978.0,73.5,63.988,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,0.0018699699999999986
,,23.0,6.0,296,73.5,63.988,,,Carry,,,,,296364.0,77.28,64.19200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vizela,0.0
2498977495.0,250.0,23.0,8.0,296,77.28,64.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,87.465,48.688,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Vizela,0.033690090000000006
2498977497.0,251.0,23.0,12.0,296,86.10000000000001,49.096000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,135563.0,85.78500000000001,49.504000000000005,,,,,,,,,,20.0,Paulinho,False,Sporting,Vizela,
2498977503.0,189.0,23.0,14.0,2899,25.830000000000002,18.768,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,322742.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977517.0,190.0,23.0,15.0,2899,20.37,38.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977533.0,191.0,23.0,15.0,2899,20.37,38.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,129360.0,31.71,45.084,,,,,,,,,,,,False,Sporting,Vizela,0.0009391300000000016
2498977549.0,192.0,23.0,16.0,2899,28.665000000000003,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977531.0,252.0,23.0,16.0,296,76.33500000000001,22.848000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Vizela,
2498977715.0,194.0,23.0,43.0,2899,41.580000000000005,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,129360.0,66.57000000000001,65.62,,,,,,,,,,,,True,Sporting,Vizela,0.006187929999999996
2498977721.0,195.0,23.0,46.0,2899,64.47,62.35600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977725.0,254.0,23.0,46.0,296,40.53,5.644000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Sporting,Vizela,
2498977745.0,196.0,23.0,51.0,2899,72.03,51.544000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498978013.0,258.0,23.0,51.0,296,32.97,16.456,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vizela,
2499334045.0,749.0,23.0,52.0,2899,84.94500000000001,47.39600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498977761.0,255.0,23.0,55.0,296,25.200000000000003,18.972,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,33.705000000000005,9.860000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.0005818599999999983
2498977763.0,256.0,23.0,57.0,296,33.705000000000005,9.860000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vizela,
,,23.0,57.0,296,33.705000000000005,9.860000000000001,,,Carry,,,,,362352.0,31.290000000000003,12.376000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0
2498978205.0,261.0,25.0,24.0,296,31.290000000000003,12.376000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362352.0,27.195,31.28,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0007288600000000013
,,25.0,24.0,296,27.195,31.28,,,Carry,,,,,71268.0,28.245,32.64,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,0.0
2498978223.0,262.0,25.0,29.0,296,28.245,32.64,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,28.56,49.096000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vizela,-0.0002191399999999996
,,25.0,29.0,296,28.56,49.096000000000004,,,Carry,,,,,283978.0,48.195,39.440000000000005,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vizela,0.003741359999999999
2498978241.0,263.0,25.0,38.0,296,48.195,39.440000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,39.9,18.768,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vizela,-0.00215424
,,25.0,38.0,296,39.9,18.768,,,Carry,,,,,395992.0,47.145,18.088,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vizela,0.00159954
2498978253.0,264.0,25.0,42.0,296,47.145,18.088,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,395992.0,75.60000000000001,11.968000000000002,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Vizela,
2498978257.0,201.0,25.0,44.0,2899,30.66,58.684000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,129360.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498978261.0,202.0,25.0,45.0,2899,30.66,58.684000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,129360.0,30.240000000000002,50.388,,,,,,,,,,,,False,Sporting,Vizela,0.0005097200000000017
2498978265.0,203.0,25.0,45.0,2899,30.240000000000002,50.388,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,425474.0,42.105000000000004,51.068,,,,,,,,,,,,False,Sporting,Vizela,0.0010425699999999996
2498978279.0,204.0,25.0,46.0,2899,42.105000000000004,51.068,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,143050.0,31.71,64.05600000000001,,,,,,,,,,,,False,Sporting,Vizela,-0.0023706000000000005
2498978289.0,205.0,25.0,50.0,2899,31.5,63.988,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,129360.0,41.265,66.912,,,,,,,,,,,,False,Sporting,Vizela,0.0014860800000000007
2498978291.0,206.0,25.0,51.0,2899,45.885000000000005,64.87200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498978287.0,265.0,25.0,51.0,296,59.115,3.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vizela,
2498978301.0,207.0,25.0,53.0,2899,31.919999999999998,65.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 124, 36, 38, 216, 218]",True,129360.0,56.28,52.7,,,,,,,,,,,,True,Sporting,Vizela,
2498978313.0,266.0,25.0,55.0,296,48.195,18.156000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,71268.0,70.03500000000001,17.068,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vizela,
2498978319.0,208.0,25.0,57.0,2899,32.13,53.108,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,425474.0,59.115,68.0,,,,,,,,,,,,True,Sporting,Vizela,
2498978369.0,268.0,26.0,11.0,296,59.535000000000004,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 216]",True,362352.0,66.36,2.788,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vizela,0.0027146399999999973
2498978381.0,269.0,26.0,12.0,296,66.36,2.788,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'LayOff', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135563.0,45.15,1.564,,,,,,,,,,20.0,Paulinho,False,Sporting,Vizela,
2498978387.0,210.0,26.0,14.0,2899,66.57000000000001,65.89200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422766.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498978395.0,211.0,26.0,15.0,2899,66.57000000000001,65.89200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422766.0,64.26,59.908,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498978403.0,212.0,26.0,16.0,2899,64.26,59.908,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,143050.0,63.839999999999996,64.396,,,,,,,,,,,,False,Sporting,Vizela,0.0
2498978405.0,213.0,26.0,17.0,2899,63.839999999999996,64.396,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421843.0,,,,,,,,,,,,,,,Sporting,Vizela,
2498978427.0,270.0,26.0,17.0,296,46.935,5.372000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,362352.0,87.15,10.472000000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vizela,
2498978429.0,214.0,26.0,22.0,2899,25.305000000000003,54.33200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,425474.0,22.575,68.0,,,,,,,,,,,,,Sporting,Vizela,
2498978475.0,272.0,26.0,29.0,296,84.21000000000001,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 37, 217]",True,279177.0,81.9,4.42,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Vizela,0.0
2498978481.0,273.0,26.0,30.0,296,81.9,4.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135563.0,85.575,1.4960000000000002,,,,,,,,,,20.0,Paulinho,False,Sporting,Vizela,0.0
2498978483.0,274.0,26.0,31.0,296,85.575,1.4960000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,279177.0,79.275,1.292,,,,,,,,,,10.0,Marcus Edwards,False,Sporting,Vizela,0.0
