id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2509572285.0,667.0,90.0,14.0,121,16.485,34.884,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,125953.0,54.39,51.204,,,,,,,,,,,,True,Porto,Rio Ave,
2509572323.0,824.0,90.0,18.0,297,48.72,9.928,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,338791.0,60.69,4.964,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Rio Ave,0.0008905599999999986
,,90.0,18.0,297,60.69,4.964,,,Carry,,,,,433595.0,66.57000000000001,4.556,,,,,,,,,,87.0,Bernardo Folha,False,Porto,Rio Ave,0.0027146399999999973
2509572327.0,825.0,90.0,21.0,297,66.57000000000001,4.556,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,433595.0,,,,,,,,,,,,87.0,Bernardo Folha,,Porto,Rio Ave,
2509572333.0,668.0,90.0,21.0,121,38.43,63.444,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572397.0,826.0,90.0,29.0,297,94.5,23.936000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'GoalMouthY', 'Zone', 'LowRight', 'OppositeRelatedEvent', 'BoxRight', 'LeftFoot', 'BlockedY', 'GoalMouthZ', 'Blocked', 'StandingSave', 'BlockedX']","[91, 10, 1, 3, 11, 13]",True,433595.0,,,,,19.0,48.0,True,92.4,38.3,,,87.0,Bernardo Folha,,Porto,Rio Ave,
2509572393.0,669.0,90.0,29.0,121,13.23,45.15200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572401.0,670.0,90.0,31.0,121,20.895,49.844,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572425.0,671.0,90.0,35.0,121,50.714999999999996,43.452000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572447.0,827.0,90.0,35.0,297,54.285000000000004,24.548000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Rio Ave,
2509572499.0,829.0,90.0,41.0,297,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,338791.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,11.0,Pepê Aquino,,Porto,Rio Ave,
2509572603.0,673.0,91.0,7.0,121,41.055,44.336000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,410287.0,40.214999999999996,33.728,,,,,,,,,,,,False,Porto,Rio Ave,-6.527999999999916e-05
2509572615.0,674.0,91.0,10.0,121,40.005,33.728,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,39.06,17.136,,,,,,,,,,,,False,Porto,Rio Ave,-0.0004792700000000004
2509572635.0,675.0,91.0,13.0,121,40.53,15.096,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,44.31,2.108,,,,,,,,,,,,False,Porto,Rio Ave,-0.0008845199999999998
2509572639.0,676.0,91.0,15.0,121,42.42,4.6240000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,337885.0,29.82,10.744000000000002,,,,,,,,,,,,False,Porto,Rio Ave,-0.0006677700000000016
2509572649.0,677.0,91.0,16.0,121,29.82,10.608,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,48.825,7.956,,,,,,,,,,,,False,Porto,Rio Ave,0.001888540000000001
2509572661.0,678.0,91.0,17.0,121,47.98500000000001,8.364,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,43.260000000000005,6.596,,,,,,,,,,,,False,Porto,Rio Ave,-0.0012207699999999995
2509572663.0,679.0,91.0,19.0,121,46.935,4.352,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,337885.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572673.0,830.0,91.0,19.0,297,58.065,63.648,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,244779.0,,,,,,,,,,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509572675.0,680.0,91.0,21.0,121,35.7,17.612000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572685.0,831.0,91.0,22.0,297,70.455,56.37200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509572715.0,832.0,91.0,24.0,297,70.455,56.37200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342857.0,83.58,64.60000000000001,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0035479100000000013
,,91.0,24.0,297,83.58,64.60000000000001,,,Carry,,,,,424768.0,99.435,55.760000000000005,,,,,,,,,,70.0,Gonçalo Borges,True,Porto,Rio Ave,0.018914089999999998
2509572719.0,682.0,91.0,30.0,121,13.020000000000001,12.512,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,444575.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572721.0,833.0,91.0,30.0,297,91.98,55.488,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,424768.0,,,,,,,,,,,,70.0,Gonçalo Borges,,Porto,Rio Ave,
2509572727.0,834.0,91.0,32.0,297,99.435,55.760000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'PassEndY', 'StandingSave', 'Length', 'Cross', 'PassEndX', 'Zone']","[91, 138, 126, 35, 38, 217, 218]",True,424768.0,96.915,44.88,,,,,,,,,,70.0,Gonçalo Borges,False,Porto,Rio Ave,
2509572731.0,683.0,91.0,32.0,121,9.135,26.248,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,380617.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572757.0,835.0,91.0,34.0,297,91.14,38.760000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'LowLeft', 'BoxCentre', 'OppositeRelatedEvent', 'StandingSave', 'BlockedX', 'RegularPlay', 'Zone', 'LeftFoot', 'GoalMouthZ', 'BlockedY', 'GoalMouthY']","[91, 10, 1, 3, 11, 13]",True,433595.0,,,,,19.0,52.4,True,88.8,56.3,,,87.0,Bernardo Folha,,Porto,Rio Ave,
2509572747.0,684.0,91.0,34.0,121,14.595,28.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,399951.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509572775.0,836.0,91.0,36.0,297,80.22000000000001,39.508,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'MissRight', 'LeftFoot', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'RegularPlay']","[91, 7, 10, 2, 3, 13]",True,10105.0,,,,,1.4,37.1,True,,,,,3.0,Pepe,,Porto,Rio Ave,
2509572911.0,686.0,91.0,53.0,121,3.045,36.312000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,20.37,16.116,,,,,,,,,,,,False,Porto,Rio Ave,1.3259999999999314e-05
2509572937.0,687.0,91.0,56.0,121,20.37,16.048000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,24.78,35.428000000000004,,,,,,,,,,,,False,Porto,Rio Ave,0.0007416699999999998
2509572967.0,688.0,92.0,1.0,121,26.565,38.48800000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,380617.0,28.35,60.928,,,,,,,,,,,,False,Porto,Rio Ave,-0.0015471700000000005
2509573003.0,689.0,92.0,4.0,121,30.765,62.628,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,56.595,58.208,,,,,,,,,,,,True,Porto,Rio Ave,0.006341540000000001
2509573009.0,690.0,92.0,7.0,121,56.910000000000004,59.50000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,243572.0,69.72000000000001,68.0,,,,,,,,,,,,False,Porto,Rio Ave,
2509573127.0,839.0,92.0,19.0,297,37.905,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,395173.0,42.21000000000001,6.596,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0
2509573163.0,840.0,92.0,20.0,297,41.580000000000005,5.848,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,244779.0,78.435,3.808,,,,,,,,,,16.0,Marko Grujic,True,Porto,Rio Ave,0.00995862
,,92.0,20.0,297,78.435,3.808,,,Carry,,,,,342857.0,96.60000000000001,17.0,,,,,,,,,,19.0,Daniel Namaso,True,Porto,Rio Ave,0.025255919999999998
2509573211.0,841.0,92.0,27.0,297,96.60000000000001,17.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Cross', 'StandingSave', 'Zone', 'RightFoot', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,342857.0,84.21000000000001,66.30000000000001,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,-0.018914089999999998
2509573251.0,843.0,92.0,33.0,297,83.37,66.98,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381717.0,,,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Rio Ave,
2509573235.0,692.0,92.0,34.0,121,21.630000000000003,1.02,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,106216.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2510439231.0,744.0,92.0,36.0,121,26.145,4.692,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,337885.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2510439229.0,743.0,92.0,36.0,121,20.265,2.3800000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,106216.0,26.145,4.692,,,,,,,,,,,,False,Porto,Rio Ave,0.0
2509573401.0,846.0,92.0,55.0,297,76.02000000000001,68.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 35, 38, 216]",True,381717.0,58.38,64.05600000000001,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Rio Ave,-0.006485330000000001
,,92.0,55.0,297,58.38,64.05600000000001,,,Carry,,,,,28521.0,60.27,63.03600000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0
2509573407.0,847.0,92.0,58.0,297,60.27,63.03600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,28521.0,56.7,45.764,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,0.0021200000000000004
2509573421.0,848.0,93.0,2.0,297,57.015,45.492000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,10105.0,81.69,43.52,,,,,,,,,,3.0,Pepe,True,Porto,Rio Ave,
2509573425.0,695.0,93.0,4.0,121,24.255000000000003,31.756000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509573433.0,696.0,93.0,5.0,121,13.755,29.648000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509573449.0,697.0,93.0,7.0,121,14.595,30.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,284656.0,86.83500000000001,68.0,,,,,,,,,,,,True,Porto,Rio Ave,
2509573597.0,850.0,93.0,26.0,297,22.26,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 36, 37, 215]",True,395173.0,30.87,7.752000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Rio Ave,0.0013280500000000008
2509573609.0,851.0,93.0,28.0,297,30.240000000000002,7.888,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,433595.0,57.330000000000005,3.604,,,,,,,,,,87.0,Bernardo Folha,True,Porto,Rio Ave,0.004959369999999999
2509573611.0,852.0,93.0,30.0,297,57.54,3.944,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509573595.0,699.0,93.0,30.0,121,47.46000000000001,64.05600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509573663.0,853.0,93.0,30.0,297,57.330000000000005,3.5360000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,342857.0,66.15,3.604,,,,,,,,,,19.0,Daniel Namaso,False,Porto,Rio Ave,0.0027146399999999973
,,93.0,30.0,297,66.15,3.604,,,Carry,,,,,424768.0,94.185,11.628000000000002,,,,,,,,,,70.0,Gonçalo Borges,True,Porto,Rio Ave,0.02321932
2509573669.0,854.0,93.0,38.0,297,94.185,11.628000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Cross']","[91, 138, 124, 126, 37, 217, 218]",True,424768.0,94.185,32.300000000000004,,,,,,,,,,70.0,Gonçalo Borges,True,Porto,Rio Ave,
2509573679.0,700.0,93.0,39.0,121,13.020000000000001,38.352000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Head', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,337885.0,13.545000000000002,24.48,,,,,,,,,,,,,Porto,Rio Ave,
2509573691.0,855.0,93.0,41.0,297,93.03,42.160000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'BoxCentre', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'BlockedY', 'LeftFoot', 'BlockedX', 'StandingSave', 'LowCentre']","[91, 9, 10, 1, 3, 13]",True,244779.0,,,,,2.5,48.7,True,98.5,52.5,,,16.0,Marko Grujic,,Porto,Rio Ave,
2509573713.0,702.0,93.0,42.0,121,3.045,32.776,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509573709.0,701.0,93.0,43.0,121,3.045,32.776,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,284656.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509573751.0,703.0,93.0,45.0,121,13.65,34.272,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 36, 38, 215, 218]",True,284656.0,33.285000000000004,31.348000000000003,,,,,,,,,,,,False,Porto,Rio Ave,0.0004965400000000002
2509573761.0,704.0,93.0,47.0,121,32.76,31.484,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380617.0,48.195,32.708000000000006,,,,,,,,,,,,False,Porto,Rio Ave,0.0035222199999999995
2509573803.0,705.0,93.0,49.0,121,48.089999999999996,32.708000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'LayOff']","[91, 117, 30, 35, 37, 216, 218]",True,106216.0,46.095,47.53200000000001,,,,,,,,,,,,False,Porto,Rio Ave,-0.0005547
2509573833.0,706.0,93.0,53.0,121,66.15,55.35200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,399951.0,75.705,61.948,,,,,,,,,,,,False,Porto,Rio Ave,0.0025178200000000005
2509573835.0,707.0,93.0,56.0,121,78.54,57.39200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'PassEndY', 'Angle', 'RightFoot', 'StandingSave', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 38, 217, 218]",True,444576.0,79.69500000000001,53.788,,,,,,,,,,,,False,Porto,Rio Ave,
2509573845.0,856.0,93.0,57.0,297,23.730000000000004,19.788000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,433595.0,,,,,,,,,,,,87.0,Bernardo Folha,,Porto,Rio Ave,
2509573861.0,708.0,94.0,2.0,121,84.42000000000002,22.848000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'Zone', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,337885.0,,,,,11.1,63.2,True,,,,,,,,Porto,Rio Ave,
2509574111.0,858.0,94.0,33.0,297,4.7250000000000005,31.28,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'GoalKick', 'MissHigh']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,70.665,7.752000000000001,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,
2509574117.0,710.0,94.0,37.0,121,37.48500000000001,58.344,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,125953.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509574121.0,859.0,94.0,37.0,297,67.515,9.656,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342857.0,,,,,,,,,,,,19.0,Daniel Namaso,,Porto,Rio Ave,
2509574125.0,711.0,94.0,37.0,121,39.165,58.004000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,125953.0,57.015,57.46,,,,,,,,,,,,True,Porto,Rio Ave,0.003970940000000001
2509574161.0,712.0,94.0,38.0,121,60.06,57.39200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,243572.0,80.01,53.38,,,,,,,,,,,,True,Porto,Rio Ave,
2509574203.0,861.0,94.0,42.0,297,24.78,12.988000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,28521.0,7.455,33.11600000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Rio Ave,-1.3259999999999314e-05
,,94.0,42.0,297,7.455,33.11600000000001,,,Carry,,,,,373842.0,8.19,40.188,,,,,,,,,,99.0,Diogo Costa,False,Porto,Rio Ave,0.0
2509574217.0,862.0,94.0,46.0,297,8.19,40.188,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,373842.0,56.28,35.836000000000006,,,,,,,,,,99.0,Diogo Costa,True,Porto,Rio Ave,
2509574223.0,713.0,94.0,49.0,121,49.35,29.716000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,444575.0,65.625,15.436,,,,,,,,,,,,False,Porto,Rio Ave,
2509574229.0,863.0,94.0,51.0,297,40.11000000000001,48.824,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381717.0,42.839999999999996,42.364000000000004,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Rio Ave,
2509574237.0,714.0,94.0,52.0,121,60.58500000000001,19.584000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,,,,Porto,Rio Ave,
2509574267.0,715.0,94.0,52.0,121,59.535000000000004,24.072,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,399951.0,75.81,13.396,,,,,,,,,,,,True,Porto,Rio Ave,0.007159249999999999
2509574291.0,716.0,94.0,57.0,121,78.75,16.592,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'ShotAssist', 'PassEndX', 'Angle', 'Length', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 203, 205, 40, 46, 36, 37, 217, 218]",True,106216.0,95.97000000000001,37.332,,,,,,,,,,,,True,Porto,Rio Ave,0.0785183
