id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527832565.0,185.0,25.0,44.0,1463,58.905,11.356,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'LayOff', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,130506.0,48.93000000000001,3.196,,,,,,,,,,,,False,Porto,Portimonense,-0.003634690000000001
2527832573.0,186.0,25.0,45.0,1463,48.93000000000001,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,308886.0,48.825,13.124,,,,,,,,,,,,False,Porto,Portimonense,0.0013619600000000006
2527832575.0,187.0,25.0,46.0,1463,48.825,13.124,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,337878.0,59.955000000000005,5.644000000000001,,,,,,,,,,,,False,Porto,Portimonense,
2527832571.0,339.0,25.0,47.0,297,40.95,54.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,22.0,Wendell,,Porto,Portimonense,
2527832587.0,340.0,25.0,48.0,297,39.69,54.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,132273.0,44.730000000000004,45.56,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0005445499999999995
,,25.0,48.0,297,44.730000000000004,45.56,,,Carry,,,,,120608.0,46.095,46.376000000000005,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527832593.0,341.0,25.0,50.0,297,46.095,46.376000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,120608.0,48.300000000000004,50.048,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.0
2527832607.0,188.0,25.0,51.0,1463,58.17,17.612000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,373524.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832603.0,342.0,25.0,51.0,297,46.830000000000005,50.388,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Porto,Portimonense,
2527832615.0,343.0,25.0,52.0,297,48.93000000000001,48.75600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,61.32,39.508,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0026039999999999987
,,25.0,52.0,297,61.32,39.508,,,Carry,,,,,338791.0,61.11000000000001,37.944,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.0030754200000000023
2527832619.0,344.0,25.0,53.0,297,61.11000000000001,37.944,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Portimonense,
2527832635.0,189.0,25.0,53.0,1463,43.89,30.056000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832637.0,190.0,25.0,55.0,1463,47.67,24.208000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,337878.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832643.0,191.0,25.0,56.0,1463,47.67,24.208000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,337878.0,40.214999999999996,37.74,,,,,,,,,,,,False,Porto,Portimonense,-0.0016648199999999991
2527832655.0,192.0,25.0,57.0,1463,40.214999999999996,37.74,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,46.725,28.356000000000005,,,,,,,,,,,,False,Porto,Portimonense,0.002219519999999999
2527832661.0,193.0,26.0,0.0,1463,46.30500000000001,34.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380683.0,36.855000000000004,48.620000000000005,,,,,,,,,,,,False,Porto,Portimonense,-0.00215424
2527832673.0,194.0,26.0,3.0,1463,38.64,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,55.545,65.89200000000001,,,,,,,,,,,,False,Porto,Portimonense,0.0020442199999999994
2527832677.0,195.0,26.0,5.0,1463,58.800000000000004,66.096,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,297006.0,58.800000000000004,59.976000000000006,,,,,,,,,,,,False,Porto,Portimonense,0.0
2527832701.0,196.0,26.0,6.0,1463,58.800000000000004,59.976000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,447215.0,80.53500000000001,59.84,,,,,,,,,,,,True,Porto,Portimonense,0.01282716
2527832709.0,197.0,26.0,9.0,1463,80.53500000000001,59.84,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,297006.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832713.0,345.0,26.0,11.0,297,7.9799999999999995,14.484000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Portimonense,
,,26.0,11.0,297,7.9799999999999995,14.484000000000002,,,Carry,,,,,342701.0,9.975,17.748,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0
2527832743.0,346.0,26.0,13.0,297,9.975,17.748,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,342701.0,24.36,24.752000000000002,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0002355900000000008
,,26.0,13.0,297,24.36,24.752000000000002,,,Carry,,,,,114301.0,30.87,26.996000000000002,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0013107199999999996
2527832747.0,347.0,26.0,17.0,297,30.87,26.996000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,114301.0,33.495,24.276000000000003,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,
2527832765.0,198.0,26.0,17.0,1463,70.665,42.432,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,447215.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832797.0,348.0,26.0,20.0,297,32.655,36.924,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,28521.0,35.07,44.132000000000005,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0002191399999999996
,,26.0,20.0,297,35.07,44.132000000000005,,,Carry,,,,,132273.0,38.22,48.620000000000005,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0
2527832833.0,349.0,26.0,22.0,297,38.22,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,48.615,61.608000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,-0.0002082999999999998
,,26.0,22.0,297,48.615,61.608000000000004,,,Carry,,,,,347204.0,73.815,42.84,,,,,,,,,,13.0,Galeno,True,Porto,Portimonense,0.01136805
2527832847.0,350.0,26.0,30.0,297,73.815,42.84,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,73.39500000000001,29.512,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,-0.0002709100000000027
,,26.0,30.0,297,73.39500000000001,29.512,,,Carry,,,,,338791.0,75.17999999999999,28.220000000000002,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0
2527832853.0,351.0,26.0,32.0,297,75.17999999999999,28.220000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,84.315,18.428,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.004700530000000001
2527832861.0,352.0,26.0,35.0,297,83.685,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280060.0,78.75,25.432000000000002,,,,,,,,,,29.0,Toni Martínez,False,Porto,Portimonense,0.0
2527832867.0,353.0,26.0,37.0,297,78.435,24.752000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,90.19500000000001,11.22,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.016547519999999996
2527832873.0,354.0,26.0,38.0,297,90.19500000000001,11.356,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Offensive', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,342701.0,91.35000000000001,15.436,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,
2527832889.0,199.0,26.0,39.0,1463,11.655,50.184000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832919.0,200.0,26.0,40.0,1463,11.340000000000002,52.156000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,360107.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527832877.0,355.0,26.0,40.0,297,93.66000000000001,15.844000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Porto,Portimonense,
2527833029.0,356.0,27.0,12.0,297,104.58,0.34,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Chipped', 'LeftFoot', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'CornerTaken', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,132273.0,99.22500000000001,25.976000000000003,,,,,,,,,,22.0,Wendell,True,Porto,Portimonense,
2527833039.0,201.0,27.0,13.0,1463,6.720000000000001,39.984,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527833031.0,357.0,27.0,13.0,297,98.28,28.016000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Portimonense,
2527833051.0,202.0,27.0,13.0,1463,7.665,39.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,422207.0,34.755,57.800000000000004,,,,,,,,,,,,,Porto,Portimonense,
2527833093.0,358.0,27.0,20.0,297,56.28,13.396,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,338791.0,54.495,30.26,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,0.0007771499999999973
,,27.0,20.0,297,54.495,30.26,,,Carry,,,,,342701.0,55.125,33.388000000000005,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0
2527833123.0,359.0,27.0,23.0,297,55.125,33.388000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342701.0,65.625,53.992000000000004,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.0018081900000000012
,,27.0,23.0,297,65.625,53.992000000000004,,,Carry,,,,,120608.0,73.08,46.580000000000005,,,,,,,,,,25.0,Otávio,True,Porto,Portimonense,0.005418930000000002
2527833127.0,360.0,27.0,30.0,297,73.08,46.580000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,66.885,47.804,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,-0.0047710800000000005
,,27.0,30.0,297,66.885,47.804,,,Carry,,,,,114301.0,66.78,49.844,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.0
2527833155.0,361.0,27.0,31.0,297,66.78,49.844,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,79.275,60.928,,,,,,,,,,8.0,Matheus Uribe,False,Porto,Portimonense,0.008211799999999998
,,27.0,31.0,297,79.275,60.928,,,Carry,,,,,358801.0,72.55499999999999,46.308,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.003440719999999998
2527833157.0,362.0,27.0,37.0,297,72.55499999999999,46.308,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,358801.0,75.915,39.304,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,-0.0002709100000000027
2527833169.0,363.0,27.0,38.0,297,75.915,39.304,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,79.38,44.47200000000001,,,,,,,,,,25.0,Otávio,False,Porto,Portimonense,0.004700530000000001
,,27.0,38.0,297,79.38,44.47200000000001,,,Carry,,,,,358801.0,91.77000000000001,45.288,,,,,,,,,,9.0,Mehdi Taremi,True,Porto,Portimonense,0.026359360000000002
2527833167.0,203.0,27.0,40.0,1463,18.585,20.672,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,337878.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527833565.0,373.0,27.0,40.0,297,86.415,47.328,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Portimonense,
2527833173.0,364.0,27.0,41.0,297,91.77000000000001,45.288,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,358801.0,89.775,42.228,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Portimonense,
2527833181.0,204.0,27.0,42.0,1463,15.33,24.208000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380683.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527833201.0,366.0,27.0,43.0,297,89.88,37.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'PlayerCaughtOffside']","[91, 217]",True,280060.0,95.025,36.448,,,,,,,,,,29.0,Toni Martínez,,Porto,Portimonense,
2527833281.0,206.0,27.0,43.0,1463,14.91,24.82,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,308886.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527844201.0,11366.0,27.0,,297,95.025,36.448,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Portimonense,
2527833395.0,207.0,28.0,20.0,1463,15.015,26.588000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 120, 128, 133, 36, 38, 216, 218]",True,126293.0,68.46000000000001,9.996,,,,,,,,,,,,True,Porto,Portimonense,
2527833415.0,367.0,28.0,24.0,297,38.955000000000005,56.57600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,114301.0,54.18000000000001,53.17600000000001,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,0.003970940000000001
,,28.0,24.0,297,54.18000000000001,53.17600000000001,,,Carry,,,,,280060.0,56.595,52.088,,,,,,,,,,29.0,Toni Martínez,False,Porto,Portimonense,0.0
2527833419.0,368.0,28.0,26.0,297,56.595,52.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Porto,Portimonense,
2527833417.0,208.0,28.0,26.0,1463,48.405,15.912,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,373777.0,,,,,,,,,,,,,,,Porto,Portimonense,
2527833421.0,369.0,28.0,26.0,297,55.33500000000001,52.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,280060.0,62.05500000000001,55.828,,,,,,,,,,29.0,Toni Martínez,False,Porto,Portimonense,0.0025853399999999985
,,28.0,26.0,297,62.05500000000001,55.828,,,Carry,,,,,347204.0,64.68,55.828,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,0.0
2527833423.0,370.0,28.0,28.0,297,64.68,55.828,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,347204.0,,,,,,,,,,,,13.0,Galeno,,Porto,Portimonense,
,,28.0,28.0,297,64.68,55.828,,,Carry,,,,,347204.0,84.42000000000002,49.980000000000004,,,,,,,,,,13.0,Galeno,True,Porto,Portimonense,0.009848550000000001
2527833459.0,371.0,28.0,30.0,297,84.42000000000002,49.980000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,347204.0,78.75,31.484,,,,,,,,,,13.0,Galeno,False,Porto,Portimonense,
2527833483.0,209.0,28.0,32.0,1463,27.825000000000003,38.284,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,297006.0,61.74,0.0,,,,,,,,,,,,True,Porto,Portimonense,
2527833601.0,374.0,28.0,42.0,297,50.925000000000004,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,132273.0,45.36000000000001,55.556000000000004,,,,,,,,,,22.0,Wendell,False,Porto,Portimonense,0.0013619600000000006
,,28.0,42.0,297,45.36000000000001,55.556000000000004,,,Carry,,,,,28521.0,43.995,48.96,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0011536600000000008
2527833627.0,375.0,28.0,43.0,297,43.995,48.96,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,28521.0,41.37,16.116,,,,,,,,,,5.0,Iván Marcano,False,Porto,Portimonense,-0.0021440899999999995
,,28.0,43.0,297,41.37,16.116,,,Carry,,,,,322771.0,41.055,13.260000000000002,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0
2527833637.0,376.0,28.0,48.0,297,41.055,13.260000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,56.7,5.168,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.002588769999999999
2527833661.0,377.0,28.0,50.0,297,56.7,5.168,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342701.0,61.32,9.520000000000001,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.001382170000000002
,,28.0,50.0,297,61.32,9.520000000000001,,,Carry,,,,,338791.0,59.745000000000005,9.996,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.0025853399999999985
2527833697.0,378.0,28.0,53.0,297,59.745000000000005,9.996,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,42.42,7.48,,,,,,,,,,11.0,Pepê Aquino,False,Porto,Portimonense,-0.004855460000000001
2527833707.0,379.0,28.0,57.0,297,41.475,6.664000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,322771.0,49.455000000000005,2.788,,,,,,,,,,2.0,Fábio Cardoso,False,Porto,Portimonense,0.0012207699999999995
2527833739.0,380.0,28.0,59.0,297,49.035000000000004,4.216,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342701.0,55.33500000000001,11.56,,,,,,,,,,18.0,Wilson Manafá,False,Porto,Portimonense,0.003634690000000001
,,28.0,59.0,297,55.33500000000001,11.56,,,Carry,,,,,114301.0,75.075,14.076,,,,,,,,,,8.0,Matheus Uribe,True,Porto,Portimonense,0.007897079999999997
2527833747.0,211.0,29.0,1.0,1463,48.510000000000005,55.760000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,130506.0,,,,,,,,,,,,,,,Porto,Portimonense,
