id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2442886471.0,335.0,44.0,26.0,264,32.025,11.968000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,422005.0,58.065,3.4000000000000004,,,,,,,,,,,,True,Porto,Maritimo,0.0041410599999999985
2442886565.0,336.0,44.0,30.0,264,60.06,3.196,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,76.125,2.3120000000000003,,,,,,,,,,,,True,Porto,Maritimo,0.006485330000000001
2442886581.0,337.0,44.0,36.0,264,94.5,7.684000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Zone', 'Offensive']","[91, 204]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442886629.0,418.0,44.0,37.0,297,11.445,60.79200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442886589.0,338.0,44.0,37.0,264,93.55499999999999,7.208,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,361831.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442900481.0,364.0,45.0,0.0,264,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Maritimo,
2442900513.0,453.0,45.0,0.0,297,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Porto,Maritimo,
2442900547.0,365.0,45.0,0.0,264,52.395,33.932,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,30.240000000000002,18.632,,,,,,,,,,,,False,Porto,Maritimo,-0.005790659999999998
2442900581.0,366.0,45.0,3.0,264,31.5,22.78,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,29.61,48.07600000000001,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442900671.0,367.0,45.0,5.0,264,29.61,48.07600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,36.54,65.48400000000001,,,,,,,,,,,,False,Porto,Maritimo,0.00015804999999999986
2442886971.0,420.0,45.0,7.0,297,16.8,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 215]",True,381717.0,32.655,66.096,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.00198043
,,45.0,7.0,297,32.655,66.096,,,Carry,,,,,342857.0,34.545,66.64,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,0.0
2442886977.0,421.0,45.0,9.0,297,34.545,66.64,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
2442886983.0,341.0,45.0,10.0,264,70.455,1.36,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,422005.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442900711.0,368.0,45.0,14.0,264,57.855000000000004,65.688,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,345713.0,38.64,55.284,,,,,,,,,,,,False,Porto,Maritimo,-0.002588769999999999
2442900747.0,369.0,45.0,18.0,264,35.805,46.92,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,35.175000000000004,30.26,,,,,,,,,,,,False,Porto,Maritimo,-6.527999999999916e-05
2442900751.0,370.0,45.0,22.0,264,41.160000000000004,28.492,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,422005.0,42.73500000000001,29.240000000000002,,,,,,,,,,,,False,Porto,Maritimo,
2442900757.0,454.0,45.0,22.0,297,64.995,37.672000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
2442887153.0,423.0,45.0,23.0,297,30.03,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY']","[91, 212, 36, 38, 216]",True,381717.0,37.800000000000004,63.376000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Maritimo,0.0014860800000000007
,,45.0,23.0,297,37.800000000000004,63.376000000000005,,,Carry,,,,,244779.0,39.165,64.19200000000001,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,0.0
2442887161.0,424.0,45.0,26.0,297,39.165,64.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,244779.0,46.515,68.0,,,,,,,,,,16.0,Marko Grujic,False,Porto,Maritimo,
2442900857.0,371.0,45.0,26.0,264,12.81,18.700000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322791.0,22.785,26.044,,,,,,,,,,,,False,Porto,Maritimo,0.0003880399999999992
2442900985.0,372.0,45.0,29.0,264,24.885,29.852,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,137058.0,35.28,64.804,,,,,,,,,,,,False,Porto,Maritimo,0.0010971800000000014
2442887249.0,344.0,45.0,32.0,264,57.015,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,101952.0,38.955000000000005,12.308000000000002,,,,,,,,,,,,False,Porto,Maritimo,-0.002588769999999999
2442901011.0,373.0,45.0,36.0,264,47.04,65.41600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,45.885000000000005,55.488,,,,,,,,,,,,False,Porto,Maritimo,0.0013619600000000006
2442887289.0,345.0,45.0,37.0,264,37.695,16.592,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,137058.0,38.43,51.544000000000004,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442901071.0,374.0,45.0,38.0,264,44.1,50.93200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,430400.0,34.65,40.596000000000004,,,,,,,,,,,,False,Porto,Maritimo,-0.0029675199999999995
2442887317.0,346.0,45.0,40.0,264,40.635000000000005,55.21600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,49.245,65.89200000000001,,,,,,,,,,,,False,Porto,Maritimo,0.00033624999999999974
2442901085.0,375.0,45.0,41.0,264,34.65,40.596000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,137058.0,33.81,18.088,,,,,,,,,,,,False,Porto,Maritimo,-0.0002191399999999996
2442887341.0,347.0,45.0,42.0,264,49.245,65.89200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,335707.0,49.665,59.568,,,,,,,,,,,,False,Porto,Maritimo,0.0
2442887389.0,348.0,45.0,44.0,264,55.545,61.608000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,430400.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442887353.0,426.0,45.0,44.0,297,49.455000000000005,6.392,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,395173.0,,,,,,,,,,,,23.0,João Mário,,Porto,Maritimo,
2442901121.0,376.0,45.0,45.0,264,33.81,18.088,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422005.0,41.055,18.700000000000003,,,,,,,,,,,,False,Porto,Maritimo,0.0015871199999999992
2442901129.0,377.0,45.0,46.0,264,41.055,18.700000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,430400.0,33.39,9.860000000000001,,,,,,,,,,,,False,Porto,Maritimo,-0.002096839999999999
2442887425.0,349.0,45.0,48.0,264,69.09,50.11600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,430400.0,69.19500000000001,37.468,,,,,,,,,,,,False,Porto,Maritimo,0.004500169999999998
2442901145.0,378.0,45.0,49.0,264,32.865,9.860000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,335707.0,23.625,20.536,,,,,,,,,,,,False,Porto,Maritimo,-0.00058186
2442887515.0,350.0,45.0,52.0,264,70.245,37.944,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'PlayerCaughtOffside', 'StandingSave']","[91, 217]",True,123359.0,81.9,57.25600000000001,,,,,,,,,,,,,Porto,Maritimo,
2442887473.0,427.0,45.0,52.0,297,26.880000000000003,24.548000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Maritimo,
2442901203.0,380.0,45.0,56.0,264,8.61,36.448,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322791.0,25.200000000000003,35.904,,,,,,,,,,,,False,Porto,Maritimo,0.0007549299999999991
2442901209.0,381.0,45.0,57.0,264,25.200000000000003,35.904,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,335707.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442901205.0,455.0,45.0,57.0,297,82.11,36.04,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Porto,Maritimo,
2442901219.0,456.0,45.0,59.0,297,80.53500000000001,48.008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
,,45.0,59.0,297,80.53500000000001,48.008,,,Carry,,,,,338791.0,82.32000000000001,48.55200000000001,,,,,,,,,,11.0,Pepê,False,Porto,Maritimo,0.0
2442898515.0,11350.0,45.0,,264,81.9,57.25600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,241843.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442901247.0,457.0,46.0,1.0,297,82.32000000000001,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,88.30499999999999,35.428000000000004,,,,,,,,,,11.0,Pepê,True,Porto,Maritimo,0.079499
2442901271.0,458.0,46.0,2.0,297,88.41000000000001,35.224000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'ShotAssist', 'IntentionalAssist', 'StandingSave', 'Length', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,358801.0,92.4,30.26,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.0
2442901277.0,459.0,46.0,4.0,297,92.4,30.26,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthZ', 'BigChance', 'RegularPlay', 'LeftFoot', 'IntentionalAssist', 'Assisted', 'GoalMouthY', 'RelatedEventId', 'Zone', 'BoxCentre']","[91, 7, 90, 10, 88, 201, 1, 3, 13]",True,384430.0,,,458.0,358801.0,9.7,57.5,True,,,,,30.0,Evanilson,,Porto,Maritimo,
2442887741.0,428.0,46.0,15.0,297,24.36,16.116,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'IndirectFreekickTaken', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 215, 218]",True,10105.0,11.76,32.980000000000004,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0014034000000000008
2442887837.0,429.0,46.0,19.0,297,10.709999999999999,33.524,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,14.91,51.00000000000001,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.002041330000000001
,,46.0,19.0,297,14.91,51.00000000000001,,,Carry,,,,,28521.0,27.405,52.768,,,,,,,,,,5.0,Iván Marcano,True,Porto,Maritimo,0.0018090100000000015
2442887899.0,430.0,46.0,26.0,297,27.405,52.768,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,29.925,48.824,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.00050972
,,46.0,26.0,297,29.925,48.824,,,Carry,,,,,114301.0,35.175000000000004,43.724000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0015871199999999992
2442887929.0,431.0,46.0,31.0,297,35.175000000000004,43.724000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,114301.0,37.48500000000001,19.584000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Maritimo,0.0
,,46.0,31.0,297,37.48500000000001,19.584000000000003,,,Carry,,,,,10105.0,41.37,14.280000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.0005445499999999995
2442901587.0,383.0,46.0,35.0,264,4.9350000000000005,27.472,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'GoalKick', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,322791.0,61.95,41.14,,,,,,,,,,,,True,Porto,Maritimo,
2442887953.0,432.0,46.0,35.0,297,41.37,14.280000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,43.47,6.392,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.00033624999999999974
,,46.0,35.0,297,43.47,6.392,,,Carry,,,,,358801.0,41.055,9.112,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,0.0008845199999999998
2442888007.0,433.0,46.0,37.0,297,41.055,9.112,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,358801.0,17.64,24.14,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Maritimo,-0.0023697400000000004
2442901621.0,461.0,46.0,38.0,297,42.105000000000004,28.084,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,244779.0,59.115,31.552,,,,,,,,,,16.0,Marko Grujic,True,Porto,Maritimo,
2442901625.0,384.0,46.0,40.0,264,45.57,36.448,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422003.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442901637.0,462.0,46.0,40.0,297,59.43000000000001,31.552,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342857.0,,,,,,,,,,,,19.0,Danny Namaso,,Porto,Maritimo,
2442888037.0,434.0,46.0,40.0,297,17.535,24.14,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,25.830000000000002,51.204,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0005892200000000014
2442901651.0,385.0,46.0,40.0,264,46.62,35.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422003.0,53.445,22.712,,,,,,,,,,,,False,Porto,Maritimo,0.0020099799999999998
,,46.0,40.0,297,25.830000000000002,51.204,,,Carry,,,,,28521.0,33.39,47.6,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0016808000000000014
2442901703.0,386.0,46.0,45.0,264,55.44,22.848000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,335707.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442901699.0,463.0,46.0,45.0,297,49.56,45.15200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,338791.0,,,,,,,,,,,,11.0,Pepê,,Porto,Maritimo,
2442888079.0,435.0,46.0,45.0,297,33.39,47.6,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,30.87,19.448000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0
,,46.0,45.0,297,30.87,19.448000000000004,,,Carry,,,,,10105.0,38.745,23.323999999999998,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0015871199999999992
2442901751.0,387.0,46.0,46.0,264,58.905,22.508000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,335707.0,63.73500000000001,18.632,,,,,,,,,,,,False,Porto,Maritimo,0.002495360000000002
2442888111.0,436.0,46.0,49.0,297,38.745,23.323999999999998,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,10105.0,35.805,53.788,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,-0.0005445499999999995
,,46.0,49.0,297,35.805,53.788,,,Carry,,,,,28521.0,29.085,52.564,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,-0.0015522899999999996
2442901793.0,388.0,46.0,50.0,264,72.03,5.576,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,123359.0,78.54,2.72,,,,,,,,,,,,False,Porto,Maritimo,0.00634183
2442901797.0,389.0,46.0,52.0,264,82.215,11.152,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,101952.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442901805.0,464.0,46.0,52.0,297,22.785,56.848,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Maritimo,
2442901807.0,465.0,46.0,53.0,297,22.47,58.412000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Maritimo,
2442888155.0,437.0,46.0,53.0,297,29.085,52.564,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,12.495000000000001,37.74,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0002323199999999994
,,46.0,53.0,297,12.495000000000001,37.74,,,Carry,,,,,373842.0,13.020000000000001,34.816,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,0.0
2442901829.0,466.0,46.0,54.0,297,22.47,58.412000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,28521.0,33.075,50.864000000000004,,,,,,,,,,5.0,Iván Marcano,False,Porto,Maritimo,0.0011710800000000014
,,46.0,54.0,297,33.075,50.864000000000004,,,Carry,,,,,342857.0,39.9,42.84,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,0.0015871199999999992
2442888175.0,438.0,46.0,56.0,297,13.020000000000001,34.816,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,22.89,10.744000000000002,,,,,,,,,,99.0,Diogo Costa,False,Porto,Maritimo,-0.0014034000000000008
,,46.0,56.0,297,22.89,10.744000000000002,,,Carry,,,,,10105.0,31.605000000000004,7.888,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0003527700000000005
2442901871.0,467.0,46.0,57.0,297,39.9,42.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342857.0,48.825,29.444,,,,,,,,,,19.0,Danny Namaso,False,Porto,Maritimo,
2442901863.0,390.0,46.0,59.0,264,55.755,35.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430400.0,,,,,,,,,,,,,,,Porto,Maritimo,
2442888209.0,439.0,47.0,0.0,297,31.605000000000004,7.888,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,10105.0,46.830000000000005,3.604,,,,,,,,,,3.0,Pepe,False,Porto,Maritimo,0.0027068500000000002
