id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2475141927.0,593.0,53.0,26.0,299,66.78,62.628,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,72.24,47.328,,,,,,,,,,,,True,Porto,Benfica,0.0066717999999999986
2475141953.0,594.0,53.0,30.0,299,68.25,42.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135127.0,93.55499999999999,7.208,,,,,,,,,,,,False,Porto,Benfica,0.0154994
2475141971.0,595.0,53.0,36.0,299,95.76,7.82,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,119542.0,87.255,9.248000000000001,,,,,,,,,,,,False,Porto,Benfica,0.005819199999999997
2475141991.0,596.0,53.0,37.0,299,87.255,9.248000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,326505.0,77.80499999999999,10.948000000000002,,,,,,,,,,,,False,Porto,Benfica,-0.01665471
2475142015.0,597.0,53.0,40.0,299,78.33,10.268,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,89.98500000000001,4.828,,,,,,,,,,,,False,Porto,Benfica,0.010835510000000003
2475142021.0,598.0,53.0,43.0,299,84.42000000000002,2.5160000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119542.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142135.0,367.0,54.0,9.0,297,30.240000000000002,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 38, 216]",True,381717.0,49.56,62.016000000000005,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Benfica,0.0027068500000000002
,,54.0,9.0,297,49.56,62.016000000000005,,,Carry,,,,,120608.0,48.195,60.928,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.0
2475142153.0,368.0,54.0,11.0,297,48.195,60.928,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,120608.0,59.115,59.976000000000006,,,,,,,,,,25.0,Otávio,False,Porto,Benfica,0.002252519999999999
,,54.0,11.0,297,59.115,59.976000000000006,,,Carry,,,,,384430.0,61.95,60.248,,,,,,,,,,30.0,Evanilson,False,Porto,Benfica,0.002714640000000001
2475142159.0,369.0,54.0,12.0,297,61.95,60.248,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Benfica,
2475142161.0,601.0,54.0,12.0,299,43.050000000000004,7.752000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,443613.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142269.0,370.0,54.0,29.0,297,57.225,63.580000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle', 'ShotAssist', 'Chipped', 'Length', 'PassEndX', 'FreekickTaken', 'KeyPass']","[91, 119, 117, 123, 124, 127, 132, 205, 39, 44, 36, 38, 217, 218]",True,120608.0,92.4,47.260000000000005,,,,,,,,,,25.0,Otávio,True,Porto,Benfica,0.04017542
2475142277.0,371.0,54.0,32.0,297,92.4,47.260000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Head', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'BoxLeft', 'IntentionalAssist', 'Assisted', 'RegularPlay']","[91, 7, 90, 10, 88, 1, 3, 14]",True,358801.0,,,,,9.7,58.7,True,370.0,120608.0,,,9.0,Mehdi Taremi,,Porto,Benfica,
2475142335.0,603.0,54.0,39.0,299,4.515,30.124,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,8.715000000000002,43.79200000000001,,,,,,,,,,,,False,Porto,Benfica,-0.0005306600000000005
2475142367.0,604.0,54.0,43.0,299,10.185,45.492000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,33.6,65.07600000000001,,,,,,,,,,,,False,Porto,Benfica,-8.600000000000968e-07
2475142383.0,605.0,54.0,48.0,299,33.6,65.212,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,39.69,50.524,,,,,,,,,,,,False,Porto,Benfica,0.00291515
2475142405.0,606.0,54.0,50.0,299,39.69,48.484,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,303544.0,37.065,29.512,,,,,,,,,,,,False,Porto,Benfica,-6.527999999999916e-05
2475142417.0,607.0,54.0,53.0,299,38.43,27.880000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369712.0,58.17,19.108000000000004,,,,,,,,,,,,True,Porto,Benfica,0.004229499999999999
2475142427.0,608.0,54.0,55.0,299,48.93000000000001,21.284000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,326505.0,43.995,23.392,,,,,,,,,,,,False,Porto,Benfica,-0.00159954
2475142443.0,609.0,54.0,56.0,299,43.995,23.392,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,48.195,43.18,,,,,,,,,,,,False,Porto,Benfica,0.0
2475142469.0,610.0,54.0,59.0,299,48.825,44.404,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,303544.0,75.81,63.988,,,,,,,,,,,,True,Porto,Benfica,0.00693001
2475142479.0,611.0,55.0,4.0,299,76.86,63.17200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,83.89500000000001,62.220000000000006,,,,,,,,,,,,False,Porto,Benfica,
2475142477.0,373.0,55.0,4.0,297,22.680000000000003,8.636000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475142513.0,612.0,55.0,7.0,299,90.3,62.424,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,88.41000000000001,59.160000000000004,,,,,,,,,,,,False,Porto,Benfica,0.005819199999999997
2475142529.0,613.0,55.0,9.0,299,88.41000000000001,59.160000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96449.0,78.015,62.83200000000001,,,,,,,,,,,,False,Porto,Benfica,-0.013106799999999998
2475142555.0,614.0,55.0,11.0,299,76.965,62.016000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,303544.0,62.370000000000005,43.248000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.0018699699999999986
2475142573.0,615.0,55.0,14.0,299,63.839999999999996,39.57600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,72.97500000000001,11.288000000000002,,,,,,,,,,,,False,Porto,Benfica,0.004044509999999998
2475142593.0,616.0,55.0,17.0,299,71.19,7.888,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,119542.0,48.300000000000004,23.392,,,,,,,,,,,,False,Porto,Benfica,-0.00693001
2475142601.0,617.0,55.0,19.0,299,48.300000000000004,23.392,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 37, 216, 218]",True,395802.0,48.300000000000004,39.916000000000004,,,,,,,,,,,,False,Porto,Benfica,0.0005547
2475142609.0,618.0,55.0,21.0,299,48.300000000000004,39.984,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,54.495,50.728,,,,,,,,,,,,False,Porto,Benfica,0.0020099799999999998
2475142625.0,619.0,55.0,23.0,299,54.6,50.728,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,66.36,52.224000000000004,,,,,,,,,,,,True,Porto,Benfica,0.0018475100000000001
2475142633.0,620.0,55.0,23.0,299,66.25500000000001,52.224000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96449.0,70.03500000000001,63.444,,,,,,,,,,,,False,Porto,Benfica,0.0025178200000000005
2475142641.0,621.0,55.0,27.0,299,71.715,62.83200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,67.72500000000001,58.956,,,,,,,,,,,,False,Porto,Benfica,-0.0025178200000000005
2475142667.0,622.0,55.0,29.0,299,67.72500000000001,58.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,96449.0,70.35000000000001,47.124,,,,,,,,,,,,False,Porto,Benfica,0.005418929999999999
2475142677.0,374.0,55.0,30.0,297,34.02,25.432000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475142669.0,623.0,55.0,30.0,299,70.98,42.568000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142681.0,624.0,55.0,31.0,299,67.935,44.064,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135127.0,75.28500000000001,43.044000000000004,,,,,,,,,,,,False,Porto,Benfica,0.004771079999999997
2475142693.0,625.0,55.0,33.0,299,76.65,43.996,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395802.0,89.14500000000001,57.25600000000001,,,,,,,,,,,,False,Porto,Benfica,0.01654752
2475142699.0,626.0,55.0,35.0,299,92.19,58.07200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'LeftFoot']","[91, 138, 126, 36, 38, 217, 218]",True,107252.0,94.71000000000001,49.776,,,,,,,,,,,,False,Porto,Benfica,
2475142701.0,375.0,55.0,35.0,297,13.545000000000002,14.212,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475142715.0,627.0,55.0,39.0,299,86.415,64.60000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,76.23,61.404,,,,,,,,,,,,False,Porto,Benfica,-0.00634183
2475142725.0,628.0,55.0,41.0,299,77.175,61.2,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,303544.0,72.135,44.676,,,,,,,,,,,,False,Porto,Benfica,0.0029011099999999984
2475142745.0,629.0,55.0,44.0,299,70.14,41.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369712.0,75.495,26.248,,,,,,,,,,,,False,Porto,Benfica,0.0
2475142757.0,630.0,55.0,49.0,299,76.44,22.983999999999998,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,326505.0,85.89,6.800000000000001,,,,,,,,,,,,False,Porto,Benfica,0.0034407200000000013
2475142771.0,631.0,55.0,51.0,299,85.89,6.800000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,119542.0,101.745,17.884,,,,,,,,,,,,True,Porto,Benfica,0.03686283
2475142775.0,632.0,55.0,54.0,299,103.74,17.68,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,326505.0,98.91000000000001,27.404,,,,,,,,,,,,False,Porto,Benfica,
2475142777.0,376.0,55.0,54.0,297,5.460000000000001,39.304,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,374812.0,0.0,51.61200000000001,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475142779.0,377.0,55.0,56.0,297,4.2,39.236000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,374812.0,,,,,,,,,,,,4.0,David Carmo,,Porto,Benfica,
2475142781.0,633.0,55.0,56.0,299,100.80000000000001,28.764,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,326505.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142907.0,634.0,56.0,23.0,299,104.47500000000001,0.34,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Chipped', 'Cross', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,326505.0,97.755,26.588000000000005,,,,,,,,,,,,True,Porto,Benfica,
2475143069.0,381.0,56.0,24.0,297,6.09,40.46,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475143125.0,646.0,56.0,24.0,299,98.91000000000001,27.540000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142915.0,378.0,56.0,24.0,297,3.1500000000000004,40.528000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,114301.0,32.550000000000004,36.516000000000005,,,,,,,,,,8.0,Mateus Uribe,,Porto,Benfica,
2475142935.0,635.0,56.0,27.0,299,68.14500000000001,24.752000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,71.505,8.296,,,,,,,,,,,,False,Porto,Benfica,0.0018699699999999986
2475142949.0,636.0,56.0,30.0,299,73.92000000000002,7.684000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Cross', 'RightFoot', 'Length', 'Chipped', 'PassEndY', 'Zone']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,135127.0,94.92000000000002,48.28,,,,,,,,,,,,True,Porto,Benfica,0.04320465999999999
2475142953.0,637.0,56.0,33.0,299,95.34,45.83200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,75691.0,,,,,,,,,,,,,,,Porto,Benfica,
2475142947.0,379.0,56.0,33.0,297,9.66,22.168000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475142957.0,638.0,56.0,33.0,299,94.92000000000002,48.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 35, 38, 217, 218]",True,75691.0,90.615,30.056000000000004,,,,,,,,,,,,False,Porto,Benfica,
2475142969.0,380.0,56.0,34.0,297,12.915000000000001,37.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,381717.0,34.86000000000001,15.164000000000001,,,,,,,,,,12.0,Zaidu Sanusi,,Porto,Benfica,
2475142991.0,639.0,56.0,37.0,299,70.98,48.55200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96449.0,66.15,40.528000000000006,,,,,,,,,,,,False,Porto,Benfica,-0.004151699999999998
2475143011.0,640.0,56.0,41.0,299,66.15,40.528000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,107252.0,62.265,44.2,,,,,,,,,,,,False,Porto,Benfica,-0.0006193799999999992
2475143041.0,641.0,56.0,44.0,299,57.12,40.188,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,63.63,24.956000000000003,,,,,,,,,,,,False,Porto,Benfica,0.002456040000000003
2475143071.0,642.0,56.0,47.0,299,63.0,24.956000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,369712.0,89.775,61.744,,,,,,,,,,,,True,Porto,Benfica,0.0154994
2475143081.0,643.0,56.0,54.0,299,90.92999999999999,56.236000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,96449.0,82.11,49.504000000000005,,,,,,,,,,,,False,Porto,Benfica,-0.012117899999999997
2475143161.0,386.0,56.0,56.0,297,13.23,24.412,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Benfica,
2475143191.0,647.0,56.0,56.0,299,91.77000000000001,43.588,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475143117.0,382.0,56.0,56.0,297,12.39,25.772000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Porto,Benfica,
2475143101.0,644.0,56.0,56.0,299,92.61000000000001,42.228,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,107252.0,,,,,,,,,,,,,,,Porto,Benfica,
2475143103.0,645.0,56.0,58.0,299,100.38,44.88,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,100.48500000000001,42.636,,,,,,,,,,,,False,Porto,Benfica,
2475143131.0,383.0,56.0,59.0,297,4.9350000000000005,31.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2475143153.0,385.0,57.0,0.0,297,5.775,31.688000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Porto,Benfica,
2475143195.0,387.0,57.0,14.0,297,11.235,33.932,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,91.98,29.716000000000005,,,,,,,,,,99.0,Diogo Costa,True,Porto,Benfica,
2475143225.0,648.0,57.0,18.0,299,15.120000000000001,35.496,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Porto,Benfica,
2475143227.0,649.0,57.0,19.0,299,15.120000000000001,35.496,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'KeeperThrow', 'Zone', 'PassEndX']","[91, 36, 38, 215, 218]",True,110273.0,26.565,22.983999999999998,,,,,,,,,,,,False,Porto,Benfica,-0.0008141799999999994
