id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2455354455.0,313.0,45.0,55.0,290,94.92000000000002,51.068,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444939.0,89.46000000000001,49.43600000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.014241460000000004
2455354467.0,314.0,45.0,57.0,290,89.46000000000001,49.43600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,79.905,48.144,,,,,,,,,,,,False,Gil Vicente,Porto,-0.026359360000000002
2455354485.0,315.0,45.0,58.0,290,79.905,48.144,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,93.55499999999999,49.368,,,,,,,,,,,,False,Gil Vicente,Porto,0.026359360000000002
2455351447.0,11513.0,45.0,,297,60.900000000000006,16.32,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455354539.0,316.0,46.0,2.0,290,95.13,48.55200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OverRun']","[91, 204]",True,243271.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455340731.0,280.0,46.0,5.0,290,43.995,46.580000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'FreekickTaken', 'Angle', 'IndirectFreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,144360.0,21.630000000000003,59.228,,,,,,,,,,,,False,Gil Vicente,Porto,-0.005842740000000001
2455340747.0,281.0,46.0,8.0,290,21.0,59.092000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,38.85,52.496,,,,,,,,,,,,False,Gil Vicente,Porto,0.002723370000000001
2455340777.0,282.0,46.0,8.0,290,38.85,52.496,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,144360.0,26.669999999999998,59.704,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0036986500000000012
2455340791.0,283.0,46.0,10.0,290,26.669999999999998,59.704,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,135962.0,61.635000000000005,51.476000000000006,,,,,,,,,,,,True,Gil Vicente,Porto,0.00892688
2456318617.0,721.0,46.0,11.0,290,62.370000000000005,48.21200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,425187.0,55.02,51.544000000000004,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0032331900000000004
2455340823.0,284.0,46.0,12.0,290,61.32,51.61200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,331609.0,74.34,63.988,,,,,,,,,,,,False,Gil Vicente,Porto,0.0025178200000000005
2455340861.0,285.0,46.0,13.0,290,74.655,63.988,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,243271.0,76.86,16.796,,,,,,,,,,,,False,Gil Vicente,Porto,0.0027939199999999983
2455340877.0,286.0,46.0,17.0,290,74.235,15.096,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,67.515,21.488000000000003,,,,,,,,,,,,False,Gil Vicente,Porto,-0.004663889999999997
2455340909.0,287.0,46.0,18.0,290,67.515,21.488000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,298403.0,69.3,11.016,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0006478500000000019
2455340921.0,288.0,46.0,20.0,290,68.04,11.016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,402797.0,73.39500000000001,19.992,,,,,,,,,,,,False,Gil Vicente,Porto,0.005418929999999999
2455340961.0,289.0,46.0,22.0,290,73.39500000000001,19.992,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,77.80499999999999,7.412000000000001,,,,,,,,,,,,False,Gil Vicente,Porto,-0.0029011099999999984
2455340997.0,290.0,46.0,24.0,290,78.435,8.16,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Cross', 'Longball', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,298403.0,92.715,37.876000000000005,,,,,,,,,,,,True,Gil Vicente,Porto,
2455341013.0,514.0,46.0,26.0,297,9.450000000000001,31.688000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,338791.0,15.75,42.160000000000004,,,,,,,,,,11.0,Pepê,,Gil Vicente,Porto,
2455341035.0,291.0,46.0,28.0,290,90.19500000000001,22.983999999999998,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455341025.0,515.0,46.0,28.0,297,14.805,45.016000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,132273.0,,,,,,,,,,,,22.0,Wendell,,Gil Vicente,Porto,
2455341037.0,292.0,46.0,30.0,290,90.19500000000001,21.284000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455341085.0,516.0,46.0,31.0,297,12.285,41.208000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,374812.0,31.395,33.388000000000005,,,,,,,,,,4.0,David Carmo,False,Gil Vicente,Porto,0.0004965400000000002
,,46.0,31.0,297,31.395,33.388000000000005,,,Carry,,,,,280060.0,31.395,31.144000000000002,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,0.0
2455341099.0,517.0,46.0,33.0,297,31.395,31.144000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
,,46.0,33.0,297,31.395,31.144000000000002,,,Carry,,,,,280060.0,35.49,15.232,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,-0.0007288599999999996
2455341199.0,518.0,46.0,37.0,297,35.49,15.232,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 35, 38, 215, 218]",True,280060.0,24.885,1.7680000000000002,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,
2455341197.0,293.0,46.0,39.0,290,77.59500000000001,66.028,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455341265.0,294.0,46.0,41.0,290,84.42000000000002,65.62,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'Zone', 'LeftFoot', 'OppositeRelatedEvent', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,425187.0,100.48500000000001,31.892000000000003,,,,,,,,,,,,True,Gil Vicente,Porto,
2455354949.0,536.0,46.0,42.0,297,3.465,31.28,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,14.175,21.828000000000003,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0003668899999999999
2455354963.0,537.0,46.0,43.0,297,14.175,21.828000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'Longball', 'Chipped', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,10105.0,43.89,46.104,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,
2455341271.0,519.0,46.0,44.0,297,4.41,35.02,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'OppositeRelatedEvent', 'Zone']","[91, 93, 104]",True,373842.0,,,,,,,,,,,,99.0,Diogo Costa,,Gil Vicente,Porto,
2455354985.0,318.0,46.0,44.0,290,60.900000000000006,21.488000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,331609.0,78.64500000000001,15.028000000000002,,,,,,,,,,,,True,Gil Vicente,Porto,
2455355041.0,538.0,46.0,49.0,297,33.6,54.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,132273.0,69.615,32.504,,,,,,,,,,22.0,Wendell,True,Gil Vicente,Porto,
2455355101.0,319.0,46.0,52.0,290,33.81,39.508,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,135962.0,35.49,33.184,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2455355121.0,320.0,46.0,54.0,290,35.49,33.184,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,334129.0,40.53,38.48800000000001,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2455355141.0,321.0,46.0,55.0,290,40.53,38.48800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135350.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355153.0,322.0,46.0,56.0,290,36.855000000000004,37.604,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355133.0,539.0,46.0,56.0,297,68.14500000000001,30.396000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455355149.0,540.0,46.0,57.0,297,76.755,28.492,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Gil Vicente,Porto,
2455355201.0,541.0,46.0,58.0,297,77.385,27.676000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'IntentionalAssist', 'ShotAssist', 'Angle', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,120608.0,85.155,19.856,,,,,,,,,,25.0,Otávio,False,Gil Vicente,Porto,0.004700530000000001
,,46.0,58.0,297,85.155,19.856,,,Carry,,,,,280060.0,90.825,20.808000000000003,,,,,,,,,,29.0,Toni Martínez,True,Gil Vicente,Porto,0.026359360000000002
2455341613.0,520.0,46.0,59.0,297,11.97,36.108000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'KeeperThrow', 'Length', 'PassEndX']","[91, 36, 37, 215, 218]",True,373842.0,27.930000000000003,64.05600000000001,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,-0.0010506300000000003
2455341609.0,295.0,47.0,0.0,290,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455341617.0,521.0,47.0,0.0,297,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355205.0,542.0,47.0,1.0,297,90.825,20.808000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Assisted', 'RightFoot', 'BoxRight', 'BlockedY', 'LowRight', 'IntentionalAssist', 'GoalMouthY', 'OppositeRelatedEvent', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,280060.0,,,541.0,120608.0,15.8,47.1,True,96.5,44.0,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455355265.0,323.0,47.0,1.0,290,2.94,34.816,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Hands', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,362746.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355281.0,324.0,47.0,2.0,290,6.615,45.696000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,362746.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355229.0,543.0,47.0,2.0,297,98.385,22.304,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455355663.0,544.0,47.0,36.0,297,104.58,0.476,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'RightFoot', 'Cross', 'CornerTaken', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,120608.0,98.59500000000001,23.936000000000003,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,
2455355787.0,326.0,47.0,39.0,290,8.295,42.364000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 216]",True,243271.0,41.475,36.856,,,,,,,,,,,,,Gil Vicente,Porto,
2455355763.0,545.0,47.0,41.0,297,68.355,26.860000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,132273.0,55.33500000000001,31.892000000000003,,,,,,,,,,22.0,Wendell,False,Gil Vicente,Porto,-0.0030754200000000023
,,47.0,41.0,297,55.33500000000001,31.892000000000003,,,Carry,,,,,338791.0,49.035000000000004,32.368,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,-0.0020492999999999987
2455355839.0,546.0,47.0,43.0,297,49.035000000000004,32.368,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,18.375,33.79600000000001,,,,,,,,,,11.0,Pepê,False,Gil Vicente,Porto,-0.00401876
,,47.0,43.0,297,18.375,33.79600000000001,,,Carry,,,,,373842.0,20.685,32.572,,,,,,,,,,99.0,Diogo Costa,False,Gil Vicente,Porto,0.0
2455355857.0,547.0,47.0,50.0,297,20.685,32.572,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Chipped', 'Longball', 'PassEndX', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,373842.0,79.17000000000002,48.008,,,,,,,,,,99.0,Diogo Costa,True,Gil Vicente,Porto,
2455355881.0,327.0,47.0,52.0,290,30.450000000000003,21.148000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455355863.0,548.0,47.0,52.0,297,74.55,46.852000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Gil Vicente,Porto,
2455355917.0,328.0,47.0,54.0,290,34.964999999999996,22.236000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,426502.0,46.095,17.204,,,,,,,,,,,,False,Gil Vicente,Porto,0.00274078
2455355927.0,329.0,47.0,56.0,290,46.095,17.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,402797.0,51.45,28.696000000000005,,,,,,,,,,,,False,Gil Vicente,Porto,0.0005547
2455355961.0,330.0,47.0,57.0,290,51.45,28.696000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,43.89,29.240000000000002,,,,,,,,,,,,False,Gil Vicente,Porto,-0.002219519999999999
2455355965.0,331.0,47.0,59.0,290,48.93000000000001,32.164,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455356007.0,333.0,48.0,0.0,290,59.535000000000004,40.324,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135350.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455356003.0,332.0,48.0,0.0,290,46.830000000000005,29.172,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,331609.0,50.714999999999996,39.1,,,,,,,,,,,,False,Gil Vicente,Porto,0.0
2455355981.0,549.0,48.0,1.0,297,34.545,29.240000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Gil Vicente,Porto,
2455356019.0,550.0,48.0,2.0,297,34.964999999999996,29.648000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,10105.0,47.04,32.708000000000006,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0035222199999999995
,,48.0,2.0,297,47.04,32.708000000000006,,,Carry,,,,,351744.0,49.77,33.11600000000001,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455356231.0,551.0,48.0,4.0,297,49.77,33.11600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,351744.0,46.935,29.852,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
,,48.0,4.0,297,46.935,29.852,,,Carry,,,,,10105.0,47.88,32.912,,,,,,,,,,3.0,Pepe,False,Gil Vicente,Porto,0.0
2455356583.0,553.0,48.0,55.0,297,47.88,32.912,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,10105.0,105.0,53.788,,,,,,,,,,3.0,Pepe,True,Gil Vicente,Porto,
2455356759.0,336.0,49.0,14.0,290,4.305,32.912,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick']","[91, 118, 120, 128, 36, 37, 216, 218]",True,362746.0,45.57,55.35200000000001,,,,,,,,,,,,True,Gil Vicente,Porto,
2455356779.0,555.0,49.0,16.0,297,63.42,12.58,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,120608.0,74.76,17.612000000000002,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,0.005418929999999999
2455356785.0,556.0,49.0,17.0,297,73.92000000000002,18.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,280060.0,,,,,,,,,,,,29.0,Toni Martínez,,Gil Vicente,Porto,
2455356809.0,337.0,49.0,17.0,290,31.080000000000002,49.912000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455356793.0,557.0,49.0,18.0,297,75.495,18.428,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,280060.0,79.59,31.552,,,,,,,,,,29.0,Toni Martínez,False,Gil Vicente,Porto,
2455356841.0,338.0,49.0,23.0,290,28.245,41.956,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,426502.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455356883.0,339.0,49.0,23.0,290,28.245,41.956,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'Chipped', 'PassEndY']","[91, 117, 30, 124, 36, 37, 216, 218]",True,426502.0,40.005,65.62,,,,,,,,,,,,False,Gil Vicente,Porto,-6.108999999999976e-05
2455356937.0,340.0,49.0,25.0,290,41.580000000000005,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,243271.0,56.07,44.268,,,,,,,,,,,,True,Gil Vicente,Porto,0.005593289999999999
2455356943.0,341.0,49.0,28.0,290,61.005,49.096000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Porto,
2455356929.0,558.0,49.0,28.0,297,43.995,18.904000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Gil Vicente,Porto,
2455356955.0,559.0,49.0,30.0,297,44.415,21.692,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Mateus Uribe,,Gil Vicente,Porto,
2455356975.0,560.0,49.0,30.0,297,44.730000000000004,21.692,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,41.055,26.452,,,,,,,,,,8.0,Mateus Uribe,False,Gil Vicente,Porto,-0.0016648199999999991
,,49.0,30.0,297,41.055,26.452,,,Carry,,,,,351744.0,41.055,28.220000000000002,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,0.0
2455356997.0,561.0,49.0,31.0,297,41.055,28.220000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 37, 216, 218]",True,351744.0,41.055,46.580000000000005,,,,,,,,,,46.0,Stephen Eustáquio,False,Gil Vicente,Porto,6.527999999999916e-05
2455357093.0,562.0,49.0,32.0,297,41.055,47.19200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120608.0,69.825,60.724000000000004,,,,,,,,,,25.0,Otávio,True,Gil Vicente,Porto,0.00852955
