id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448798353.0,182.0,24.0,6.0,297,78.75,45.628,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,338791.0,99.96000000000001,47.87200000000001,,,,,,,,,,11.0,Pepê,True,Porto,Sporting,
2448798393.0,216.0,24.0,9.0,296,7.455,17.612000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,23285.0,,,,,,,,,,,,,,,Porto,Sporting,
2448798399.0,217.0,24.0,10.0,296,7.455,17.612000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,23285.0,,,,,,,,,,,,,,,Porto,Sporting,
2448798703.0,219.0,24.0,35.0,296,12.39,33.79600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,23285.0,47.46000000000001,68.0,,,,,,,,,,,,False,Porto,Sporting,
2448798775.0,185.0,24.0,46.0,297,56.28,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[91, 212, 35, 37, 216]",True,395173.0,49.77,12.376000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,-0.0008905599999999986
,,24.0,46.0,297,49.77,12.376000000000001,,,Carry,,,,,28521.0,34.545,32.572,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0025216400000000003
2448798809.0,186.0,24.0,51.0,297,34.545,32.572,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,28521.0,53.550000000000004,66.30000000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.003412199999999999
,,24.0,51.0,297,53.550000000000004,66.30000000000001,,,Carry,,,,,381717.0,63.315,65.89200000000001,,,,,,,,,,12.0,Zaidu Sanusi,True,Porto,Sporting,0.002714640000000001
2448798827.0,187.0,24.0,56.0,297,63.315,65.89200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381717.0,58.065,56.848,,,,,,,,,,12.0,Zaidu Sanusi,False,Porto,Sporting,-0.0013324699999999988
2448798839.0,188.0,24.0,58.0,297,58.17,56.03200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,67.41000000000001,53.38,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0025853399999999985
,,24.0,58.0,297,67.41000000000001,53.38,,,Carry,,,,,358801.0,66.045,52.564,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,0.0
2448798879.0,189.0,24.0,59.0,297,66.045,52.564,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,54.39,43.588,,,,,,,,,,9.0,Mehdi Taremi,False,Porto,Sporting,-0.0018475100000000001
,,24.0,59.0,297,54.39,43.588,,,Carry,,,,,114301.0,47.98500000000001,39.984,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,-0.0020099799999999998
2448798915.0,190.0,25.0,2.0,297,47.98500000000001,39.984,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,114301.0,63.63,1.972,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.00260462
2448798969.0,191.0,25.0,6.0,297,63.73500000000001,1.292,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,395173.0,80.01,1.292,,,,,,,,,,23.0,João Mário,True,Porto,Sporting,0.01011252
,,25.0,6.0,297,80.01,1.292,,,Carry,,,,,354146.0,73.71000000000001,5.236000000000001,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,-0.00634183
2448798997.0,193.0,25.0,8.0,297,73.71000000000001,5.236000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448798965.0,221.0,25.0,8.0,296,31.290000000000003,62.764,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448799041.0,194.0,25.0,12.0,297,69.72000000000001,10.472000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,354146.0,47.98500000000001,17.612000000000002,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,-0.009723929999999999
,,25.0,12.0,297,47.98500000000001,17.612000000000002,,,Carry,,,,,10105.0,54.285000000000004,17.204,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0018268500000000014
2448799069.0,195.0,25.0,17.0,297,54.285000000000004,17.204,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,10105.0,70.35000000000001,2.108,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.004365330000000001
2448799095.0,197.0,25.0,19.0,297,70.03500000000001,8.024000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,354146.0,88.62,0.0,,,,,,,,,,28.0,Bruno Costa,False,Porto,Sporting,
2448799081.0,196.0,25.0,19.0,297,70.14,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395173.0,70.03500000000001,8.024000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0
2448799277.0,224.0,25.0,38.0,296,33.18,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'ThrowIn', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 212, 36, 38, 216]",True,283978.0,49.980000000000004,53.65200000000001,,,,,,,,,,,,False,Porto,Sporting,0.004068810000000001
2448799279.0,225.0,25.0,39.0,296,49.980000000000004,53.65200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,368409.0,,,,,,,,,,,,,,,Porto,Sporting,
2448799273.0,199.0,25.0,40.0,297,46.935,15.844000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Porto,Sporting,
2448799287.0,200.0,25.0,40.0,297,46.935,15.844000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,58.905,9.656,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0022727300000000006
2448799291.0,201.0,25.0,41.0,297,58.905,9.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,63.73500000000001,3.196,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0013324699999999988
2448799305.0,202.0,25.0,42.0,297,63.839999999999996,2.3800000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395173.0,65.94,15.232,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0012528699999999997
2448799313.0,203.0,25.0,43.0,297,65.94,15.232,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,67.2,9.452000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.0
2448799329.0,204.0,25.0,44.0,297,67.30499999999999,9.452000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,63.73500000000001,14.212,,,,,,,,,,30.0,Evanilson,False,Porto,Sporting,0.0
,,25.0,44.0,297,63.73500000000001,14.212,,,Carry,,,,,120608.0,61.95,14.824000000000002,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,0.0
2448799335.0,205.0,25.0,45.0,297,61.95,14.824000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448799383.0,226.0,25.0,45.0,296,43.050000000000004,53.17600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,344378.0,,,,,,,,,,,,,,,Porto,Sporting,
2448799533.0,206.0,26.0,1.0,297,59.43000000000001,11.9,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'FreekickTaken', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 133, 36, 37, 217, 218]",True,114301.0,71.08500000000001,28.492,,,,,,,,,,8.0,Mateus Uribe,True,Porto,Sporting,
2448799537.0,227.0,26.0,2.0,296,33.915,46.580000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Porto,Sporting,
2448799551.0,228.0,26.0,2.0,296,33.915,46.580000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,409279.0,41.37,30.532,,,,,,,,,,,,False,Porto,Sporting,
2448799557.0,207.0,26.0,3.0,297,66.885,39.168000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
2448799593.0,229.0,26.0,6.0,296,45.99,19.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 37, 216, 218]",True,362352.0,63.21000000000001,68.0,,,,,,,,,,,,False,Porto,Sporting,
2448799745.0,208.0,26.0,17.0,297,39.165,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 35, 37, 216]",True,395173.0,37.589999999999996,20.876,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0014290699999999993
,,26.0,17.0,297,37.589999999999996,20.876,,,Carry,,,,,114301.0,36.12,30.668000000000003,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,-6.527999999999916e-05
2448799781.0,209.0,26.0,18.0,297,36.12,30.668000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,48.615,37.468,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.002219519999999999
2448799785.0,210.0,26.0,22.0,297,48.615,37.468,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,32.235,43.384,,,,,,,,,,25.0,Otávio,False,Porto,Sporting,-0.003741359999999999
2448799805.0,211.0,26.0,24.0,297,32.235,43.384,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,40.845,29.308000000000003,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,0.00152184
,,26.0,24.0,297,40.845,29.308000000000003,,,Carry,,,,,114301.0,42.73500000000001,27.608000000000004,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.0
2448799845.0,212.0,26.0,27.0,297,42.73500000000001,27.608000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,114301.0,68.25,1.7680000000000002,,,,,,,,,,8.0,Mateus Uribe,False,Porto,Sporting,0.004824139999999999
,,26.0,27.0,297,68.25,1.7680000000000002,,,Carry,,,,,395173.0,63.73500000000001,2.108,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,0.0
2448799849.0,213.0,26.0,30.0,297,63.73500000000001,2.108,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Offensive', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,395173.0,68.985,2.72,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,
2448799851.0,231.0,26.0,31.0,296,45.255,63.24,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448799945.0,214.0,26.0,33.0,297,43.155,13.940000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395173.0,25.095,10.336,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,-0.002723370000000001
,,26.0,33.0,297,25.095,10.336,,,Carry,,,,,10105.0,22.680000000000003,15.164000000000001,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,0.0
2448799989.0,215.0,26.0,40.0,297,22.680000000000003,15.164000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,7.7700000000000005,30.532,,,,,,,,,,3.0,Pepe,False,Porto,Sporting,-1.3259999999999314e-05
,,26.0,40.0,297,7.7700000000000005,30.532,,,Carry,,,,,373842.0,12.915000000000001,36.652,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,0.0014166600000000001
2448800091.0,217.0,26.0,49.0,297,12.915000000000001,36.652,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 38, 215, 218]",True,373842.0,30.135,1.564,,,,,,,,,,99.0,Diogo Costa,False,Porto,Sporting,-0.0010506300000000003
2448800119.0,218.0,26.0,51.0,297,30.135,1.564,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395173.0,38.64,6.460000000000001,,,,,,,,,,23.0,João Mário,False,Porto,Sporting,
2448800139.0,219.0,26.0,54.0,297,37.589999999999996,9.792000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,354146.0,,,,,,,,,,,,28.0,Bruno Costa,,Porto,Sporting,
2448800143.0,232.0,26.0,54.0,296,67.41000000000001,58.208,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448800149.0,233.0,26.0,55.0,296,66.465,54.876000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448800179.0,234.0,26.0,56.0,296,70.77000000000001,52.224000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,283978.0,,,,,,,,,,,,,,,Porto,Sporting,
2448800209.0,235.0,26.0,58.0,296,83.47500000000001,48.75600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,344378.0,91.56,44.744,,,,,,,,,,,,False,Porto,Sporting,
2448800219.0,221.0,27.0,0.0,297,14.07,17.816000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,28521.0,,,,,,,,,,,,5.0,Iván Marcano,,Porto,Sporting,
,,27.0,0.0,297,14.07,17.816000000000003,,,Carry,,,,,28521.0,10.5,11.764000000000001,,,,,,,,,,5.0,Iván Marcano,False,Porto,Sporting,-0.0009915600000000007
2448800283.0,222.0,27.0,3.0,297,10.5,11.764000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 216, 218]",True,28521.0,53.550000000000004,20.128000000000004,,,,,,,,,,5.0,Iván Marcano,True,Porto,Sporting,
2448800301.0,236.0,27.0,5.0,296,53.550000000000004,48.484,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,395992.0,42.839999999999996,46.03600000000001,,,,,,,,,,,,False,Porto,Sporting,-0.00416422
2448800305.0,237.0,27.0,6.0,296,43.365,46.03600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Porto,Sporting,
2448800309.0,238.0,27.0,7.0,296,43.365,46.03600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,71268.0,48.195,50.592000000000006,,,,,,,,,,,,False,Porto,Sporting,
2448800343.0,223.0,27.0,8.0,297,68.88,29.716000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Porto,Sporting,
2448800369.0,224.0,27.0,12.0,297,58.17,24.616000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Porto,Sporting,
2448800375.0,239.0,27.0,12.0,296,46.830000000000005,43.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,408962.0,,,,,,,,,,,,,,,Porto,Sporting,
2448800387.0,240.0,27.0,13.0,296,50.925000000000004,45.220000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,48.825,49.708,,,,,,,,,,,,False,Porto,Sporting,0.0
2448800417.0,241.0,27.0,14.0,296,49.665,51.00000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,50.19,60.18000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0013619600000000006
2448800433.0,242.0,27.0,17.0,296,50.295,60.18000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,38.64,55.624,,,,,,,,,,,,False,Porto,Sporting,-0.00033624999999999974
2448800493.0,243.0,27.0,18.0,296,37.905,55.624,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,50.61000000000001,32.504,,,,,,,,,,,,False,Porto,Sporting,0.0026987899999999995
2448800521.0,244.0,27.0,26.0,296,59.745000000000005,18.360000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,368409.0,66.15,3.2640000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0005946400000000004
2448800571.0,245.0,27.0,28.0,296,63.839999999999996,3.944,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,45.36000000000001,16.66,,,,,,,,,,,,False,Porto,Sporting,-0.0036051999999999994
2448800591.0,246.0,27.0,32.0,296,44.415,21.012,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,38.010000000000005,46.580000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.00159954
2448800619.0,247.0,27.0,36.0,296,40.53,49.844,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,54.18000000000001,64.53200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0020442199999999994
2448800641.0,248.0,27.0,39.0,296,54.18000000000001,64.53200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,36.330000000000005,60.52,,,,,,,,,,,,False,Porto,Sporting,-0.0034732899999999987
2448800657.0,249.0,27.0,41.0,296,35.28,57.732000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,31.290000000000003,39.1,,,,,,,,,,,,False,Porto,Sporting,-0.00082343
2448800671.0,250.0,27.0,44.0,296,30.450000000000003,38.21600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,26.040000000000003,23.528000000000002,,,,,,,,,,,,False,Porto,Sporting,-0.0013107199999999996
2448800745.0,251.0,27.0,47.0,296,25.62,21.964,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,37.800000000000004,15.232,,,,,,,,,,,,False,Porto,Sporting,0.0021341499999999996
2448800753.0,252.0,27.0,54.0,296,69.405,4.556,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,73.815,1.4960000000000002,,,,,,,,,,,,False,Porto,Sporting,0.00377069
