id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537478865.0,325.0,27.0,59.0,297,63.42,65.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,51.45,57.39200000000001,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.003605199999999996
,,27.0,59.0,297,51.45,57.39200000000001,,,Carry,,,,,120608.0,50.61000000000001,52.7,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537478877.0,326.0,28.0,4.0,297,50.61000000000001,52.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,57.54,43.79200000000001,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.003010559999999999
2537478897.0,327.0,28.0,6.0,297,58.48500000000001,44.676,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,65.625,48.21200000000001,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.002495360000000002
2537478903.0,328.0,28.0,8.0,297,65.94,47.6,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,132273.0,,,,,,,,,,,,22.0,Wendell,,Pacos de Ferreira,Porto,
2537478933.0,259.0,28.0,8.0,786,39.06,20.400000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479337.0,329.0,28.0,50.0,297,67.72500000000001,49.844,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'RightFoot', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'Length', 'FreekickTaken', 'Cross', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,120608.0,102.06,30.872,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537479333.0,260.0,28.0,53.0,786,2.3100000000000005,35.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,412160.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479437.0,261.0,29.0,0.0,786,14.385,29.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 36, 38, 215, 218]",True,412160.0,17.115000000000002,19.380000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0010497700000000002
2537479459.0,262.0,29.0,6.0,786,17.430000000000003,19.380000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Length', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 117, 124, 127, 36, 37, 215, 218]",True,356753.0,24.990000000000002,56.508,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0003536300000000006
2537479477.0,263.0,29.0,9.0,786,24.675,56.508,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length', 'StandingSave']","[91, 117, 30, 139, 36, 38, 216, 218]",True,23621.0,38.010000000000005,52.632000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.002723370000000001
2537479493.0,264.0,29.0,12.0,786,39.480000000000004,50.864000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,408941.0,35.7,48.28,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0015871199999999992
2537479497.0,265.0,29.0,13.0,786,35.595,48.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479503.0,330.0,29.0,14.0,297,65.31,13.940000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537479513.0,331.0,29.0,14.0,297,65.31,13.940000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,65.10000000000001,19.992,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0006478500000000019
2537479517.0,332.0,29.0,15.0,297,65.10000000000001,21.012,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,338791.0,76.02000000000001,24.684,,,,,,,,,,11.0,Pepê Aquino,True,Pacos de Ferreira,Porto,0.0047710800000000005
2537479523.0,333.0,29.0,16.0,297,76.02000000000001,24.684,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'LayOff', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,358801.0,73.71000000000001,18.972,,,,,,,,,,9.0,Mehdi Taremi,False,Pacos de Ferreira,Porto,0.0
,,29.0,16.0,297,73.71000000000001,18.972,,,Carry,,,,,114301.0,75.915,22.712,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,0.0
2537479531.0,334.0,29.0,18.0,297,75.915,22.712,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,114301.0,,,,,,,,,,,,8.0,Matheus Uribe,,Pacos de Ferreira,Porto,
2537479537.0,266.0,29.0,19.0,786,29.085,45.288,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,408941.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479539.0,267.0,29.0,20.0,786,29.82,40.120000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479583.0,268.0,29.0,20.0,786,31.080000000000002,43.588,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479547.0,335.0,29.0,20.0,297,73.92000000000002,24.412,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,120608.0,,,,,,,,,,,,25.0,Otávio,,Pacos de Ferreira,Porto,
2537479589.0,269.0,29.0,25.0,786,42.21000000000001,49.708,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479619.0,270.0,29.0,28.0,786,43.260000000000005,50.660000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408941.0,36.225,52.632000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0005445499999999995
2537479623.0,271.0,29.0,30.0,786,39.9,52.632000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537479613.0,336.0,29.0,30.0,297,65.10000000000001,15.368000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,338791.0,,,,,,,,,,,,11.0,Pepê Aquino,,Pacos de Ferreira,Porto,
2537479743.0,272.0,29.0,46.0,786,39.06,51.68000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'Longball', 'PassEndY']","[91, 117, 127, 132, 35, 38, 215, 218]",True,23621.0,27.405,19.176000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0021341499999999996
2537479759.0,273.0,29.0,50.0,786,27.72,16.932,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,34.44,13.464000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537479795.0,274.0,29.0,52.0,786,36.12,11.084000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave', 'Chipped', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,422245.0,74.025,2.04,,,,,,,,,,,,True,Pacos de Ferreira,Porto,0.0090741
2537479875.0,275.0,29.0,58.0,786,76.02000000000001,7.548,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,110341.0,81.27000000000001,56.57600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.008311429999999998
2537479887.0,276.0,30.0,4.0,786,82.32000000000001,56.304,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,70735.0,105.0,65.552,,,,,,,,,,,,False,Pacos de Ferreira,Porto,
2537480079.0,338.0,30.0,22.0,297,5.565,31.552,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,17.22,4.828,,,,,,,,,,99.0,Diogo Costa,False,Pacos de Ferreira,Porto,-0.0016144000000000002
2537480101.0,340.0,30.0,26.0,297,15.959999999999999,5.1000000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,342701.0,27.090000000000003,3.3320000000000003,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,0.0006523799999999993
,,30.0,26.0,297,27.090000000000003,3.3320000000000003,,,Carry,,,,,338791.0,26.25,4.828,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,-0.0013280500000000008
2537480111.0,341.0,30.0,29.0,297,26.25,4.828,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,338791.0,34.125,9.996,,,,,,,,,,11.0,Pepê Aquino,False,Pacos de Ferreira,Porto,
2537480115.0,278.0,30.0,30.0,786,69.51,55.148,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537480127.0,342.0,30.0,30.0,297,34.125,9.996,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342701.0,,,,,,,,,,,,18.0,Wilson Manafá,,Pacos de Ferreira,Porto,
2537480223.0,343.0,30.0,33.0,297,47.98500000000001,22.644,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,384430.0,82.74,61.47200000000001,,,,,,,,,,30.0,Evanilson,True,Pacos de Ferreira,Porto,0.01327184
,,30.0,33.0,297,82.74,61.47200000000001,,,Carry,,,,,347204.0,98.91000000000001,46.784,,,,,,,,,,13.0,Galeno,True,Pacos de Ferreira,Porto,0.03686283
2537480233.0,344.0,30.0,41.0,297,98.91000000000001,46.784,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,347204.0,100.38,34.884,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,
2537480257.0,279.0,30.0,41.0,786,2.3100000000000005,32.232,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'OtherBodyPart', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,412160.0,9.450000000000001,63.104,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537480261.0,280.0,30.0,45.0,786,9.765,62.628,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537480329.0,281.0,30.0,49.0,786,25.830000000000002,64.668,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,70735.0,43.155,66.77600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0028141300000000015
2537480335.0,282.0,30.0,53.0,786,44.625,65.824,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,342602.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537480323.0,345.0,30.0,53.0,297,60.375,2.176,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537480607.0,284.0,31.0,20.0,786,42.839999999999996,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,23621.0,43.47,62.49200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537480611.0,285.0,31.0,22.0,786,42.21000000000001,62.968,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537480589.0,347.0,31.0,22.0,297,62.79,5.032000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,358801.0,,,,,,,,,,,,9.0,Mehdi Taremi,,Pacos de Ferreira,Porto,
2537480801.0,287.0,31.0,35.0,786,41.580000000000005,68.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,23621.0,44.1,63.71600000000001,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0
2537480817.0,288.0,31.0,40.0,786,58.905,65.688,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,408941.0,77.59500000000001,62.696000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Porto,
2537480851.0,349.0,31.0,41.0,297,28.77,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,3.0,Pepe,,Pacos de Ferreira,Porto,
2537480867.0,350.0,31.0,44.0,297,28.77,10.948000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,10105.0,24.78,31.688000000000002,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,-0.00042940999999999986
2537480917.0,351.0,31.0,47.0,297,25.830000000000002,31.348000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,29.085,48.688,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0009391300000000016
,,31.0,47.0,297,29.085,48.688,,,Carry,,,,,132273.0,38.325,45.83200000000001,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.0015871199999999992
2537480949.0,352.0,31.0,52.0,297,38.325,45.83200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,132273.0,37.48500000000001,33.864,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-6.527999999999916e-05
,,31.0,52.0,297,37.48500000000001,33.864,,,Carry,,,,,120608.0,41.79,43.656000000000006,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,6.527999999999916e-05
2537480957.0,353.0,31.0,55.0,297,41.79,43.656000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120608.0,34.86000000000001,46.376000000000005,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,-0.0015871199999999992
,,31.0,55.0,297,34.86000000000001,46.376000000000005,,,Carry,,,,,28521.0,37.275,44.2,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,0.0015871199999999992
2537480987.0,354.0,31.0,58.0,297,37.275,44.2,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,43.995,16.32,,,,,,,,,,5.0,Iván Marcano,False,Pacos de Ferreira,Porto,-0.0005445499999999995
,,31.0,58.0,297,43.995,16.32,,,Carry,,,,,10105.0,48.195,13.192,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0
2537481009.0,355.0,32.0,1.0,297,48.195,13.192,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,58.17,2.5160000000000005,,,,,,,,,,3.0,Pepe,False,Pacos de Ferreira,Porto,0.0008905599999999986
,,32.0,1.0,297,58.17,2.5160000000000005,,,Carry,,,,,342701.0,60.58500000000001,5.78,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,0.0
2537481053.0,356.0,32.0,4.0,297,60.58500000000001,5.78,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342701.0,65.10000000000001,12.988000000000001,,,,,,,,,,18.0,Wilson Manafá,False,Pacos de Ferreira,Porto,0.0039675100000000005
,,32.0,4.0,297,65.10000000000001,12.988000000000001,,,Carry,,,,,384430.0,64.47,15.504000000000001,,,,,,,,,,30.0,Evanilson,False,Pacos de Ferreira,Porto,0.0
2537481073.0,289.0,32.0,6.0,786,37.38,53.924,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,70735.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537481061.0,357.0,32.0,6.0,297,67.62,14.076,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,384430.0,,,,,,,,,,,,30.0,Evanilson,,Pacos de Ferreira,Porto,
2537481095.0,358.0,32.0,7.0,297,64.47,15.504000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,61.32,21.012,,,,,,,,,,30.0,Evanilson,False,Pacos de Ferreira,Porto,-0.0018475100000000001
2537481133.0,359.0,32.0,8.0,297,62.05500000000001,21.284000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,55.755,34.136,,,,,,,,,,8.0,Matheus Uribe,False,Pacos de Ferreira,Porto,-0.002456040000000003
2537481165.0,360.0,32.0,11.0,297,55.755,34.136,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,120608.0,77.385,66.028,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.004326010000000002
,,32.0,11.0,297,77.385,66.028,,,Carry,,,,,347204.0,79.38,65.144,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,0.00634183
2537481189.0,361.0,32.0,15.0,297,79.38,65.144,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,347204.0,75.705,57.732000000000006,,,,,,,,,,13.0,Galeno,False,Pacos de Ferreira,Porto,-0.0035479100000000013
,,32.0,15.0,297,75.705,57.732000000000006,,,Carry,,,,,132273.0,78.75,56.168,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,0.00551751
2537481229.0,362.0,32.0,17.0,297,78.75,56.168,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,74.13,45.220000000000006,,,,,,,,,,22.0,Wendell,False,Pacos de Ferreira,Porto,-0.005410319999999996
,,32.0,17.0,297,74.13,45.220000000000006,,,Carry,,,,,120608.0,74.34,43.52,,,,,,,,,,25.0,Otávio,False,Pacos de Ferreira,Porto,0.0
2537481259.0,363.0,32.0,19.0,297,74.34,43.52,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,120608.0,93.135,39.304,,,,,,,,,,25.0,Otávio,True,Pacos de Ferreira,Porto,
2537481265.0,290.0,32.0,20.0,786,12.18,25.704,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356753.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537481299.0,291.0,32.0,21.0,786,2.8350000000000004,29.580000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,412160.0,,,,,,,,,,,,,,,Pacos de Ferreira,Porto,
2537481429.0,292.0,32.0,32.0,786,9.03,29.988000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'KeeperThrow', 'Angle']","[91, 36, 38, 215, 218]",True,412160.0,12.39,19.516000000000002,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0010497700000000002
2537481469.0,293.0,32.0,36.0,786,13.965000000000002,15.504000000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,356753.0,21.630000000000003,2.3120000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.00033735000000000015
2537481489.0,294.0,32.0,38.0,786,21.630000000000003,2.3120000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,110341.0,9.975,16.32,,,,,,,,,,,,False,Pacos de Ferreira,Porto,-0.0009478199999999994
2537481529.0,295.0,32.0,40.0,786,9.870000000000001,16.32,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,356753.0,2.52,26.928000000000004,,,,,,,,,,,,False,Pacos de Ferreira,Porto,0.0006246700000000008
