id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2484886527.0,161.0,15.0,17.0,5948,48.615,17.34,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'Offensive', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,397094.0,50.714999999999996,16.728,,,,,,,,,,,,False,Arouca,Rio Ave,
2484886543.0,126.0,15.0,17.0,121,54.39,54.808,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Arouca,Rio Ave,
2484886563.0,127.0,15.0,19.0,121,55.650000000000006,27.472,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Arouca,Rio Ave,
,,15.0,19.0,121,55.650000000000006,27.472,,,Carry,,,,,399951.0,66.36,26.588000000000005,,,,,,,,,,15.0,Miguel Baeza,True,Arouca,Rio Ave,0.0030754200000000023
2484886619.0,128.0,15.0,21.0,121,66.36,26.588000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,58.17,33.932,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,-0.0030754200000000023
2484886681.0,129.0,15.0,22.0,121,58.17,33.728,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,121776.0,47.98500000000001,24.48,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.0026039999999999987
,,15.0,22.0,121,47.98500000000001,24.48,,,Carry,,,,,96243.0,53.13,23.12,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0
2484886747.0,130.0,15.0,25.0,121,53.13,23.12,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,96243.0,70.35000000000001,64.464,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.004365330000000001
,,15.0,25.0,121,70.35000000000001,64.464,,,Carry,,,,,337885.0,90.615,65.41600000000001,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,0.013629430000000001
2484886783.0,131.0,15.0,31.0,121,90.615,65.41600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Zone', 'Cross', 'LeftFoot', 'PassEndY', 'Length', 'Angle', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,337885.0,98.385,34.068000000000005,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,
2484886863.0,162.0,15.0,38.0,5948,8.61,29.716000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484887037.0,163.0,15.0,41.0,5948,9.03,28.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 35, 37, 215, 218]",True,444506.0,8.82,39.304,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0014166600000000001
2484887159.0,164.0,15.0,49.0,5948,28.455000000000002,43.452000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,382364.0,76.02000000000001,5.236000000000001,,,,,,,,,,,,True,Arouca,Rio Ave,0.01011667
2484887181.0,165.0,15.0,56.0,5948,73.605,18.564,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,298402.0,85.365,25.16,,,,,,,,,,,,True,Arouca,Rio Ave,0.004429620000000002
2484887185.0,166.0,15.0,57.0,5948,87.36000000000001,25.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423912.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484887227.0,132.0,15.0,58.0,121,6.93,36.516000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 94, 95, 215]",True,96243.0,0.0,49.232000000000006,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484887237.0,133.0,15.0,59.0,121,7.9799999999999995,45.967999999999996,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
2484887203.0,167.0,15.0,59.0,5948,97.02000000000001,22.032,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,423912.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484889893.0,172.0,19.0,33.0,5948,104.265,0.272,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndX', 'Zone', 'Chipped', 'LeftFoot', 'PassEndY', 'Angle', 'CornerTaken']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,100.48500000000001,25.228,,,,,,,,,,,,True,Arouca,Rio Ave,
2484889905.0,136.0,19.0,35.0,121,4.515,38.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Head']","[91, 94, 95, 57, 215]",True,374632.0,0.0,38.48800000000001,,,,,,,,,,19.0,Aziz Yakubu,,Arouca,Rio Ave,
2484889911.0,137.0,19.0,35.0,121,0.0,39.57600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Arouca,Rio Ave,
2484889939.0,173.0,19.0,35.0,5948,105.0,28.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484890123.0,174.0,19.0,51.0,5948,104.47500000000001,0.544,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'LeftFoot', 'Zone', 'Length', 'PassEndY', 'CornerTaken', 'PassEndX', 'Cross', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,36712.0,99.33,35.496,,,,,,,,,,,,True,Arouca,Rio Ave,
2484890139.0,138.0,19.0,55.0,121,5.670000000000001,29.308000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,395954.0,7.035,0.0,,,,,,,,,,20.0,Costinha,,Arouca,Rio Ave,
2484890481.0,176.0,20.0,18.0,5948,97.86000000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 212, 35, 38, 216]",True,416502.0,63.525000000000006,58.412000000000006,,,,,,,,,,,,False,Arouca,Rio Ave,-0.01922243
2484890547.0,177.0,20.0,21.0,5948,55.650000000000006,48.348,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,382364.0,53.655,31.96,,,,,,,,,,,,False,Arouca,Rio Ave,3.931999999999894e-05
2484890595.0,178.0,20.0,27.0,5948,55.230000000000004,31.756000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,48.93000000000001,55.35200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.003049879999999998
2484890635.0,179.0,20.0,32.0,5948,54.495,55.624,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,382364.0,83.685,40.93600000000001,,,,,,,,,,,,True,Arouca,Rio Ave,
2484890629.0,140.0,20.0,34.0,121,18.69,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484890637.0,180.0,20.0,34.0,5948,86.31,40.392,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,423912.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484890641.0,141.0,20.0,34.0,121,15.959999999999999,28.220000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,125953.0,23.94,26.656000000000002,,,,,,,,,,33.0,Aderllan Santos,,Arouca,Rio Ave,
2484890657.0,181.0,20.0,36.0,5948,82.215,39.916000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'RightFoot', 'Zone', 'GoalMouthY']","[91, 7, 10, 85, 2, 3, 12]",True,428999.0,,,,,52.8,47.7,True,,,,,,,,Arouca,Rio Ave,
2484890861.0,143.0,20.0,58.0,121,3.6750000000000003,32.096000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick', 'Length', 'Longball', 'MissHigh', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,284656.0,44.625,50.864000000000004,,,,,,,,,,18.0,Jhonatan,True,Arouca,Rio Ave,
2484890879.0,183.0,21.0,1.0,5948,51.45,16.116,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484890903.0,184.0,21.0,4.0,5948,56.80500000000001,7.752000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484890927.0,144.0,21.0,4.0,121,48.195,60.248,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Arouca,Rio Ave,
2484891059.0,185.0,21.0,19.0,5948,57.015,8.296,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,383609.0,44.94,17.136,,,,,,,,,,,,False,Arouca,Rio Ave,-0.002588769999999999
2484891073.0,186.0,21.0,20.0,5948,43.365,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,38.85,46.784,,,,,,,,,,,,False,Arouca,Rio Ave,0.0
2484891087.0,187.0,21.0,20.0,5948,38.85,46.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,382364.0,41.895,56.440000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0005445499999999995
2484891149.0,188.0,21.0,24.0,5948,37.17,53.992000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,26.985,48.21200000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0021341499999999996
2484891163.0,189.0,21.0,28.0,5948,26.775000000000002,51.068,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,382364.0,65.73,60.452000000000005,,,,,,,,,,,,True,Arouca,Rio Ave,
2484891183.0,145.0,21.0,31.0,121,39.27,7.004000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Arouca,Rio Ave,
,,21.0,31.0,121,39.27,7.004000000000001,,,Carry,,,,,96243.0,60.27,8.364,,,,,,,,,,23.0,Josué Sá,True,Arouca,Rio Ave,0.0034732899999999987
2484891249.0,146.0,21.0,32.0,121,60.27,8.364,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,96243.0,56.07,13.056000000000001,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.001382170000000002
,,21.0,32.0,121,56.07,13.056000000000001,,,Carry,,,,,121776.0,54.705000000000005,28.696000000000005,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,0.0007771499999999973
2484891315.0,147.0,21.0,37.0,121,54.705000000000005,28.696000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,121776.0,43.155,44.676,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,-0.004203539999999999
2484891373.0,148.0,21.0,41.0,121,42.73500000000001,45.967999999999996,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,40.845,35.836000000000006,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,-6.527999999999916e-05
,,21.0,41.0,121,40.845,35.836000000000006,,,Carry,,,,,125953.0,48.510000000000005,32.708000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.002219519999999999
2484891395.0,149.0,21.0,46.0,121,48.510000000000005,32.708000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,125953.0,47.98500000000001,17.952,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,-0.0010005799999999992
,,21.0,46.0,121,47.98500000000001,17.952,,,Carry,,,,,96243.0,48.195,15.708000000000002,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,-0.0004458799999999992
2484891419.0,150.0,21.0,48.0,121,48.195,15.708000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,96243.0,61.214999999999996,17.204,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0022727300000000006
,,21.0,48.0,121,61.214999999999996,17.204,,,Carry,,,,,399951.0,55.964999999999996,28.288000000000004,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,3.931999999999894e-05
2484891461.0,151.0,21.0,53.0,121,55.964999999999996,28.288000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,45.885000000000005,50.25200000000001,,,,,,,,,,15.0,Miguel Baeza,False,Arouca,Rio Ave,-0.0026039999999999987
,,21.0,53.0,121,45.885000000000005,50.25200000000001,,,Carry,,,,,356232.0,46.62,43.112,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0
2484891495.0,152.0,21.0,56.0,121,46.62,43.112,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,48.615,21.896000000000004,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,0.0
,,21.0,56.0,121,48.615,21.896000000000004,,,Carry,,,,,96243.0,48.405,28.288000000000004,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,0.0005547
2484891543.0,153.0,21.0,59.0,121,48.405,28.288000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,96243.0,43.89,52.97200000000001,,,,,,,,,,23.0,Josué Sá,False,Arouca,Rio Ave,-0.0026987899999999995
2484891607.0,154.0,22.0,2.0,121,43.785000000000004,53.108,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,356232.0,36.855000000000004,40.188,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,-0.00121894
,,22.0,2.0,121,36.855000000000004,40.188,,,Carry,,,,,125953.0,34.125,34.272,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,-0.0013027000000000004
2484891645.0,155.0,22.0,8.0,121,34.125,34.272,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,125953.0,57.855000000000004,65.41600000000001,,,,,,,,,,33.0,Aderllan Santos,False,Arouca,Rio Ave,0.003412199999999999
,,22.0,8.0,121,57.855000000000004,65.41600000000001,,,Carry,,,,,337885.0,68.46000000000001,62.220000000000006,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,0.002714640000000001
2484891687.0,156.0,22.0,12.0,121,68.46000000000001,62.220000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,337885.0,75.915,45.764,,,,,,,,,,93.0,Paulo Vitor,True,Arouca,Rio Ave,
2484891741.0,190.0,22.0,14.0,5948,24.990000000000002,15.504000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,36.96000000000001,2.584,,,,,,,,,,,,False,Arouca,Rio Ave,0.0018388500000000012
2484891749.0,191.0,22.0,17.0,5948,38.115,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484891767.0,192.0,22.0,17.0,5948,38.115,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,298402.0,28.14,2.176,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0028141300000000015
2484891781.0,193.0,22.0,18.0,5948,28.35,2.584,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,383609.0,43.89,6.460000000000001,,,,,,,,,,,,False,Arouca,Rio Ave,
2484891791.0,157.0,22.0,19.0,121,57.75,55.01200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484891807.0,158.0,22.0,20.0,121,57.75,55.01200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121776.0,68.04,64.05600000000001,,,,,,,,,,8.0,Vítor Gomes,False,Arouca,Rio Ave,0.0013324699999999988
2484891811.0,159.0,22.0,21.0,121,68.04,64.05600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 38, 216, 218]",True,337885.0,68.04,59.29600000000001,,,,,,,,,,93.0,Paulo Vitor,False,Arouca,Rio Ave,
2484891817.0,194.0,22.0,21.0,5948,41.37,10.540000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,36712.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484891821.0,195.0,22.0,22.0,5948,34.964999999999996,6.868,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484891843.0,196.0,22.0,23.0,5948,34.964999999999996,6.868,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,383609.0,38.535000000000004,9.316,,,,,,,,,,,,False,Arouca,Rio Ave,0.0014860800000000007
2484891879.0,197.0,22.0,23.0,5948,38.43,9.316,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,42.73500000000001,3.3320000000000003,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0008845199999999998
2484891901.0,199.0,22.0,27.0,5948,43.260000000000005,3.808,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Arouca,Rio Ave,
2484891897.0,160.0,22.0,27.0,121,61.74,64.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,121776.0,,,,,,,,,,,,8.0,Vítor Gomes,,Arouca,Rio Ave,
2484892129.0,200.0,22.0,48.0,5948,48.300000000000004,4.6240000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,383609.0,40.53,16.252,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00033624999999999974
2484892165.0,201.0,22.0,49.0,5948,41.265,18.156000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,34.65,38.48800000000001,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013679799999999995
2484892199.0,202.0,22.0,54.0,5948,38.325,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,35.7,26.996000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.0013027000000000004
2484892219.0,203.0,22.0,57.0,5948,39.27,26.044,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,397094.0,33.915,43.452000000000005,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00152184
2484892275.0,204.0,23.0,0.0,5948,35.175000000000004,44.47200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,7.875,34.408,,,,,,,,,,,,False,Arouca,Rio Ave,-0.00328118
2484892323.0,205.0,23.0,4.0,5948,12.600000000000001,31.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,65.31,8.704,,,,,,,,,,,,True,Arouca,Rio Ave,
2484892355.0,161.0,23.0,8.0,121,30.135,60.248,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,356232.0,51.345,50.864000000000004,,,,,,,,,,4.0,Patrick William,False,Arouca,Rio Ave,
2484892401.0,206.0,23.0,11.0,5948,57.75,11.22,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,42.21000000000001,10.744000000000002,,,,,,,,,,,,False,Arouca,Rio Ave,-0.003970940000000001
2484892417.0,207.0,23.0,13.0,5948,40.53,8.976,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Angle', 'Length', 'Offensive']","[91, 118, 120, 29, 35, 37, 216, 218]",True,326486.0,38.43,9.112,,,,,,,,,,,,False,Arouca,Rio Ave,
2484892433.0,162.0,23.0,13.0,121,66.36,57.25600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Arouca,Rio Ave,
