id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2516271561.0,702.0,78.0,48.0,121,12.39,41.752,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,125953.0,9.03,44.540000000000006,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516271557.0,965.0,78.0,48.0,288,96.81,21.352,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,372828.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271563.0,703.0,78.0,49.0,121,6.405,46.71600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Braga,Rio Ave,
2516271579.0,966.0,78.0,49.0,288,98.59500000000001,21.284000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,81928.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516271583.0,967.0,78.0,51.0,288,103.215,23.323999999999998,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,81928.0,102.06,25.568,,,,,,,,,,,,False,Braga,Rio Ave,
2516271585.0,704.0,78.0,52.0,121,2.415,41.956,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516271613.0,968.0,78.0,54.0,288,99.54,34.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['HighCentre', 'RegularPlay', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BigChance', 'SmallBoxCentre', 'StandingSave', 'RightFoot']","[91, 24, 9, 10, 202, 0, 3, 12, 16, 19, 25]",True,300483.0,,,,,,,22.2,50.8,True,True,,,,,Braga,Rio Ave,
2516272349.0,714.0,80.0,13.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,96243.0,,,715.0,410287.0,,,,,,,,23.0,Josué Sá,,Braga,Rio Ave,
2516272355.0,715.0,80.0,13.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,410287.0,,,714.0,96243.0,,,,,,,,16.0,Sávio,,Braga,Rio Ave,
2516272387.0,716.0,80.0,20.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,399951.0,,,717.0,57553.0,,,,,,,,15.0,Miguel Baeza,,Braga,Rio Ave,
2516272389.0,717.0,80.0,20.0,121,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[213],False,57553.0,,,716.0,399951.0,,,,,,,,17.0,Ukra,,Braga,Rio Ave,
2516272059.0,705.0,80.0,26.0,121,52.815,34.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342704.0,44.94,26.452,,,,,,,,,,9.0,Leonardo Ruiz,False,Braga,Rio Ave,-0.0020492999999999987
2516272063.0,706.0,80.0,26.0,121,46.2,24.548000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,149468.0,43.050000000000004,12.512,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,-0.0021440899999999995
,,80.0,26.0,121,44.94,26.452,,,Carry,,,,,149468.0,46.2,24.548000000000002,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,-0.0005547
,,80.0,26.0,121,43.050000000000004,12.512,,,Carry,,,,,57553.0,38.85,11.491999999999999,,,,,,,,,,17.0,Ukra,False,Braga,Rio Ave,0.0
2516272099.0,707.0,80.0,29.0,121,38.85,11.491999999999999,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,57553.0,49.665,1.972,,,,,,,,,,17.0,Ukra,False,Braga,Rio Ave,0.00033624999999999974
,,80.0,29.0,121,49.665,1.972,,,Carry,,,,,395954.0,44.415,4.284,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.0012207699999999995
2516273875.0,744.0,80.0,32.0,121,44.415,4.284,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
2516277753.0,1117.0,80.0,32.0,288,60.58500000000001,63.71600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516272111.0,708.0,80.0,35.0,121,53.97,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,395954.0,63.42,12.648000000000001,,,,,,,,,,20.0,Costinha,True,Braga,Rio Ave,
2516272117.0,969.0,80.0,36.0,288,44.1,56.03200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,406688.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516272133.0,709.0,80.0,36.0,121,63.315,12.58,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516272193.0,971.0,80.0,40.0,288,60.69,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,127130.0,77.385,61.744,,,,,,,,,,,,True,Braga,Rio Ave,0.006485330000000001
2516272205.0,972.0,80.0,44.0,288,77.59500000000001,61.744,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 35, 38, 216, 218]",True,300483.0,61.635000000000005,61.404,,,,,,,,,,,,False,Braga,Rio Ave,
2516272223.0,711.0,80.0,46.0,121,45.885000000000005,5.032000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Braga,Rio Ave,
,,80.0,46.0,121,45.885000000000005,5.032000000000001,,,Carry,,,,,395954.0,43.365,6.732000000000001,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.0012207699999999995
2516272281.0,712.0,80.0,47.0,121,43.365,6.732000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,395954.0,49.77,2.3120000000000003,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,0.0012207699999999995
,,80.0,47.0,121,49.77,2.3120000000000003,,,Carry,,,,,57553.0,54.81,2.9920000000000004,,,,,,,,,,17.0,Ukra,False,Braga,Rio Ave,0.002252519999999999
2516272283.0,713.0,80.0,49.0,121,54.81,2.9920000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,57553.0,,,,,,,,,,,,17.0,Ukra,,Braga,Rio Ave,
2516272255.0,973.0,80.0,49.0,288,50.19,65.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516272257.0,974.0,80.0,50.0,288,60.480000000000004,66.028,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516272287.0,975.0,80.0,54.0,288,67.2,61.540000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,127130.0,69.92999999999999,50.728,,,,,,,,,,,,False,Braga,Rio Ave,0.006564610000000002
2516272299.0,976.0,80.0,54.0,288,69.92999999999999,50.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,81928.0,68.985,60.724000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0066718000000000055
2516272315.0,977.0,80.0,57.0,288,68.14500000000001,58.14000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,54.075,58.956,,,,,,,,,,,,False,Braga,Rio Ave,-0.0039675100000000005
2516272343.0,978.0,80.0,59.0,288,50.82,58.480000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,51.03,45.016000000000005,,,,,,,,,,,,False,Braga,Rio Ave,0.0004458799999999992
2516272361.0,979.0,81.0,3.0,288,50.505,36.516000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,40.005,23.323999999999998,,,,,,,,,,,,False,Braga,Rio Ave,-0.00215424
2516272367.0,980.0,81.0,5.0,288,37.38,20.944000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,42.21000000000001,5.848,,,,,,,,,,,,False,Braga,Rio Ave,-0.0014290699999999993
2516272393.0,981.0,81.0,7.0,288,43.89,4.0120000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,384566.0,94.92000000000002,12.172,,,,,,,,,,,,True,Braga,Rio Ave,
2516272399.0,718.0,81.0,11.0,121,15.120000000000001,54.944,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,16.0,Sávio,,Braga,Rio Ave,
,,81.0,11.0,121,15.120000000000001,54.944,,,Carry,,,,,410287.0,5.670000000000001,57.868,,,,,,,,,,16.0,Sávio,False,Braga,Rio Ave,-0.0012851699999999995
2516272409.0,719.0,81.0,13.0,121,5.670000000000001,57.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,410287.0,11.025,47.124,,,,,,,,,,16.0,Sávio,False,Braga,Rio Ave,0.0013791799999999998
2516272417.0,720.0,81.0,14.0,121,11.025,47.124,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,125953.0,24.885,68.0,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516272519.0,983.0,81.0,31.0,288,80.01,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,384566.0,81.27000000000001,13.600000000000001,,,,,,,,,,,,True,Braga,Rio Ave,0.0019695999999999984
2516272527.0,984.0,81.0,31.0,288,78.855,14.348000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,81928.0,75.915,5.848,,,,,,,,,,,,False,Braga,Rio Ave,-0.008311429999999998
2516272533.0,985.0,81.0,33.0,288,74.55,6.868,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384566.0,64.05,26.860000000000003,,,,,,,,,,,,False,Braga,Rio Ave,-0.0012505899999999993
2516272551.0,986.0,81.0,36.0,288,63.73500000000001,28.492,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,67.515,51.748,,,,,,,,,,,,False,Braga,Rio Ave,-0.0012672300000000011
2516272567.0,987.0,81.0,39.0,288,61.74,51.816,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,55.545,45.492000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0018475100000000001
2516272585.0,988.0,81.0,42.0,288,47.46000000000001,42.160000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,406688.0,34.230000000000004,23.8,,,,,,,,,,,,False,Braga,Rio Ave,-0.003741359999999999
2516272593.0,989.0,81.0,46.0,288,31.71,12.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,363935.0,38.64,4.556,,,,,,,,,,,,False,Braga,Rio Ave,0.0006677700000000016
2516272609.0,990.0,81.0,48.0,288,39.375,4.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,384566.0,81.06,17.0,,,,,,,,,,,,True,Braga,Rio Ave,
2516272625.0,722.0,81.0,52.0,121,19.635,57.596000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,125953.0,13.755,68.0,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516272823.0,992.0,82.0,23.0,288,76.65,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 35, 37, 216]",True,384566.0,57.12,8.908000000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.006485330000000001
2516272859.0,993.0,82.0,26.0,288,57.12,8.908000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,49.77,33.11600000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.0012721500000000014
2516272879.0,994.0,82.0,30.0,288,54.285000000000004,38.080000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,65.31,48.55200000000001,,,,,,,,,,,,False,Braga,Rio Ave,0.002456040000000003
2516272903.0,995.0,82.0,34.0,288,72.765,47.53200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,140118.0,73.29,62.56,,,,,,,,,,,,False,Braga,Rio Ave,-0.002901110000000002
2516272909.0,996.0,82.0,35.0,288,73.29,62.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,64.575,55.42,,,,,,,,,,,,False,Braga,Rio Ave,-0.0025178200000000005
2516272919.0,997.0,82.0,38.0,288,64.47,55.080000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322689.0,58.800000000000004,37.536,,,,,,,,,,,,False,Braga,Rio Ave,-0.0018081900000000012
2516272943.0,998.0,82.0,40.0,288,58.905,36.244,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381792.0,74.44500000000001,27.200000000000003,,,,,,,,,,,,True,Braga,Rio Ave,0.006956210000000001
2516272955.0,999.0,82.0,45.0,288,78.54,42.772000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,372828.0,92.4,57.324000000000005,,,,,,,,,,,,False,Braga,Rio Ave,0.012117899999999997
2516272965.0,1000.0,82.0,47.0,288,93.24,58.07200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'LeftFoot', 'PassEndX', 'Angle', 'Cross']","[91, 138, 126, 36, 38, 217, 218]",True,140118.0,97.54500000000002,40.324,,,,,,,,,,,,True,Braga,Rio Ave,
2516272981.0,724.0,82.0,48.0,121,5.775,25.976000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 216]",True,356232.0,42.525,0.0,,,,,,,,,,4.0,Patrick William,,Braga,Rio Ave,
2516273023.0,1002.0,82.0,55.0,288,82.635,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 217]",True,140118.0,71.715,64.05600000000001,,,,,,,,,,,,False,Braga,Rio Ave,-0.00634183
2516273031.0,1003.0,82.0,55.0,288,64.05,63.85200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,49.875,49.980000000000004,,,,,,,,,,,,False,Braga,Rio Ave,-0.0031593199999999967
2516273047.0,1004.0,82.0,58.0,288,49.875,48.55200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,406688.0,59.64,36.108000000000004,,,,,,,,,,,,False,Braga,Rio Ave,0.0026039999999999987
2516273061.0,1005.0,83.0,1.0,288,57.12,32.164,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381792.0,53.865,9.452000000000002,,,,,,,,,,,,False,Braga,Rio Ave,-0.0007771499999999973
2516273073.0,1006.0,83.0,4.0,288,53.865,9.452000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,73.08,18.904000000000003,,,,,,,,,,,,True,Braga,Rio Ave,0.00800427
2516273075.0,1007.0,83.0,5.0,288,70.56,15.096,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516273095.0,726.0,83.0,5.0,121,34.44,52.904,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Braga,Rio Ave,
2516273099.0,727.0,83.0,7.0,121,45.99,49.57200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Braga,Rio Ave,
2516273103.0,728.0,83.0,7.0,121,46.935,56.916000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,40.214999999999996,50.592000000000006,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,-0.0016982100000000003
,,83.0,7.0,121,40.214999999999996,50.592000000000006,,,Carry,,,,,380617.0,46.515,35.7,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,0.00215424
,,83.0,7.0,121,45.99,49.57200000000001,,,Carry,,,,,444576.0,46.935,56.916000000000004,,,,,,,,,,77.0,Fábio Ronaldo,False,Braga,Rio Ave,-0.0004458799999999992
2516273117.0,729.0,83.0,12.0,121,46.515,35.7,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,380617.0,39.480000000000004,34.272,,,,,,,,,,6.0,Guga,False,Braga,Rio Ave,-0.002219519999999999
,,83.0,12.0,121,39.480000000000004,34.272,,,Carry,,,,,149468.0,47.355000000000004,23.12,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,0.0016648199999999991
2516273139.0,730.0,83.0,18.0,121,47.355000000000004,23.12,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149468.0,65.415,3.604,,,,,,,,,,10.0,Amine Oudrhiri,False,Braga,Rio Ave,0.0031593199999999967
,,83.0,18.0,121,65.415,3.604,,,Carry,,,,,395954.0,67.095,4.216,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,0.0
2516273151.0,731.0,83.0,23.0,121,67.095,4.216,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,395954.0,48.300000000000004,17.816000000000003,,,,,,,,,,20.0,Costinha,False,Braga,Rio Ave,-0.0031593199999999967
2516273167.0,732.0,83.0,26.0,121,48.300000000000004,17.816000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,38.22,34.476000000000006,,,,,,,,,,4.0,Patrick William,False,Braga,Rio Ave,-0.0016648199999999991
2516273183.0,733.0,83.0,29.0,121,38.22,34.476000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,46.2,55.828,,,,,,,,,,33.0,Aderllan Santos,False,Braga,Rio Ave,0.00121894
,,83.0,29.0,121,46.2,55.828,,,Carry,,,,,410287.0,52.71000000000001,57.664,,,,,,,,,,16.0,Sávio,False,Braga,Rio Ave,0.0
2516273193.0,734.0,83.0,32.0,121,52.71000000000001,57.664,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,68.25,44.064,,,,,,,,,,16.0,Sávio,True,Braga,Rio Ave,0.0032331900000000004
2516273197.0,735.0,83.0,33.0,121,68.25,44.064,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Braga,Rio Ave,
2516273219.0,1008.0,83.0,36.0,288,21.21,45.084,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Rio Ave,
2516273223.0,1009.0,83.0,36.0,288,21.315,45.016000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,140118.0,8.505,37.06,,,,,,,,,,,,False,Braga,Rio Ave,-0.0006024800000000007
