id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507567961.0,704.0,83.0,1.0,2188,12.285,35.36,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,19.845,32.980000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,-0.000661730000000001
2507567973.0,705.0,83.0,2.0,2188,19.53,31.008000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,255151.0,31.919999999999998,3.808,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0003888999999999993
2507567993.0,706.0,83.0,4.0,2188,31.815,3.6720000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,447025.0,44.415,1.7680000000000002,,,,,,,,,,,,False,Rio Ave,Estoril,0.0027068500000000002
2507567997.0,707.0,83.0,7.0,2188,44.31,2.176,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,444630.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507568003.0,744.0,83.0,7.0,121,60.69,65.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,444574.0,,,,,,,,,,,,3.0,Miguel Nóbrega,,Rio Ave,Estoril,
2507568093.0,708.0,83.0,24.0,2188,45.36000000000001,1.292,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,444630.0,39.375,12.104000000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00033624999999999974
2507568103.0,709.0,83.0,26.0,2188,39.58500000000001,18.972,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,38.535000000000004,46.444,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507568125.0,710.0,83.0,27.0,2188,39.9,38.42,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Longball', 'PassEndX', 'Zone', 'PassEndY']","[91, 217]",True,436897.0,76.54500000000002,63.03600000000001,,,,,,,,,,,,,Rio Ave,Estoril,
2507568117.0,745.0,83.0,27.0,121,38.64,17.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507568321.0,746.0,83.0,58.0,121,34.545,10.676,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'IndirectFreekickTaken', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,284656.0,76.125,6.664000000000001,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Estoril,
2507579125.0,11710.0,83.0,,2188,76.54500000000002,63.03600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,280246.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507568331.0,711.0,84.0,0.0,2188,31.815,62.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,444629.0,33.495,53.924,,,,,,,,,,,,False,Rio Ave,Estoril,
2507568349.0,747.0,84.0,3.0,121,73.39500000000001,7.412000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,83798.0,72.24,0.0,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Estoril,
2507568421.0,713.0,84.0,10.0,2188,30.555000000000003,68.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 212, 35, 38, 215]",True,105928.0,25.305000000000003,55.69200000000001,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0003527700000000005
2507568431.0,714.0,84.0,15.0,2188,33.495,43.52,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,436897.0,33.915,30.056000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,0.0002191399999999996
2507568441.0,715.0,84.0,17.0,2188,33.495,32.43600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,40.005,31.28,,,,,,,,,,,,False,Rio Ave,Estoril,0.0013027000000000004
2507568465.0,716.0,84.0,18.0,2188,40.005,31.28,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,38.745,47.736000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,6.527999999999916e-05
2507568485.0,717.0,84.0,22.0,2188,42.945,48.89200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,53.97,65.28,,,,,,,,,,,,False,Rio Ave,Estoril,0.0020442199999999994
2507568507.0,718.0,84.0,26.0,2188,55.86000000000001,65.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,55.964999999999996,44.812000000000005,,,,,,,,,,,,False,Rio Ave,Estoril,0.0021200000000000004
2507568543.0,719.0,84.0,27.0,2188,55.964999999999996,44.812000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,44.730000000000004,49.028,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0025646799999999997
2507568559.0,720.0,84.0,32.0,2188,57.330000000000005,53.584,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,62.160000000000004,62.56,,,,,,,,,,,,False,Rio Ave,Estoril,0.0013324699999999953
2507568581.0,721.0,84.0,35.0,2188,72.135,58.75200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,79.8,65.144,,,,,,,,,,,,False,Rio Ave,Estoril,0.0035479100000000013
2507568595.0,722.0,84.0,37.0,2188,79.38,65.144,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280246.0,84.525,55.35200000000001,,,,,,,,,,,,True,Rio Ave,Estoril,0.0019695999999999984
2507568597.0,723.0,84.0,39.0,2188,79.69500000000001,57.25600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,355704.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507568599.0,749.0,84.0,39.0,121,25.305000000000003,10.744000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Estoril,
2507568681.0,725.0,84.0,45.0,2188,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,280246.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Rio Ave,Estoril,
2507569173.0,727.0,85.0,54.0,2188,76.65,62.83200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Cross', 'FreekickTaken', 'PassEndY', 'Zone', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,255151.0,91.77000000000001,41.208000000000006,,,,,,,,,,,,True,Rio Ave,Estoril,
2507569183.0,751.0,85.0,58.0,121,15.015,22.983999999999998,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Head', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,410287.0,23.1,11.288000000000002,,,,,,,,,,16.0,Sávio,,Rio Ave,Estoril,
2507569193.0,752.0,86.0,0.0,121,23.1,11.288000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Estoril,
2507569195.0,753.0,86.0,1.0,121,23.1,11.288000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Defensive']","[91, 204]",True,106216.0,,,,,,,,,,,,27.0,Hernâni,,Rio Ave,Estoril,
2507569203.0,728.0,86.0,2.0,2188,77.80499999999999,61.88,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507569219.0,729.0,86.0,3.0,2188,77.80499999999999,61.88,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'Chipped', 'Angle', 'PassEndX', 'Zone']","[91, 124, 126, 36, 38, 217, 218]",True,105928.0,81.69,56.848,,,,,,,,,,,,False,Rio Ave,Estoril,
2507569231.0,730.0,86.0,4.0,2188,80.745,56.57600000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507569235.0,754.0,86.0,4.0,121,24.255000000000003,11.424000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Estoril,
2507569591.0,731.0,86.0,57.0,2188,77.91000000000001,58.004000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Chipped', 'FreekickTaken', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,255151.0,91.14,41.888000000000005,,,,,,,,,,,,True,Rio Ave,Estoril,
2507569779.0,758.0,86.0,58.0,121,12.81,28.492,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,410287.0,6.825,34.68,,,,,,,,,,16.0,Sávio,,Rio Ave,Estoril,
2507569615.0,755.0,87.0,0.0,121,10.709999999999999,31.688000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,444575.0,0.0,43.044000000000004,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507569593.0,732.0,87.0,1.0,2188,105.0,25.16,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507569617.0,756.0,87.0,1.0,121,0.0,42.84,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Estoril,
2507569843.0,733.0,87.0,22.0,2188,104.685,0.476,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Longball', 'ShotAssist', 'Angle', 'Length', 'IntentionalAssist', 'Cross', 'Chipped', 'CornerTaken', 'KeyPass']","[91, 119, 123, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,105928.0,96.495,36.04,,,,,,,,,,,,True,Rio Ave,Estoril,0.21952771999999998
2507569855.0,734.0,87.0,23.0,2188,96.17999999999999,35.768,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,121720.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507569851.0,759.0,87.0,23.0,121,8.82,32.232,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,96243.0,,,,,,,,,,,,23.0,Josué Sá,,Rio Ave,Estoril,
2507569859.0,735.0,87.0,23.0,2188,96.28500000000001,35.904,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'Assisted', 'Zone', 'Head', 'IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'GoalMouthY']","[91, 7, 90, 10, 89, 1, 5, 14]",True,121720.0,,,,,37.5,42.0,True,733.0,105928.0,,,,,,Rio Ave,Estoril,
2507570289.0,761.0,88.0,12.0,121,5.04,37.332,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Chipped', 'Length', 'Angle', 'MissHigh', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,284656.0,68.88,46.308,,,,,,,,,,18.0,Jhonatan,True,Rio Ave,Estoril,
2507570299.0,737.0,88.0,17.0,2188,38.22,21.080000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507570295.0,762.0,88.0,17.0,121,66.78,46.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Estoril,
2507570313.0,738.0,88.0,18.0,2188,40.32,20.400000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,444629.0,40.635000000000005,22.983999999999998,,,,,,,,,,,,False,Rio Ave,Estoril,0.0
2507570333.0,739.0,88.0,19.0,2188,40.635000000000005,22.983999999999998,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,255151.0,43.785000000000004,12.104000000000001,,,,,,,,,,,,False,Rio Ave,Estoril,
2507570371.0,763.0,88.0,20.0,121,67.2,51.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,380617.0,77.91000000000001,60.31600000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Estoril,0.00885965
2507570407.0,764.0,88.0,24.0,121,77.91000000000001,60.31600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410287.0,78.75,54.468,,,,,,,,,,16.0,Sávio,False,Rio Ave,Estoril,0.008311429999999998
2507570413.0,765.0,88.0,27.0,121,78.96000000000001,53.584,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Estoril,
2507570409.0,740.0,88.0,27.0,2188,26.040000000000003,14.416,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,255151.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507570751.0,766.0,89.0,23.0,121,83.37,54.876000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'RightFoot', 'OppositeRelatedEvent', 'OutOfBoxLeft', 'BlockedX', 'GoalMouthZ', 'Blocked', 'BlockedY', 'DirectFreekick', 'LowRight']","[91, 10, 2, 5, 11, 12]",True,380617.0,,,93.0,58.8,19.0,47.7,True,,,,,6.0,Guga,,Rio Ave,Estoril,
2507570771.0,741.0,89.0,23.0,2188,7.875,32.232,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,355704.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507570785.0,742.0,89.0,27.0,2188,10.605,27.676000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,355704.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507570781.0,767.0,89.0,27.0,121,94.39500000000001,40.324,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Estoril,
2507570981.0,768.0,90.0,2.0,121,104.47500000000001,0.34,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Cross', 'Length', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Zone']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,380617.0,99.96000000000001,24.616000000000003,,,,,,,,,,6.0,Guga,True,Rio Ave,Estoril,
2507571013.0,743.0,90.0,6.0,2188,7.455,44.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,119543.0,2.3100000000000005,46.71600000000001,,,,,,,,,,,,,Rio Ave,Estoril,
2507571011.0,769.0,90.0,8.0,121,103.53,20.672,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,395954.0,98.49,24.344,,,,,,,,,,20.0,Costinha,False,Rio Ave,Estoril,
2507571017.0,744.0,90.0,10.0,2188,6.405,42.160000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'Length', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,355704.0,13.125,41.61600000000001,,,,,,,,,,,,,Rio Ave,Estoril,
2507571043.0,745.0,90.0,11.0,2188,9.240000000000002,46.24,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,447025.0,23.1,42.364000000000004,,,,,,,,,,,,,Rio Ave,Estoril,
2507571057.0,770.0,90.0,15.0,121,77.175,27.064,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,96243.0,73.39500000000001,41.14,,,,,,,,,,23.0,Josué Sá,False,Rio Ave,Estoril,
2507571047.0,746.0,90.0,16.0,2188,36.435,25.772000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444630.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507571065.0,747.0,90.0,16.0,2188,40.425000000000004,21.76,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444630.0,38.535000000000004,14.076,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0005445499999999995
2507571087.0,748.0,90.0,18.0,2188,38.955000000000005,14.212,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 216, 218]",True,105928.0,69.72000000000001,17.816000000000003,,,,,,,,,,,,True,Rio Ave,Estoril,
2507571105.0,771.0,90.0,21.0,121,33.81,53.584,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,444575.0,44.31,68.0,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Estoril,
2507572521.0,786.0,90.0,34.0,2188,65.52,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,444630.0,55.86000000000001,6.596,,,,,,,,,,,,False,Rio Ave,Estoril,-0.0027146399999999973
2507571179.0,750.0,90.0,36.0,2188,55.964999999999996,6.732000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,255151.0,84.21000000000001,8.092,,,,,,,,,,,,True,Rio Ave,Estoril,0.01282716
2507571183.0,751.0,90.0,38.0,2188,84.0,8.092,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,447025.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507571193.0,752.0,90.0,40.0,2188,88.72500000000001,8.84,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444630.0,94.5,3.3320000000000003,,,,,,,,,,,,False,Rio Ave,Estoril,-0.00274402
2507571197.0,753.0,90.0,41.0,2188,94.5,3.3320000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 124, 126, 35, 37, 217, 218]",True,447025.0,94.29,19.244000000000003,,,,,,,,,,,,True,Rio Ave,Estoril,
2507571345.0,773.0,90.0,43.0,121,11.55,50.728,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 216]",True,444574.0,41.265,66.028,,,,,,,,,,3.0,Miguel Nóbrega,,Rio Ave,Estoril,
2507571253.0,754.0,90.0,47.0,2188,64.575,1.7000000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444630.0,60.165,19.108000000000004,,,,,,,,,,,,False,Rio Ave,Estoril,-0.000594639999999997
2507571265.0,755.0,90.0,48.0,2188,60.165,19.108000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121720.0,57.12,36.652,,,,,,,,,,,,False,Rio Ave,Estoril,3.931999999999894e-05
2507571305.0,756.0,90.0,50.0,2188,57.12,36.652,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,61.74,60.384,,,,,,,,,,,,False,Rio Ave,Estoril,0.000555319999999998
2507571335.0,757.0,90.0,56.0,2188,59.64,60.384,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105928.0,71.82000000000001,65.28,,,,,,,,,,,,False,Rio Ave,Estoril,0.006485330000000001
2507571337.0,758.0,91.0,0.0,2188,73.29,64.19200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,280246.0,,,,,,,,,,,,,,,Rio Ave,Estoril,
2507571347.0,774.0,91.0,0.0,121,31.71,3.808,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Estoril,
2507571547.0,759.0,91.0,35.0,2188,70.665,64.12400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'Cross', 'PassEndY', 'OppositeRelatedEvent', 'Length']","[91, 124, 126, 36, 38, 217, 218]",True,255151.0,95.23500000000001,36.176,,,,,,,,,,,,True,Rio Ave,Estoril,
2507571557.0,776.0,91.0,40.0,121,8.715000000000002,33.32,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim', 'OppositeRelatedEvent']","[91, 93, 104]",True,284656.0,,,,,,,,,,,,18.0,Jhonatan,,Rio Ave,Estoril,
