id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534736961.0,771.0,80.0,56.0,121,56.49,49.708,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,410287.0,60.27,47.056000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0
,,80.0,56.0,121,60.27,47.056000000000004,,,Carry,,,,,143635.0,59.010000000000005,49.980000000000004,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,0.0
2534736999.0,772.0,81.0,0.0,121,59.010000000000005,49.980000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143635.0,60.480000000000004,47.056000000000004,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,0.0
,,81.0,0.0,121,60.480000000000004,47.056000000000004,,,Carry,,,,,380617.0,58.695,44.47200000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0
2534737053.0,773.0,81.0,3.0,121,58.695,44.47200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,59.43000000000001,17.0,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,-0.0007378299999999983
2534737109.0,774.0,81.0,6.0,121,59.64,16.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,66.57000000000001,4.760000000000001,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0013324699999999953
2534737155.0,775.0,81.0,8.0,121,66.57000000000001,4.760000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,67.83,11.56,,,,,,,,,,20.0,Costinha,False,Rio Ave,Casa Pia AC,0.0012528700000000031
2534737185.0,776.0,81.0,10.0,121,67.83,11.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342704.0,56.49,8.024000000000001,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Casa Pia AC,-0.0039675100000000005
2534737267.0,777.0,81.0,13.0,121,56.49,8.024000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,65.625,3.196,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Casa Pia AC,0.0027146399999999973
,,81.0,13.0,121,65.625,3.196,,,Carry,,,,,342704.0,68.775,16.184,,,,,,,,,,9.0,Leonardo Ruiz,True,Rio Ave,Casa Pia AC,0.0012528700000000031
2534737319.0,778.0,81.0,18.0,121,68.775,16.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342704.0,55.545,29.512,,,,,,,,,,9.0,Leonardo Ruiz,False,Rio Ave,Casa Pia AC,-0.0018081900000000012
2534737357.0,779.0,81.0,20.0,121,55.545,29.512,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,58.065,46.852000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-3.931999999999894e-05
2534737395.0,780.0,81.0,22.0,121,58.17,47.53200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,410287.0,66.99,64.464,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.000594639999999997
2534737437.0,781.0,81.0,25.0,121,66.99,64.60000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444576.0,72.55499999999999,65.008,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.0037706900000000036
2534737475.0,782.0,81.0,28.0,121,72.135,65.008,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143635.0,57.12,63.580000000000005,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,-0.006485330000000001
2534737609.0,783.0,81.0,30.0,121,57.12,63.03600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,410287.0,46.62,36.652,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0001100200000000006
,,81.0,30.0,121,46.62,36.652,,,Carry,,,,,125953.0,46.62,32.164,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,0.0
2534737661.0,784.0,81.0,38.0,121,46.62,32.164,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,125953.0,42.105000000000004,43.656000000000006,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,-0.00215424
,,81.0,38.0,121,42.105000000000004,43.656000000000006,,,Carry,,,,,410287.0,42.315,48.484,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0
2534737699.0,785.0,81.0,41.0,121,42.315,48.484,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,410287.0,48.300000000000004,46.92,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.00159954
2534737743.0,786.0,81.0,43.0,121,48.300000000000004,46.92,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,83798.0,36.96000000000001,34.0,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Casa Pia AC,-0.0016648199999999991
2534737781.0,787.0,81.0,46.0,121,36.96000000000001,34.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,44.625,43.18,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Casa Pia AC,6.527999999999916e-05
2534737871.0,788.0,81.0,48.0,121,45.464999999999996,43.996,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,83798.0,65.415,44.812000000000005,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Casa Pia AC,0.005060040000000002
,,81.0,48.0,121,65.415,44.812000000000005,,,Carry,,,,,106216.0,71.505,41.412,,,,,,,,,,27.0,Hernâni,True,Rio Ave,Casa Pia AC,0.004500169999999998
2534737883.0,789.0,81.0,53.0,121,71.505,41.412,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissRight', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'Assisted', 'RegularPlay', 'GoalMouthZ', 'RelatedEventId', 'LeftFoot']","[91, 7, 10, 2, 3, 13]",True,106216.0,,,788.0,83798.0,,,25.0,38.3,True,,,27.0,Hernâni,,Rio Ave,Casa Pia AC,
2534738371.0,791.0,82.0,15.0,121,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,83798.0,,,792.0,399951.0,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Casa Pia AC,
2534738379.0,792.0,82.0,15.0,121,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,399951.0,,,791.0,83798.0,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Casa Pia AC,
2534738383.0,618.0,82.0,24.0,9509,5.04,38.352000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Chipped', 'PassEndY', 'GoalKick', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135570.0,80.01,25.228,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534738505.0,795.0,82.0,28.0,121,23.52,44.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,16.0,Sávio,,Rio Ave,Casa Pia AC,
,,82.0,28.0,121,23.52,44.88,,,Carry,,,,,410287.0,25.305000000000003,42.024,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.00015244999999999842
2534738441.0,793.0,82.0,29.0,121,25.305000000000003,42.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 117, 127, 36, 38, 215, 218]",True,410287.0,33.6,41.752,,,,,,,,,,16.0,Sávio,False,Rio Ave,Casa Pia AC,0.0011582700000000012
2534738445.0,794.0,82.0,30.0,121,33.81,42.636,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,380617.0,40.214999999999996,29.852,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,
2534738463.0,620.0,82.0,31.0,9509,58.275000000000006,36.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,472325.0,73.71000000000001,40.93600000000001,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.006956210000000001
2534738467.0,621.0,82.0,32.0,9509,73.605,40.93600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,436559.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534738493.0,622.0,82.0,33.0,9509,73.605,40.93600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,436559.0,64.47,38.760000000000005,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0038807899999999985
2534738517.0,623.0,82.0,35.0,9509,64.47,38.760000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,472325.0,56.07,46.104,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0031147400000000013
2534738549.0,624.0,82.0,36.0,9509,56.07,46.104,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,65.625,41.752,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.0031147400000000013
2534738561.0,625.0,82.0,38.0,9509,66.78,42.976000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,472325.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534738593.0,796.0,82.0,38.0,121,38.22,25.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Casa Pia AC,
,,82.0,38.0,121,38.22,25.024,,,Carry,,,,,380617.0,39.795,22.916000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0
2534738601.0,797.0,82.0,40.0,121,39.795,22.916000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Casa Pia AC,
,,82.0,40.0,121,39.795,22.916000000000004,,,Carry,,,,,380617.0,42.63,21.556,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0
2534738669.0,798.0,82.0,41.0,121,42.63,21.556,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380617.0,58.800000000000004,5.236000000000001,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0020442199999999994
,,82.0,41.0,121,58.800000000000004,5.236000000000001,,,Carry,,,,,399951.0,64.155,5.78,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Casa Pia AC,0.0027146399999999973
2534738735.0,799.0,82.0,44.0,121,64.155,5.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,399951.0,58.905,15.436,,,,,,,,,,15.0,Miguel Baeza,False,Rio Ave,Casa Pia AC,-0.0013324699999999953
2534738781.0,800.0,82.0,47.0,121,58.905,15.436,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,380617.0,66.045,60.52,,,,,,,,,,6.0,Guga,False,Rio Ave,Casa Pia AC,0.0013324699999999953
,,82.0,47.0,121,66.045,60.52,,,Carry,,,,,444576.0,64.575,62.764,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,0.0
2534738837.0,801.0,82.0,50.0,121,64.575,62.764,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,444576.0,51.03,55.488,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Casa Pia AC,-0.003605199999999996
,,82.0,50.0,121,51.03,55.488,,,Carry,,,,,410287.0,62.265,51.816,,,,,,,,,,16.0,Sávio,True,Rio Ave,Casa Pia AC,0.004858069999999999
2534738889.0,802.0,82.0,54.0,121,62.265,51.816,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410287.0,74.55,32.368,,,,,,,,,,16.0,Sávio,True,Rio Ave,Casa Pia AC,0.00514802
2534738893.0,803.0,82.0,55.0,121,74.55,32.164,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Rio Ave,Casa Pia AC,
2534738971.0,626.0,82.0,57.0,9509,28.56,30.668000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 30, 139, 35, 37, 215, 218]",True,472325.0,7.5600000000000005,50.592000000000006,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0038230400000000006
2534738975.0,627.0,83.0,1.0,9509,7.245000000000001,50.93200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739235.0,628.0,83.0,12.0,9509,14.91,45.424,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,135570.0,67.72500000000001,49.164,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,
2534739287.0,804.0,83.0,16.0,121,33.6,20.264000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534739251.0,629.0,83.0,16.0,9509,71.4,47.736000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,436559.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739307.0,805.0,83.0,17.0,121,29.82,21.692,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Head', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,125953.0,30.03,0.0,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Casa Pia AC,
2534739601.0,631.0,83.0,41.0,9509,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,444768.0,,,632.0,444767.0,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739605.0,632.0,83.0,41.0,9509,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,444767.0,,,631.0,444768.0,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739755.0,633.0,83.0,49.0,9509,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,105745.0,,,634.0,444773.0,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739757.0,634.0,83.0,49.0,9509,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,444773.0,,,633.0,105745.0,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534739907.0,635.0,83.0,56.0,9509,68.14500000000001,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,444766.0,60.27,64.804,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0027146399999999973
2534739937.0,636.0,83.0,58.0,9509,60.27,64.804,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,44.94,49.096000000000004,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0020442199999999994
2534739989.0,637.0,84.0,0.0,9509,44.94,47.736000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,136355.0,67.83,9.928,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.00441219
2534740087.0,638.0,84.0,2.0,9509,67.83,9.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,381793.0,71.08500000000001,18.428,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.005418930000000002
2534740091.0,639.0,84.0,7.0,9509,77.385,11.764000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444767.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534740131.0,807.0,84.0,10.0,121,25.095,59.772000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143635.0,,,,,,,,,,,,21.0,João Graça,,Rio Ave,Casa Pia AC,
2534740173.0,808.0,84.0,10.0,121,24.990000000000002,59.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143635.0,13.23,57.05200000000001,,,,,,,,,,21.0,João Graça,False,Rio Ave,Casa Pia AC,0.00033735000000000015
2534740219.0,809.0,84.0,12.0,121,13.23,57.05200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,410287.0,48.405,38.284,,,,,,,,,,16.0,Sávio,True,Rio Ave,Casa Pia AC,0.006060090000000001
2534740229.0,810.0,84.0,13.0,121,48.300000000000004,38.352000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,342704.0,,,,,,,,,,,,9.0,Leonardo Ruiz,,Rio Ave,Casa Pia AC,
2534740247.0,640.0,84.0,14.0,9509,53.655,31.484,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,54.81,28.492,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0
2534740251.0,641.0,84.0,15.0,9509,54.81,28.492,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472325.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
2534740383.0,642.0,84.0,18.0,9509,63.21000000000001,20.536,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472325.0,68.04,2.3800000000000003,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.001900720000000005
2534740449.0,643.0,84.0,23.0,9509,61.11000000000001,9.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,46.935,31.552,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0012721500000000014
2534740521.0,644.0,84.0,26.0,9509,45.99,35.292,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,136355.0,43.89,51.136,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0026987899999999995
2534740543.0,645.0,84.0,30.0,9509,45.15,47.260000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,65.415,51.748,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.00441219
2534740619.0,646.0,84.0,31.0,9509,65.415,51.748,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,59.010000000000005,51.952000000000005,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0025853399999999985
2534740659.0,647.0,84.0,36.0,9509,67.72500000000001,55.488,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444773.0,74.025,65.824,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,0.0025178200000000005
2534740705.0,648.0,84.0,38.0,9509,74.025,65.824,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,57.12,57.732000000000006,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.005103159999999999
2534740787.0,649.0,84.0,41.0,9509,57.12,57.25600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,49.665,28.084,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0012721500000000014
2534740825.0,650.0,84.0,47.0,9509,49.245,27.812,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,136355.0,49.455000000000005,17.068,,,,,,,,,,,,False,Rio Ave,Casa Pia AC,-0.0010005799999999992
2534740857.0,651.0,84.0,48.0,9509,49.455000000000005,17.068,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,444765.0,72.55499999999999,28.696000000000005,,,,,,,,,,,,True,Rio Ave,Casa Pia AC,0.00956021
2534740875.0,652.0,84.0,49.0,9509,75.915,26.044,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,436559.0,,,,,,,,,,,,,,,Rio Ave,Casa Pia AC,
