id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2456439885.0,564.0,70.0,1.0,2008,57.75,55.760000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,56.80500000000001,45.900000000000006,,,,,,,,,,,,False,Chaves,Rio Ave,0.0007378299999999983
2456439891.0,565.0,70.0,4.0,2008,60.480000000000004,45.696000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,71.715,50.388,,,,,,,,,,,,False,Chaves,Rio Ave,0.007159249999999999
2456439893.0,566.0,70.0,6.0,2008,71.715,50.388,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'LayOff', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438899.0,64.68,55.21600000000001,,,,,,,,,,,,False,Chaves,Rio Ave,-0.005418929999999999
2456439903.0,567.0,70.0,11.0,2008,84.315,56.168,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Cross', 'IntentionalAssist', 'PassEndX', 'Zone', 'Chipped', 'Angle', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,255627.0,96.915,32.504,,,,,,,,,,,,True,Chaves,Rio Ave,0.22792089999999998
2456439907.0,568.0,70.0,13.0,2008,96.915,32.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'Zone', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'RelatedEventId', 'RegularPlay', 'BigChance', 'MissRight', 'Assisted', 'BoxCentre']","[91, 7, 90, 10, 201, 1, 3, 12]",True,444824.0,,,567.0,255627.0,6.9,36.1,True,,,,,,,,Chaves,Rio Ave,
2456439939.0,636.0,70.0,37.0,121,5.25,42.84,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,284656.0,26.880000000000003,42.772000000000006,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.002224720000000001
2456439945.0,637.0,70.0,38.0,121,26.880000000000003,42.772000000000006,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,28.455000000000002,56.37200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,-0.00050972
,,70.0,38.0,121,28.455000000000002,56.37200000000001,,,Carry,,,,,381521.0,31.919999999999998,56.78,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0
2456439949.0,638.0,70.0,41.0,121,31.919999999999998,56.78,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381521.0,33.6,42.772000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.00050972
2456439953.0,639.0,70.0,42.0,121,34.545,42.568000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,380617.0,23.52,41.412,,,,,,,,,,6.0,Guga,False,Chaves,Rio Ave,-0.0009391300000000016
,,70.0,42.0,121,23.52,41.412,,,Carry,,,,,125953.0,21.419999999999998,38.964,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456439961.0,640.0,70.0,44.0,121,21.419999999999998,38.964,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,25.305000000000003,18.836000000000002,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,-0.00015244999999999842
,,70.0,44.0,121,25.305000000000003,18.836000000000002,,,Carry,,,,,444575.0,26.775000000000002,17.136,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,0.00109158
2456439963.0,641.0,70.0,47.0,121,26.775000000000002,17.136,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444575.0,23.1,31.28,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,-0.0009391300000000016
2456439967.0,642.0,70.0,48.0,121,23.1,31.28,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,36.54,36.924,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0024609700000000016
,,70.0,48.0,121,36.54,36.924,,,Carry,,,,,143635.0,34.964999999999996,43.928,,,,,,,,,,21.0,João Graça,False,Chaves,Rio Ave,6.527999999999916e-05
2456439979.0,643.0,70.0,54.0,121,34.964999999999996,43.928,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,143635.0,68.985,66.23200000000001,,,,,,,,,,21.0,João Graça,True,Chaves,Rio Ave,0.01011667
2456439981.0,644.0,70.0,57.0,121,69.09,66.504,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,337885.0,,,,,,,,,,,,93.0,Paulo Vitor,,Chaves,Rio Ave,
2456439983.0,570.0,71.0,1.0,2008,24.255000000000003,15.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456439991.0,571.0,71.0,2.0,2008,24.675,16.048000000000002,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,21.630000000000003,19.992,,,,,,,,,,,,False,Chaves,Rio Ave,0.0005892200000000014
2456439995.0,572.0,71.0,4.0,2008,21.630000000000003,20.264000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,121484.0,7.875,34.204,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0006024800000000007
2456439997.0,573.0,71.0,7.0,2008,9.03,34.272,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Chipped']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,363078.0,39.69,68.0,,,,,,,,,,,,False,Chaves,Rio Ave,
2456440005.0,646.0,71.0,16.0,121,64.89,0.0,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,395954.0,79.485,11.56,,,,,,,,,,20.0,Costinha,True,Chaves,Rio Ave,
2456440007.0,575.0,71.0,19.0,2008,26.145,57.800000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323355.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440009.0,576.0,71.0,19.0,2008,26.145,57.800000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 124, 36, 38, 216, 218]",True,323355.0,45.045,46.376000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,0.0048674600000000005
2456440011.0,577.0,71.0,21.0,2008,45.045,46.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,51.135000000000005,48.824,,,,,,,,,,,,False,Chaves,Rio Ave,0.0
2456440013.0,578.0,71.0,23.0,2008,55.86000000000001,49.57200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,141293.0,70.665,52.496,,,,,,,,,,,,True,Chaves,Rio Ave,0.007159249999999999
2456440017.0,579.0,71.0,30.0,2008,87.255,60.52,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,438899.0,75.28500000000001,57.596000000000004,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0035479100000000013
2456440021.0,580.0,71.0,35.0,2008,86.205,58.480000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,255627.0,79.59,62.968,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0019695999999999984
2456440023.0,581.0,71.0,38.0,2008,77.28,59.43200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,320350.0,69.405,43.248000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,0.00010719000000000006
2456440027.0,582.0,71.0,42.0,2008,70.56,43.044000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438902.0,66.99,60.588,,,,,,,,,,,,False,Chaves,Rio Ave,-0.0066717999999999986
2456440029.0,583.0,71.0,46.0,2008,67.62,61.608000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,76.125,64.60000000000001,,,,,,,,,,,,False,Chaves,Rio Ave,0.00377069
2456440031.0,584.0,71.0,49.0,2008,70.98,57.05200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,47.775,45.696000000000005,,,,,,,,,,,,False,Chaves,Rio Ave,-0.009723929999999999
2456440041.0,585.0,71.0,52.0,2008,47.88,45.764,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,59.325,64.19200000000001,,,,,,,,,,,,False,Chaves,Rio Ave,0.0004446799999999994
2456440045.0,586.0,71.0,57.0,2008,65.94,48.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,390741.0,71.505,13.872,,,,,,,,,,,,False,Chaves,Rio Ave,0.004663889999999997
2456440047.0,587.0,72.0,1.0,2008,74.13,13.600000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,381794.0,93.24,37.06,,,,,,,,,,,,True,Chaves,Rio Ave,
2456440049.0,647.0,72.0,3.0,121,12.915000000000001,33.32,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,444575.0,12.285,18.360000000000003,,,,,,,,,,42.0,Renato Pantalon,,Chaves,Rio Ave,
2456440053.0,588.0,72.0,5.0,2008,92.4,48.416000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'HighRight', 'BoxLeft', 'RightFoot', 'RegularPlay', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 12]",True,438899.0,,,,,43.1,36.0,True,,,,,,,,Chaves,Rio Ave,
2456440137.0,653.0,73.0,32.0,121,4.305,27.472,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'GoalKick', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,18.165000000000003,34.476000000000006,,,,,,,,,,18.0,Jhonatan,False,Chaves,Rio Ave,0.0007549299999999991
,,73.0,32.0,121,18.165000000000003,34.476000000000006,,,Carry,,,,,125953.0,21.840000000000003,35.904,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456440141.0,654.0,73.0,35.0,121,21.840000000000003,35.904,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,29.505000000000003,50.25200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0009391300000000016
,,73.0,35.0,121,29.505000000000003,50.25200000000001,,,Carry,,,,,381521.0,30.87,52.904,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,-0.00050972
2456440143.0,655.0,73.0,37.0,121,30.87,52.904,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,381521.0,46.515,65.89200000000001,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0018885399999999993
2456440147.0,656.0,73.0,40.0,121,47.25,65.41600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,143635.0,38.010000000000005,55.556000000000004,,,,,,,,,,21.0,João Graça,False,Chaves,Rio Ave,-0.00033624999999999974
,,73.0,40.0,121,38.010000000000005,55.556000000000004,,,Carry,,,,,381521.0,40.214999999999996,55.42,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0
2456440151.0,657.0,73.0,42.0,121,40.214999999999996,55.42,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,38.115,32.980000000000004,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0004792700000000004
,,73.0,42.0,121,38.115,32.980000000000004,,,Carry,,,,,125953.0,42.105000000000004,31.756000000000004,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0
2456440157.0,658.0,73.0,44.0,121,42.105000000000004,31.756000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,46.725,14.280000000000001,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.00121894
,,73.0,44.0,121,46.725,14.280000000000001,,,Carry,,,,,444575.0,54.915,14.076,,,,,,,,,,42.0,Renato Pantalon,True,Chaves,Rio Ave,0.0022727300000000006
2456440161.0,659.0,73.0,48.0,121,54.915,14.076,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,444575.0,51.135000000000005,34.476000000000006,,,,,,,,,,42.0,Renato Pantalon,False,Chaves,Rio Ave,-0.0012721500000000014
,,73.0,48.0,121,51.135000000000005,34.476000000000006,,,Carry,,,,,125953.0,54.705000000000005,35.02,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,0.0020492999999999987
2456440163.0,660.0,73.0,51.0,121,54.705000000000005,35.02,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,125953.0,56.385000000000005,51.61200000000001,,,,,,,,,,33.0,Aderllan Santos,False,Chaves,Rio Ave,-0.0007771499999999973
2456440167.0,661.0,73.0,54.0,121,56.49,53.108,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381521.0,67.30499999999999,65.688,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0013324699999999988
,,73.0,54.0,121,67.30499999999999,65.688,,,Carry,,,,,337885.0,69.09,65.28,,,,,,,,,,93.0,Paulo Vitor,False,Chaves,Rio Ave,0.00377069
2456440177.0,662.0,73.0,59.0,121,69.09,65.28,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,337885.0,59.43000000000001,53.992000000000004,,,,,,,,,,93.0,Paulo Vitor,False,Chaves,Rio Ave,-0.0013324699999999988
,,73.0,59.0,121,59.43000000000001,53.992000000000004,,,Carry,,,,,381521.0,63.525000000000006,56.304,,,,,,,,,,24.0,Pedro Amaral,False,Chaves,Rio Ave,0.0025853399999999985
2456440179.0,663.0,74.0,2.0,121,63.525000000000006,56.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456440183.0,592.0,74.0,2.0,2008,41.475,11.696,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,381794.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440215.0,664.0,74.0,31.0,121,66.885,55.760000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'Length', 'Cross', 'FreekickTaken']","[91, 124, 126, 36, 38, 217, 218]",True,381521.0,93.66000000000001,25.500000000000004,,,,,,,,,,24.0,Pedro Amaral,True,Chaves,Rio Ave,
2456440245.0,594.0,74.0,33.0,2008,6.405,42.568000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,255627.0,0.0,56.168,,,,,,,,,,,,,Chaves,Rio Ave,
2456440247.0,595.0,74.0,34.0,2008,0.0,50.456,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440217.0,665.0,74.0,34.0,121,105.0,17.544,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,381521.0,,,,,,,,,,,,24.0,Pedro Amaral,,Chaves,Rio Ave,
2456440251.0,666.0,75.0,1.0,121,104.58,0.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Chipped', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'Cross']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,380617.0,95.025,24.14,,,,,,,,,,6.0,Guga,True,Chaves,Rio Ave,
2456440253.0,596.0,75.0,5.0,2008,7.665,43.996,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['AerialFoul', 'Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63, 197, 200]",True,255627.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440257.0,668.0,75.0,5.0,121,97.33500000000001,24.004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199, 64]",False,374632.0,,,,,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456440339.0,597.0,76.0,37.0,2008,13.86,45.084,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'FreekickTaken', 'Zone', 'PassEndY', 'Length']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,363078.0,74.025,60.11200000000001,,,,,,,,,,,,True,Chaves,Rio Ave,
2456440337.0,671.0,76.0,43.0,121,29.19,6.5280000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,395954.0,,,,,,,,,,,,20.0,Costinha,,Chaves,Rio Ave,
2456440341.0,598.0,76.0,43.0,2008,75.81,61.47200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,141293.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440343.0,672.0,76.0,43.0,121,27.51,5.168,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,395954.0,28.77,0.0,,,,,,,,,,20.0,Costinha,False,Chaves,Rio Ave,
2456440361.0,602.0,77.0,5.0,2008,74.55,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX']","[91, 212, 36, 38, 217]",True,390741.0,84.105,51.272000000000006,,,,,,,,,,,,True,Chaves,Rio Ave,
2456440363.0,674.0,77.0,6.0,121,18.165000000000003,16.796,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,143635.0,40.214999999999996,19.992,,,,,,,,,,21.0,João Graça,False,Chaves,Rio Ave,0.0032679200000000005
2456440365.0,675.0,77.0,10.0,121,40.32,19.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Chaves,Rio Ave,
,,77.0,10.0,121,40.32,19.992,,,Carry,,,,,243572.0,69.19500000000001,9.520000000000001,,,,,,,,,,22.0,Emmanuel Boateng,True,Chaves,Rio Ave,0.011323469999999999
2456440369.0,603.0,77.0,13.0,2008,40.845,53.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,390741.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440371.0,676.0,77.0,13.0,121,64.155,14.416,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Chaves,Rio Ave,
2456440451.0,688.0,77.0,14.0,121,69.19500000000001,9.520000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243572.0,74.55,5.372000000000001,,,,,,,,,,22.0,Emmanuel Boateng,False,Chaves,Rio Ave,0.0025178200000000005
,,77.0,14.0,121,74.55,5.372000000000001,,,Carry,,,,,106216.0,93.97500000000001,6.460000000000001,,,,,,,,,,27.0,Hernâni,True,Chaves,Rio Ave,0.013629430000000001
2456440373.0,677.0,77.0,19.0,121,93.97500000000001,6.460000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'OppositeRelatedEvent', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,106216.0,95.76,11.424000000000001,,,,,,,,,,27.0,Hernâni,False,Chaves,Rio Ave,
2456440375.0,604.0,77.0,19.0,2008,7.455,55.35200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent']","[91, 59]",True,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440379.0,605.0,77.0,20.0,2008,4.095,56.848,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,438902.0,,,,,,,,,,,,,,,Chaves,Rio Ave,
2456440377.0,678.0,77.0,20.0,121,100.905,11.152,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,106216.0,,,,,,,,,,,,27.0,Hernâni,,Chaves,Rio Ave,
2456440393.0,679.0,77.0,38.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,374632.0,,,680.0,342704.0,,,,,,,,19.0,Aziz Yakubu,,Chaves,Rio Ave,
2456440395.0,680.0,77.0,38.0,121,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,342704.0,,,679.0,374632.0,,,,,,,,9.0,Leonardo Ruiz,,Chaves,Rio Ave,
