id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2554634657.0,508.0,46.0,58.0,121,64.47,47.53200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,410287.0,81.375,61.744,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.008211799999999998
2554615895.0,468.0,46.0,59.0,121,48.615,29.308000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
,,46.0,59.0,121,48.615,29.308000000000003,,,Carry,,,,,57553.0,71.61,25.840000000000003,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,0.00900551
2554634695.0,509.0,47.0,1.0,121,81.27000000000001,61.608000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444576.0,93.34500000000001,56.03200000000001,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Famalicao,0.013106799999999998
,,47.0,1.0,121,93.34500000000001,56.03200000000001,,,Carry,,,,,410287.0,94.92000000000002,56.03200000000001,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.00580729
2554616029.0,470.0,47.0,2.0,121,71.61,25.840000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,57553.0,84.42000000000002,11.9,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,0.005681229999999999
,,47.0,2.0,121,84.42000000000002,11.9,,,Carry,,,,,337885.0,89.565,15.844000000000001,,,,,,,,,,93.0,Paulo Vitor,True,Rio Ave,Famalicao,0.0111372
2554634747.0,510.0,47.0,3.0,121,94.92000000000002,56.03200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,410287.0,95.13,45.016000000000005,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.023756029999999997
,,47.0,3.0,121,95.13,45.016000000000005,,,Carry,,,,,444576.0,98.7,43.928,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,0.009514569999999993
2554634753.0,511.0,47.0,4.0,121,98.7,43.928,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554634775.0,398.0,47.0,4.0,935,6.300000000000001,24.072,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554634795.0,399.0,47.0,5.0,935,2.94,24.956000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554634759.0,512.0,47.0,5.0,121,102.06,43.044000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554616035.0,471.0,47.0,7.0,121,89.565,15.844000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'BoxRight', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'LowCentre', 'OppositeRelatedEvent', 'BlockedX', 'Zone', 'Blocked', 'RightFoot']","[91, 10, 1, 3, 11, 12]",True,337885.0,,,,,89.4,31.0,19.0,51.0,True,,,93.0,Paulo Vitor,,Rio Ave,Famalicao,
2554616049.0,371.0,47.0,7.0,935,11.025,47.124,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone', 'StandingSave']","[91, 58]",True,136435.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554616057.0,372.0,47.0,8.0,935,7.7700000000000005,55.01200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,136435.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554616087.0,373.0,47.0,8.0,935,10.290000000000001,53.38,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Longball', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,136435.0,64.78500000000001,54.944,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554634979.0,513.0,47.0,19.0,121,104.47500000000001,67.66000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,83798.0,89.355,62.764,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,-0.003075179999999997
2554635035.0,514.0,47.0,20.0,121,89.355,62.764,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'RightFoot', 'StandingSave', 'Chipped', 'Zone']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,380617.0,95.865,38.352000000000004,,,,,,,,,,6.0,Guga,True,Rio Ave,Famalicao,0.2226029
2554635029.0,400.0,47.0,22.0,935,8.82,29.240000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,380619.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554635037.0,515.0,47.0,22.0,121,96.17999999999999,38.760000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Famalicao,
2554616981.0,476.0,47.0,56.0,121,73.605,2.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,337885.0,64.78500000000001,6.800000000000001,,,,,,,,,,93.0,Paulo Vitor,False,Rio Ave,Famalicao,-0.0037706900000000036
2554617057.0,477.0,47.0,58.0,121,64.78500000000001,6.800000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,356232.0,64.575,18.02,,,,,,,,,,4.0,Patrick William,False,Rio Ave,Famalicao,0.001900720000000005
2554617075.0,478.0,48.0,0.0,121,64.575,18.02,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 37, 217, 218]",True,83798.0,105.0,42.568000000000005,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Famalicao,
2554617581.0,378.0,48.0,6.0,935,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554617593.0,482.0,48.0,6.0,121,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554635661.0,401.0,48.0,8.0,935,9.975,29.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'FreekickTaken', 'Length', 'Zone', 'StandingSave', 'Angle', 'Longball']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,369464.0,63.105000000000004,11.356,,,,,,,,,,,,True,Rio Ave,Famalicao,0.00787625
2554635685.0,402.0,48.0,10.0,935,63.105000000000004,11.356,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554635735.0,403.0,48.0,13.0,935,38.85,10.676,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,119622.0,36.96000000000001,6.188000000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0008845199999999998
2554635771.0,404.0,48.0,16.0,935,36.645,11.356,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422248.0,44.205000000000005,5.168,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0008845199999999998
2554635799.0,405.0,48.0,19.0,935,38.43,12.376000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,119622.0,27.825000000000003,7.548,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0036986500000000012
2554635821.0,406.0,48.0,21.0,935,28.56,7.684000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422248.0,45.57,11.22,,,,,,,,,,,,False,Rio Ave,Famalicao,0.004068810000000001
2554635825.0,407.0,48.0,23.0,935,46.095,11.628000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,409654.0,48.089999999999996,16.252,,,,,,,,,,,,False,Rio Ave,Famalicao,0.0
2554635843.0,408.0,48.0,24.0,935,48.089999999999996,16.252,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,402892.0,42.525,18.02,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0011536600000000008
2554635883.0,410.0,48.0,26.0,935,45.57,21.624000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554635885.0,517.0,48.0,26.0,121,59.43000000000001,46.376000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554636051.0,411.0,48.0,39.0,935,42.0,26.520000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 133, 36, 37, 216, 218]",True,119622.0,54.915,46.24,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554636619.0,522.0,48.0,42.0,121,58.800000000000004,10.948000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,447218.0,,,,,,,,,,,,11.0,Bruno Ventura,,Rio Ave,Famalicao,
2554636059.0,518.0,48.0,44.0,121,68.14500000000001,3.128,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
,,48.0,44.0,121,68.14500000000001,3.128,,,Carry,,,,,57553.0,78.435,9.248000000000001,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,0.010112520000000003
2554636099.0,519.0,48.0,46.0,121,78.435,9.248000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Cross', 'Chipped', 'PassEndX', 'Zone', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,57553.0,96.60000000000001,30.328000000000003,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,
2554636111.0,412.0,48.0,47.0,935,9.765,39.78,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,380619.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554636175.0,413.0,48.0,50.0,935,6.510000000000001,33.79600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554636177.0,521.0,48.0,50.0,121,98.49,34.204,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Rio Ave,Famalicao,
2554636669.0,414.0,49.0,27.0,935,14.490000000000002,34.068000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Longball', 'FreekickTaken', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,369464.0,70.455,52.7,,,,,,,,,,,,True,Rio Ave,Famalicao,
2554636673.0,523.0,49.0,30.0,121,36.330000000000005,15.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,57553.0,,,,,,,,,,,,17.0,Ukra,,Rio Ave,Famalicao,
2554636675.0,415.0,49.0,30.0,935,68.67000000000002,52.088,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,409654.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554636693.0,524.0,49.0,30.0,121,41.580000000000005,18.496000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 37, 215, 218]",True,57553.0,27.930000000000003,18.972,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,-0.002678699999999999
,,49.0,30.0,121,27.930000000000003,18.972,,,Carry,,,,,125953.0,23.625,17.884,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.00109158
2554636705.0,525.0,49.0,33.0,121,23.625,17.884,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554636727.0,526.0,49.0,33.0,121,23.625,17.884,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,3.7800000000000002,28.832,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Famalicao,-0.0006024800000000007
2554636777.0,527.0,49.0,35.0,121,3.8850000000000002,28.900000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,284656.0,14.175,47.87200000000001,,,,,,,,,,18.0,Jhonatan,False,Rio Ave,Famalicao,0.0003668899999999999
2554636807.0,528.0,49.0,39.0,121,14.175,47.87200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,410287.0,27.405,31.688000000000002,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,
2554636809.0,416.0,49.0,40.0,935,74.44500000000001,32.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,298175.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554636829.0,417.0,49.0,40.0,935,74.44500000000001,32.912,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'StandingSave', 'IntentionalAssist', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,298175.0,90.09,33.388000000000005,,,,,,,,,,,,True,Rio Ave,Famalicao,0.08419953
2554636839.0,418.0,49.0,42.0,935,88.83,34.476000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'Blocked', 'LowCentre', 'RightFoot', 'GoalMouthY', 'RelatedEventId', 'IntentionalAssist', 'Assisted', 'BlockedY', 'BoxCentre', 'OppositeRelatedEvent', 'BlockedX', 'RegularPlay', 'StandingSave', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,402892.0,,,417.0,298175.0,88.2,50.7,19.0,50.8,True,,,,,,Rio Ave,Famalicao,
2554636833.0,529.0,49.0,42.0,121,14.385,31.892000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,125953.0,,,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Famalicao,
2554636901.0,419.0,49.0,47.0,935,77.49,19.992,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554636913.0,530.0,49.0,47.0,121,27.51,48.008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554636921.0,531.0,49.0,49.0,121,26.355000000000004,48.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380617.0,,,,,,,,,,,,6.0,Guga,,Rio Ave,Famalicao,
2554636955.0,532.0,49.0,49.0,121,26.355000000000004,48.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380617.0,31.919999999999998,55.080000000000005,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0005097200000000017
,,49.0,49.0,121,31.919999999999998,55.080000000000005,,,Carry,,,,,444576.0,38.22,55.488,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,0.0015522900000000013
2554636993.0,533.0,49.0,51.0,121,38.22,55.488,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444576.0,42.315,58.276,,,,,,,,,,77.0,Fábio Ronaldo,False,Rio Ave,Famalicao,0.0
,,49.0,51.0,121,42.315,58.276,,,Carry,,,,,243572.0,39.58500000000001,57.732000000000006,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Famalicao,0.0
2554637019.0,534.0,49.0,55.0,121,39.58500000000001,57.732000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,243572.0,39.480000000000004,49.912000000000006,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Famalicao,0.0005445499999999995
2554637083.0,535.0,49.0,55.0,121,39.480000000000004,49.708,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380617.0,37.800000000000004,59.364000000000004,,,,,,,,,,6.0,Guga,False,Rio Ave,Famalicao,-0.0014290699999999993
,,49.0,55.0,121,37.800000000000004,59.364000000000004,,,Carry,,,,,410287.0,41.265,59.568,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,-0.0008845199999999998
2554637115.0,536.0,49.0,59.0,121,41.265,59.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,410287.0,43.050000000000004,45.492000000000004,,,,,,,,,,16.0,Sávio,False,Rio Ave,Famalicao,0.0014290699999999993
,,49.0,59.0,121,43.050000000000004,45.492000000000004,,,Carry,,,,,83798.0,46.62,38.692,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.00215424
2554637217.0,537.0,50.0,3.0,121,46.62,38.692,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,83798.0,69.09,4.760000000000001,,,,,,,,,,30.0,Andreas Samaris,False,Rio Ave,Famalicao,0.0026046199999999967
,,50.0,3.0,121,69.09,4.760000000000001,,,Carry,,,,,57553.0,77.175,9.520000000000001,,,,,,,,,,17.0,Ukra,True,Rio Ave,Famalicao,0.006564610000000002
2554637233.0,538.0,50.0,8.0,121,77.175,9.520000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Offensive', 'RightFoot', 'OppositeRelatedEvent', 'PassEndY', 'Length', 'Cross', 'StandingSave', 'Zone', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,57553.0,82.11,13.532,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,
2554637243.0,420.0,50.0,8.0,935,26.145,55.21600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554637269.0,421.0,50.0,10.0,935,9.240000000000002,51.204,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402207.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554637283.0,422.0,50.0,11.0,935,7.9799999999999995,57.596000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,402207.0,15.855,56.37200000000001,,,,,,,,,,,,False,Rio Ave,Famalicao,
2554637297.0,539.0,50.0,12.0,121,90.92999999999999,9.520000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Famalicao,
2554637343.0,423.0,50.0,14.0,935,28.035,43.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,402892.0,27.825000000000003,38.148,,,,,,,,,,,,False,Rio Ave,Famalicao,-0.0009391300000000016
2554637345.0,424.0,50.0,16.0,935,31.71,37.128,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,119622.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554637369.0,540.0,50.0,16.0,121,73.29,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 143]",True,83798.0,,,,,,,,,,,,30.0,Andreas Samaris,,Rio Ave,Famalicao,
2554637373.0,541.0,50.0,18.0,121,71.19,43.044000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
,,50.0,18.0,121,71.19,43.044000000000004,,,Carry,,,,,444576.0,78.64500000000001,35.224000000000004,,,,,,,,,,77.0,Fábio Ronaldo,True,Rio Ave,Famalicao,0.010990859999999998
2554637401.0,542.0,50.0,19.0,121,78.64500000000001,35.224000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Famalicao,
2554637423.0,425.0,50.0,19.0,935,26.355000000000004,32.776,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 142]",True,422248.0,,,,,,,,,,,,,,,Rio Ave,Famalicao,
2554637537.0,543.0,50.0,27.0,121,77.07000000000001,12.920000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,57553.0,68.46000000000001,8.704,,,,,,,,,,17.0,Ukra,False,Rio Ave,Famalicao,-0.006564610000000002
