id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2527773849.0,528.0,48.0,7.0,299,92.715,8.704,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,125476.0,91.77000000000001,10.540000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,
2527773861.0,500.0,48.0,7.0,121,10.290000000000001,57.664,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Rio Ave,Benfica,
2527773913.0,529.0,48.0,13.0,299,72.45,19.584000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,361961.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527773939.0,501.0,48.0,13.0,121,32.550000000000004,48.416000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,349176.0,,,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527774337.0,530.0,48.0,49.0,299,75.60000000000001,18.836000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'Cross', 'RightFoot', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,361961.0,103.53,46.03600000000001,,,,,,,,,,,,True,Rio Ave,Benfica,0.040303549999999994
2527774361.0,531.0,48.0,51.0,299,103.53,46.03600000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 29, 124, 35, 38, 217, 218]",True,443613.0,97.65,40.120000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,
2527774381.0,503.0,48.0,52.0,121,6.93,28.764,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527774375.0,532.0,48.0,52.0,299,98.07000000000001,39.236000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527774389.0,504.0,48.0,53.0,121,6.510000000000001,29.512,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,444575.0,7.245000000000001,29.512,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527774693.0,537.0,48.0,53.0,299,95.97000000000001,37.876000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,395802.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527774933.0,507.0,48.0,53.0,121,12.285,30.26,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,349176.0,22.995,27.064,,,,,,,,,,95.0,André Pereira,,Rio Ave,Benfica,
2527774417.0,533.0,48.0,56.0,299,80.115,52.564,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,90.09,58.276,,,,,,,,,,,,False,Rio Ave,Benfica,0.0111372
2527774447.0,534.0,48.0,59.0,299,96.495,58.75200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'LeftFoot', 'PassEndY', 'Angle', 'PassEndX', 'Cross', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,326505.0,97.23,31.96,,,,,,,,,,,,True,Rio Ave,Benfica,
2527774491.0,505.0,49.0,1.0,121,5.985,32.096000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,125953.0,24.36,63.784000000000006,,,,,,,,,,33.0,Aderllan Santos,,Rio Ave,Benfica,
2527774509.0,535.0,49.0,5.0,299,72.66000000000001,7.684000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,361961.0,77.385,16.592,,,,,,,,,,,,False,Rio Ave,Benfica,0.0027939199999999983
2527774683.0,536.0,49.0,6.0,299,77.385,16.388,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135127.0,65.73,23.392,,,,,,,,,,,,False,Rio Ave,Benfica,-0.004663889999999997
2527775563.0,541.0,50.0,57.0,299,60.375,24.208000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'Chipped', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,361961.0,67.2,62.764,,,,,,,,,,,,False,Rio Ave,Benfica,0.000594639999999997
2527775565.0,542.0,51.0,1.0,299,68.14500000000001,64.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'OppositeRelatedEvent', 'Length', 'PassEndX', 'StandingSave', 'Offensive', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,71.715,63.988,,,,,,,,,,,,False,Rio Ave,Benfica,
2527775593.0,510.0,51.0,1.0,121,32.550000000000004,2.3800000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
,,51.0,1.0,121,32.550000000000004,2.3800000000000003,,,Carry,,,,,395954.0,34.755,2.9920000000000004,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527775601.0,511.0,51.0,2.0,121,34.755,2.9920000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 53]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527775611.0,543.0,51.0,2.0,299,70.245,65.008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,107252.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527775665.0,513.0,51.0,6.0,121,35.175000000000004,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,395954.0,55.86000000000001,9.316,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,0.0034732899999999987
2527775677.0,514.0,51.0,7.0,121,55.86000000000001,9.316,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143635.0,64.995,21.624000000000002,,,,,,,,,,21.0,João Graça,True,Rio Ave,Benfica,0.0032331900000000004
,,51.0,7.0,121,64.995,21.624000000000002,,,Carry,,,,,349176.0,69.19500000000001,24.752000000000002,,,,,,,,,,95.0,André Pereira,False,Rio Ave,Benfica,0.0
2527775705.0,515.0,51.0,10.0,121,69.19500000000001,24.752000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Throughball', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 130, 36, 38, 217, 218]",True,349176.0,89.14500000000001,24.344,,,,,,,,,,95.0,André Pereira,True,Rio Ave,Benfica,
2527775719.0,545.0,51.0,12.0,299,7.665,47.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401520.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527775739.0,546.0,51.0,15.0,299,2.7300000000000004,48.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,401520.0,5.25,68.0,,,,,,,,,,,,,Rio Ave,Benfica,
2527775803.0,517.0,51.0,19.0,121,94.5,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 212, 35, 37, 217]",True,143635.0,84.105,3.4000000000000004,,,,,,,,,,21.0,João Graça,False,Rio Ave,Benfica,-0.007287600000000002
,,51.0,19.0,121,84.105,3.4000000000000004,,,Carry,,,,,395954.0,87.04500000000002,3.604,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.007287600000000002
2527775823.0,518.0,51.0,23.0,121,87.04500000000002,3.604,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Cross', 'RightFoot', 'PassEndX', 'PassEndY', 'Chipped', 'Length', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395954.0,95.34,29.308000000000003,,,,,,,,,,20.0,Costinha,True,Rio Ave,Benfica,
2527775843.0,548.0,51.0,24.0,299,11.445,47.328,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,75691.0,11.13,35.904,,,,,,,,,,,,,Rio Ave,Benfica,
2527775875.0,549.0,51.0,26.0,299,11.13,35.904,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,443613.0,0.0,9.112,,,,,,,,,,,,,Rio Ave,Benfica,
2527775899.0,519.0,51.0,31.0,121,105.0,58.344,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
2527775883.0,550.0,51.0,31.0,299,0.0,9.656,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,443613.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527776177.0,520.0,52.0,0.0,121,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'CornerTaken', 'Chipped', 'Length', 'Cross', 'PassEndX', 'RightFoot', 'StandingSave', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,380617.0,95.55,36.312000000000005,,,,,,,,,,6.0,Guga,True,Rio Ave,Benfica,
2527776211.0,551.0,52.0,1.0,299,10.605,31.756000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 57, 216]",True,75691.0,45.885000000000005,10.132000000000001,,,,,,,,,,,,,Rio Ave,Benfica,
2527776271.0,521.0,52.0,10.0,121,69.92999999999999,54.74,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Chipped', 'Length', 'Zone', 'Cross', 'Longball', 'StandingSave', 'PassEndY', 'RightFoot']","[91, 119, 137, 124, 125, 36, 38, 217, 218]",True,83798.0,91.56,24.752000000000002,,,,,,,,,,30.0,Andreas Samaris,True,Rio Ave,Benfica,0.03620791
2527776305.0,522.0,52.0,12.0,121,91.56,24.684,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'IntentionalAssist', 'StandingSave', 'PassEndX', 'ShotAssist', 'HeadPass', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,444575.0,92.4,34.272,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.053139639999999995
,,52.0,12.0,121,92.4,34.272,,,Carry,,,,,243572.0,92.61000000000001,32.776,,,,,,,,,,22.0,Emmanuel Boateng,False,Rio Ave,Benfica,0.0
2527776313.0,523.0,52.0,13.0,121,92.61000000000001,32.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'RightFoot', 'RegularPlay', 'BlockedX', 'IntentionalAssist', 'GoalMouthZ', 'Assisted', 'BlockedY', 'StandingSave', 'Zone', 'LowLeft', 'GoalMouthY', 'OppositeRelatedEvent', 'RelatedEventId']","[91, 9, 10, 1, 3, 12]",True,243572.0,,,522.0,444575.0,98.8,50.2,14.6,51.9,True,,,22.0,Emmanuel Boateng,,Rio Ave,Benfica,
2527776311.0,553.0,52.0,14.0,299,1.8900000000000001,33.864,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Hands', 'Zone', 'Collected', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 84, 81]",True,110273.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527776303.0,552.0,52.0,14.0,299,5.3549999999999995,33.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527776389.0,554.0,52.0,19.0,299,13.965000000000002,30.736000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'KeeperThrow', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,110273.0,27.615000000000002,18.700000000000003,,,,,,,,,,,,False,Rio Ave,Benfica,0.00027740000000000056
2527776395.0,555.0,52.0,23.0,299,27.615000000000002,18.700000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,361961.0,41.055,5.644000000000001,,,,,,,,,,,,False,Rio Ave,Benfica,0.00015804999999999986
2527776407.0,556.0,52.0,26.0,299,41.055,5.644000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,32.865,17.068,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0006677700000000016
2527776411.0,557.0,52.0,28.0,299,32.76,17.068,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,37.065,19.108000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.0015871199999999992
2527776425.0,558.0,52.0,30.0,299,37.065,19.108000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,303544.0,37.17,4.148,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0014290699999999993
2527776465.0,559.0,52.0,31.0,299,36.645,4.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,17.01,16.864,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0024767800000000013
2527776485.0,560.0,52.0,35.0,299,17.01,16.864,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,361961.0,15.75,38.284,,,,,,,,,,,,False,Rio Ave,Benfica,0.002041330000000001
2527776493.0,561.0,52.0,38.0,299,15.75,38.284,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 36, 37, 215, 218]",True,443613.0,33.81,45.288,,,,,,,,,,,,False,Rio Ave,Benfica,
2527776503.0,524.0,52.0,39.0,121,67.2,21.828000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Rio Ave,Benfica,
,,52.0,39.0,121,67.2,21.828000000000003,,,Carry,,,,,395954.0,68.565,22.644,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.0
2527776537.0,525.0,52.0,41.0,121,68.565,22.644,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'ShotAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,395954.0,73.185,33.184,,,,,,,,,,20.0,Costinha,False,Rio Ave,Benfica,0.004500169999999998
,,52.0,41.0,121,73.185,33.184,,,Carry,,,,,380617.0,79.59,29.852,,,,,,,,,,6.0,Guga,True,Rio Ave,Benfica,0.01126177
2527776541.0,526.0,52.0,44.0,121,79.59,29.852,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'LowLeft', 'GoalMouthY', 'StandingSave', 'OppositeRelatedEvent', 'RightFoot', 'Zone', 'Assisted', 'BlockedY', 'OutOfBoxCentre', 'BlockedX', 'RelatedEventId', 'RegularPlay']","[91, 9, 10, 2, 3, 12]",True,380617.0,,,525.0,395954.0,97.8,50.4,4.4,52.8,True,,,6.0,Guga,,Rio Ave,Benfica,
2527776583.0,563.0,52.0,45.0,299,2.1,34.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,110273.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527776579.0,562.0,52.0,45.0,299,2.625,33.388000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,110273.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527776795.0,565.0,53.0,4.0,299,19.215,33.932,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,110273.0,65.205,14.144000000000002,,,,,,,,,,,,True,Rio Ave,Benfica,
2527776841.0,527.0,53.0,9.0,121,36.645,47.53200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 37, 216, 218]",True,125953.0,46.935,65.688,,,,,,,,,,33.0,Aderllan Santos,False,Rio Ave,Benfica,-0.0002082999999999998
2527776845.0,528.0,53.0,11.0,121,47.775,66.028,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444576.0,,,,,,,,,,,,77.0,Fábio Ronaldo,,Rio Ave,Benfica,
2527776955.0,567.0,53.0,19.0,299,56.7,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,401520.0,67.2,9.044,,,,,,,,,,,,True,Rio Ave,Benfica,0.0027146399999999973
2527776981.0,568.0,53.0,23.0,299,67.72500000000001,6.868,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,75.915,14.96,,,,,,,,,,,,True,Rio Ave,Benfica,0.006564610000000002
2527777017.0,569.0,53.0,25.0,299,76.02000000000001,14.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,84.315,17.476,,,,,,,,,,,,False,Rio Ave,Benfica,0.00551751
2527777021.0,570.0,53.0,26.0,299,84.315,17.476,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,326505.0,,,,,,,,,,,,,,,Rio Ave,Benfica,
2527777037.0,530.0,53.0,26.0,121,15.015,37.468,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444575.0,,,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
,,53.0,26.0,121,15.015,37.468,,,Carry,,,,,444575.0,13.965000000000002,34.272,,,,,,,,,,42.0,Renato Pantalon,False,Rio Ave,Benfica,0.0
2527777061.0,531.0,53.0,28.0,121,13.965000000000002,34.272,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 215]",True,444575.0,27.195,0.0,,,,,,,,,,42.0,Renato Pantalon,,Rio Ave,Benfica,
2527777163.0,572.0,53.0,38.0,299,74.865,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 216]",True,107252.0,55.964999999999996,63.85200000000001,,,,,,,,,,,,False,Rio Ave,Benfica,-0.006485330000000001
2527777211.0,573.0,53.0,42.0,299,50.295,61.948,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,75691.0,42.73500000000001,42.636,,,,,,,,,,,,False,Rio Ave,Benfica,0.0002082999999999998
2527777227.0,574.0,53.0,48.0,299,45.675000000000004,42.432,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,40.425000000000004,57.732000000000006,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0026987899999999995
2527777251.0,575.0,53.0,49.0,299,40.425000000000004,57.93600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,60.27,64.668,,,,,,,,,,,,False,Rio Ave,Benfica,0.002588769999999999
2527777275.0,576.0,53.0,51.0,299,60.27,64.668,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,49.14,52.224000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0008905599999999986
2527777289.0,577.0,53.0,52.0,299,49.14,52.224000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,39.795,58.684000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0016982100000000003
2527777293.0,578.0,53.0,54.0,299,39.69,58.684000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,44.730000000000004,63.648,,,,,,,,,,,,False,Rio Ave,Benfica,0.00033624999999999974
2527777417.0,579.0,53.0,55.0,299,44.730000000000004,63.648,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,35.385000000000005,61.132000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,-0.0027068500000000002
2527777437.0,580.0,54.0,6.0,299,34.964999999999996,47.87200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,28.56,23.596000000000004,,,,,,,,,,,,False,Rio Ave,Benfica,0.0
2527777457.0,581.0,54.0,9.0,299,28.035,22.576000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,443613.0,39.480000000000004,4.0120000000000005,,,,,,,,,,,,False,Rio Ave,Benfica,0.00015804999999999986
2527777477.0,582.0,54.0,11.0,299,39.480000000000004,4.0120000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401520.0,58.800000000000004,3.4000000000000004,,,,,,,,,,,,True,Rio Ave,Benfica,0.0034732899999999987
