id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479760071.0,515.0,56.0,6.0,121,40.11000000000001,64.328,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
2479760085.0,517.0,56.0,6.0,9509,64.89,3.6720000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479760193.0,518.0,56.0,18.0,9509,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,136355.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Casa Pia AC,Rio Ave,
2479760477.0,516.0,56.0,44.0,121,42.73500000000001,58.480000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,356232.0,36.12,36.244,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.00082343
2479760485.0,517.0,56.0,48.0,121,35.385000000000005,35.292,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,125953.0,45.045,7.82,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.00014302000000000065
2479760511.0,518.0,56.0,50.0,121,45.045,6.868,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395954.0,56.595,14.348000000000003,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,0.003634690000000001
2479760519.0,519.0,56.0,51.0,121,57.645,14.008000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479760533.0,519.0,56.0,52.0,9509,47.67,56.984,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479760529.0,520.0,56.0,52.0,121,57.330000000000005,11.016,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479760543.0,520.0,56.0,53.0,9509,48.510000000000005,59.704,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,105745.0,57.225,64.87200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002252519999999999
2479760551.0,521.0,56.0,54.0,9509,57.435,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479760591.0,522.0,56.0,55.0,9509,58.38,64.87200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'StandingSave', 'Offensive']","[91, 204]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479760577.0,521.0,56.0,56.0,121,45.15,7.616,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,399951.0,,,,,,,,,,,,15.0,Miguel Baeza,,Casa Pia AC,Rio Ave,
2479760605.0,522.0,56.0,56.0,121,45.15,7.412000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,399951.0,36.015,10.676,,,,,,,,,,15.0,Miguel Baeza,False,Casa Pia AC,Rio Ave,-0.0018885399999999993
,,56.0,56.0,121,36.015,10.676,,,Carry,,,,,83798.0,36.75,9.044,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0
2479760629.0,523.0,56.0,59.0,121,36.75,9.044,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,83798.0,21.525000000000002,10.676,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.002723370000000001
2479760665.0,524.0,57.0,1.0,121,21.419999999999998,10.676,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381521.0,4.305,35.7,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-1.3259999999999314e-05
,,57.0,1.0,121,4.305,35.7,,,Carry,,,,,284656.0,14.175,42.024,,,,,,,,,,18.0,Jhonatan,False,Casa Pia AC,Rio Ave,0.0003668899999999999
2479760711.0,525.0,57.0,6.0,121,14.175,42.024,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,284656.0,64.365,27.064,,,,,,,,,,18.0,Jhonatan,True,Casa Pia AC,Rio Ave,
2479760739.0,523.0,57.0,10.0,9509,40.005,37.944,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,105686.0,51.45,37.876000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479760789.0,526.0,57.0,12.0,121,51.765,33.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'Zone']","[91, 117, 30, 139, 35, 38, 216, 218]",True,380617.0,43.050000000000004,29.104,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.002219519999999999
,,57.0,12.0,121,43.050000000000004,29.104,,,Carry,,,,,83798.0,48.405,37.536,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.002219519999999999
2479760807.0,527.0,57.0,18.0,121,48.405,37.536,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,83798.0,40.95,52.97200000000001,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0026987899999999995
2479760831.0,528.0,57.0,21.0,121,41.265,53.992000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,356232.0,49.035000000000004,64.60000000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.00033624999999999974
2479760853.0,529.0,57.0,23.0,121,49.035000000000004,64.60000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381521.0,36.855000000000004,59.772000000000006,,,,,,,,,,24.0,Pedro Amaral,False,Casa Pia AC,Rio Ave,-0.0012207699999999995
2479760883.0,530.0,57.0,24.0,121,36.855000000000004,59.772000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,41.055,50.93200000000001,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0008845199999999998
,,57.0,24.0,121,41.055,50.93200000000001,,,Carry,,,,,83798.0,39.165,47.53200000000001,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0
2479760897.0,531.0,57.0,28.0,121,39.165,47.53200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,33.915,35.904,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0013679799999999995
2479760929.0,532.0,57.0,29.0,121,33.915,36.312000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,125953.0,36.12,54.808,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0007288599999999996
,,57.0,29.0,121,36.12,54.808,,,Carry,,,,,356232.0,36.435,52.632000000000005,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,-0.0015522899999999996
2479760967.0,533.0,57.0,33.0,121,36.435,52.632000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,356232.0,41.895,44.064,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0005445499999999995
,,57.0,33.0,121,41.895,44.064,,,Carry,,,,,83798.0,43.155,45.288,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,0.0
2479761013.0,534.0,57.0,37.0,121,43.155,45.288,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,83798.0,47.04,64.26,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0002082999999999998
2479761037.0,535.0,57.0,39.0,121,47.04,64.26,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,381521.0,91.56,57.868,,,,,,,,,,24.0,Pedro Amaral,True,Casa Pia AC,Rio Ave,0.02818648
,,57.0,39.0,121,91.56,57.868,,,Carry,,,,,243572.0,92.29500000000002,55.488,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,0.0
2479761067.0,536.0,57.0,45.0,121,92.29500000000002,55.488,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243572.0,80.53500000000001,53.584,,,,,,,,,,22.0,Emmanuel Boateng,False,Casa Pia AC,Rio Ave,-0.0111372
,,57.0,45.0,121,80.53500000000001,53.584,,,Carry,,,,,380617.0,86.10000000000001,60.31600000000001,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,-0.0019695999999999984
2479761091.0,537.0,57.0,48.0,121,86.10000000000001,60.31600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380617.0,80.325,53.448,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,0.0019695999999999984
2479761099.0,538.0,57.0,49.0,121,80.01,53.448,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
2479761075.0,524.0,57.0,50.0,9509,27.72,18.768,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479761169.0,525.0,57.0,55.0,9509,48.825,19.720000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479761189.0,539.0,57.0,55.0,121,56.175000000000004,48.28,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,243572.0,,,,,,,,,,,,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
2479761293.0,540.0,58.0,2.0,121,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,243572.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,22.0,Emmanuel Boateng,,Casa Pia AC,Rio Ave,
2479761529.0,526.0,58.0,38.0,9509,49.245,23.052,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,120734.0,59.43000000000001,25.364,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0026039999999999987
2479761541.0,527.0,58.0,39.0,9509,59.535000000000004,25.364,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,46.30500000000001,43.724000000000004,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0025646799999999997
2479761555.0,528.0,58.0,41.0,9509,46.410000000000004,43.724000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,58.905,63.376000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0004446799999999994
2479761565.0,529.0,58.0,43.0,9509,59.535000000000004,64.60000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,444766.0,62.05500000000001,64.668,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479761577.0,542.0,58.0,43.0,121,41.79,3.74,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
2479761689.0,531.0,58.0,49.0,9509,67.095,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,444766.0,55.650000000000006,65.62,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.002714640000000001
2479761729.0,532.0,58.0,54.0,9509,56.49,58.07200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,38.22,33.32,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0034916700000000005
2479761759.0,533.0,58.0,57.0,9509,38.43,31.484,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120734.0,43.575,15.3,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0004792700000000004
2479761771.0,534.0,58.0,59.0,9509,44.31,5.984000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,56.80500000000001,1.564,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.002252519999999999
2479761791.0,535.0,59.0,1.0,9509,56.7,1.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,381793.0,58.905,7.888,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479761811.0,544.0,59.0,2.0,121,42.73500000000001,59.29600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,356232.0,44.31,58.888,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,
2479761793.0,536.0,59.0,2.0,9509,58.38,7.548,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479761817.0,545.0,59.0,2.0,121,56.80500000000001,62.764,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
,,59.0,2.0,121,56.80500000000001,62.764,,,Carry,,,,,356232.0,65.10000000000001,62.628,,,,,,,,,,4.0,Patrick William,True,Casa Pia AC,Rio Ave,0.002714640000000001
2479761821.0,546.0,59.0,4.0,121,65.10000000000001,62.628,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479761857.0,537.0,59.0,7.0,9509,21.525000000000002,3.808,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479761839.0,547.0,59.0,7.0,121,83.47500000000001,64.19200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,356232.0,,,,,,,,,,,,4.0,Patrick William,,Casa Pia AC,Rio Ave,
2479762011.0,538.0,59.0,26.0,9509,21.525000000000002,4.556,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,136355.0,48.089999999999996,11.424000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.005396860000000002
2480317415.0,831.0,59.0,26.0,9509,59.43000000000001,3.944,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381793.0,47.46000000000001,11.764000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0008905599999999986
2479762019.0,539.0,59.0,29.0,9509,54.495,16.796,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,48.300000000000004,45.967999999999996,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.0018268500000000014
2479762043.0,540.0,59.0,31.0,9509,48.300000000000004,45.967999999999996,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,64.575,65.89200000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.00315932
2479762067.0,541.0,59.0,34.0,9509,68.25,64.668,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444768.0,77.59500000000001,63.376000000000005,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.00377069
2479762069.0,542.0,59.0,37.0,9509,81.06,64.60000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,83.685,59.50000000000001,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,
2479762119.0,549.0,59.0,37.0,121,11.655,2.72,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395954.0,,,,,,,,,,,,20.0,Costinha,,Casa Pia AC,Rio Ave,
2479762129.0,550.0,59.0,40.0,121,11.655,2.72,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,395954.0,30.555000000000003,5.032000000000001,,,,,,,,,,20.0,Costinha,False,Casa Pia AC,Rio Ave,
2479762133.0,543.0,59.0,41.0,9509,75.495,64.26,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479762151.0,544.0,59.0,44.0,9509,73.815,64.19200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444766.0,55.86000000000001,45.492000000000004,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,-0.004365330000000001
2479762165.0,545.0,59.0,47.0,9509,55.125,44.336000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120734.0,58.17,21.488000000000003,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479762193.0,546.0,59.0,49.0,9509,58.275000000000006,21.080000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,69.92999999999999,2.3800000000000003,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.004365330000000001
2479762235.0,547.0,59.0,51.0,9509,72.24,3.128,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381793.0,72.45,3.196,,,,,,,,,,,,False,Casa Pia AC,Rio Ave,0.0
2479762237.0,548.0,59.0,54.0,9509,80.325,7.004000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2480317659.0,887.0,59.0,55.0,121,25.725,55.284,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 35, 215, 218]",True,380617.0,24.255000000000003,55.284,,,,,,,,,,6.0,Guga,False,Casa Pia AC,Rio Ave,
2480317685.0,832.0,59.0,55.0,9509,80.745,12.716000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479762303.0,551.0,59.0,57.0,121,24.044999999999998,57.868,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,380617.0,,,,,,,,,,,,6.0,Guga,,Casa Pia AC,Rio Ave,
2479762291.0,549.0,59.0,57.0,9509,80.955,10.132000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,444767.0,,,,,,,,,,,,,,,Casa Pia AC,Rio Ave,
2479762579.0,552.0,60.0,23.0,121,24.255000000000003,58.548,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,356232.0,16.17,38.284,,,,,,,,,,4.0,Patrick William,False,Casa Pia AC,Rio Ave,0.0014034000000000008
2479762591.0,553.0,60.0,28.0,121,16.275000000000002,37.944,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,24.044999999999998,43.996,,,,,,,,,,33.0,Aderllan Santos,False,Casa Pia AC,Rio Ave,-0.0008141799999999994
2479762627.0,554.0,60.0,29.0,121,24.044999999999998,43.996,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,11.025,42.976000000000006,,,,,,,,,,30.0,Andreas Samaris,False,Casa Pia AC,Rio Ave,-0.0011331400000000012
