id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,17.0,13.0,2008,31.395,43.656000000000006,,,Carry,,,,,323355.0,35.595,47.328,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0015871199999999992
2476511331.0,168.0,17.0,16.0,2008,35.595,47.328,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,60.480000000000004,61.744,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Gil Vicente,0.00475886
,,17.0,16.0,2008,60.480000000000004,61.744,,,Carry,,,,,437686.0,63.21000000000001,60.79200000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.002714640000000001
2476511379.0,169.0,17.0,20.0,2008,63.21000000000001,60.79200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437686.0,77.175,41.752,,,,,,,,,,12.0,Sandro Cruz,True,Chaves,Gil Vicente,0.006400889999999999
,,17.0,20.0,2008,77.175,41.752,,,Carry,,,,,141293.0,78.015,27.608000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Gil Vicente,0.01126177
2476511389.0,170.0,17.0,24.0,2008,78.015,27.608000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,141293.0,84.21000000000001,7.82,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Gil Vicente,0.0037116300000000005
2476511435.0,171.0,17.0,26.0,2008,84.315,7.48,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444824.0,73.815,10.268,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Gil Vicente,-0.0035479100000000013
2476511463.0,172.0,17.0,30.0,2008,73.815,9.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,438899.0,70.03500000000001,23.392,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.00010719000000000006
,,17.0,30.0,2008,70.03500000000001,23.392,,,Carry,,,,,255627.0,70.98,21.76,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0
2476511473.0,173.0,17.0,32.0,2008,70.98,21.76,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,72.24,8.5,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0029011099999999984
2476511533.0,174.0,17.0,33.0,2008,72.03,8.432,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438899.0,55.230000000000004,26.180000000000003,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.004326010000000002
,,17.0,33.0,2008,55.230000000000004,26.180000000000003,,,Carry,,,,,121484.0,58.065,32.504,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.0
2476511557.0,175.0,17.0,37.0,2008,58.065,32.504,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,121484.0,50.19,43.996,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.0026039999999999987
,,17.0,37.0,2008,50.19,43.996,,,Carry,,,,,323355.0,57.435,41.004,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Gil Vicente,0.0026039999999999987
2476511585.0,176.0,17.0,41.0,2008,57.435,41.004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,323355.0,95.865,61.404,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Gil Vicente,0.02103062
,,17.0,41.0,2008,95.865,61.404,,,Carry,,,,,364014.0,97.965,60.724000000000004,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,0.003075179999999997
2476511611.0,177.0,17.0,45.0,2008,97.965,60.724000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'StandingSave', 'Length', 'Cross', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,364014.0,105.0,14.620000000000001,,,,,,,,,,17.0,Issah Abass,False,Chaves,Gil Vicente,
2476511867.0,203.0,18.0,9.0,290,5.04,34.476000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'GoalKick', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,124712.0,27.615000000000002,20.400000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0016940600000000007
2476511887.0,204.0,18.0,10.0,290,27.930000000000003,18.768,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,331609.0,16.065,7.956,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.003308460000000001
2476511913.0,205.0,18.0,14.0,290,17.01,8.704,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,19.32,24.548000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0012271500000000015
2476511929.0,206.0,18.0,15.0,290,19.32,24.548000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,4.9350000000000005,30.328000000000003,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0006024800000000007
2476511975.0,207.0,18.0,16.0,290,4.9350000000000005,30.328000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY']","[91, 117, 124, 127, 36, 37, 215, 218]",True,124712.0,33.18,60.724000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00036602999999999983
2476512045.0,208.0,18.0,23.0,290,40.425000000000004,60.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,41.580000000000005,49.232000000000006,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0014290699999999993
2476512081.0,209.0,18.0,30.0,290,35.385000000000005,51.272000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402797.0,23.730000000000004,47.328,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0021341499999999996
2476512135.0,210.0,18.0,33.0,290,23.625,46.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,28.14,15.436,,,,,,,,,,,,False,Chaves,Gil Vicente,0.00058186
2476512145.0,211.0,18.0,37.0,290,34.02,14.484000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,334129.0,40.425000000000004,20.468000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.002096839999999999
2476512189.0,212.0,18.0,38.0,290,40.425000000000004,20.468000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,397499.0,20.37,36.108000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0025262500000000007
2476512215.0,213.0,18.0,42.0,290,24.990000000000002,38.352000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,26.985,45.15200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0009391300000000016
2476512299.0,214.0,18.0,45.0,290,29.294999999999998,48.55200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,30.87,60.52,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0013280300000000009
2476512333.0,215.0,18.0,52.0,290,39.58500000000001,53.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402797.0,61.11000000000001,58.684000000000005,,,,,,,,,,,,True,Chaves,Gil Vicente,0.00530341
2476512337.0,216.0,18.0,55.0,290,70.14,64.60000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476512345.0,180.0,18.0,55.0,2008,34.86000000000001,3.4000000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
2476512369.0,217.0,18.0,58.0,290,70.35000000000001,61.744,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476512389.0,181.0,18.0,59.0,2008,22.365000000000002,8.092,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Gil Vicente,
,,18.0,59.0,2008,22.365000000000002,8.092,,,Carry,,,,,381794.0,26.145,19.720000000000002,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0015645000000000017
2476512421.0,182.0,19.0,1.0,2008,26.145,19.720000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,19.845,32.504,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.00015244999999999842
2476512463.0,183.0,19.0,3.0,2008,20.055000000000003,32.980000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,323355.0,32.550000000000004,54.67200000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0004294100000000016
,,19.0,3.0,2008,32.550000000000004,54.67200000000001,,,Carry,,,,,437686.0,39.58500000000001,58.61600000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Gil Vicente,0.0006677699999999998
2476512467.0,184.0,19.0,6.0,2008,39.58500000000001,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Gil Vicente,
2476512493.0,218.0,19.0,6.0,290,65.415,9.384,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,444938.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476512511.0,186.0,19.0,6.0,2008,33.705000000000005,50.728,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Gil Vicente,
2476512589.0,220.0,19.0,13.0,290,58.589999999999996,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,444938.0,56.595,5.372000000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476512637.0,221.0,19.0,17.0,290,56.385000000000005,8.772,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,397499.0,45.885000000000005,31.144000000000002,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0012721500000000014
2476512659.0,222.0,19.0,20.0,290,46.410000000000004,33.592,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135962.0,55.650000000000006,53.788,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0012721500000000014
2476512715.0,223.0,19.0,24.0,290,59.64,58.004000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243271.0,70.665,46.988,,,,,,,,,,,,True,Chaves,Gil Vicente,0.008004269999999997
2476512731.0,224.0,19.0,29.0,290,70.665,47.124,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369398.0,67.62,60.11200000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0066717999999999986
2476512751.0,225.0,19.0,32.0,290,67.62,62.56,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,64.05,53.312000000000005,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0012528699999999997
2476512825.0,226.0,19.0,33.0,290,64.05,53.312000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,42.21000000000001,53.992000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.006556279999999999
2476512843.0,227.0,19.0,40.0,290,45.464999999999996,45.15200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,44.625,19.788000000000004,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0
2476512873.0,231.0,19.0,43.0,290,44.730000000000004,17.952,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'Longball', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,334129.0,89.25,31.688000000000002,,,,,,,,,,,,True,Chaves,Gil Vicente,
2476512885.0,187.0,19.0,46.0,2008,15.120000000000001,36.856,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476512953.0,188.0,19.0,48.0,2008,15.120000000000001,36.856,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 36, 38, 215, 218]",True,363078.0,27.3,24.14,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,0.00027740000000000056
,,19.0,48.0,2008,27.3,24.14,,,Carry,,,,,438899.0,30.345,21.148000000000003,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,0.0
2476512981.0,189.0,19.0,52.0,2008,30.345,21.148000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,24.675,6.188000000000001,,,,,,,,,,21.0,Guima,False,Chaves,Gil Vicente,-0.0026560800000000016
,,19.0,52.0,2008,24.675,6.188000000000001,,,Carry,,,,,381794.0,28.35,3.808,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0013280500000000008
2476512991.0,190.0,19.0,55.0,2008,28.35,3.808,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,381794.0,33.705000000000005,6.596,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,
2476513017.0,232.0,19.0,55.0,290,68.565,62.016000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,244655.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476513049.0,191.0,19.0,57.0,2008,24.78,17.952,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,121484.0,22.995,15.98,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,-0.0005892200000000014
,,19.0,57.0,2008,22.995,15.98,,,Carry,,,,,381794.0,22.155,23.732,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0005892200000000014
2476513065.0,192.0,20.0,1.0,2008,22.155,23.732,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,13.334999999999999,36.448,,,,,,,,,,77.0,João Correia,False,Chaves,Gil Vicente,0.0008141799999999994
,,20.0,1.0,2008,13.334999999999999,36.448,,,Carry,,,,,323355.0,12.81,34.68,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0
2476513115.0,193.0,20.0,4.0,2008,12.81,34.68,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,323355.0,20.37,13.124,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0014034000000000008
,,20.0,4.0,2008,20.37,13.124,,,Carry,,,,,363078.0,12.600000000000001,29.036000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,0.0014034000000000008
2476513695.0,197.0,21.0,4.0,2008,12.600000000000001,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Gil Vicente,
2476513731.0,198.0,21.0,6.0,2008,12.600000000000001,29.036000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 36, 37, 215, 218]",True,363078.0,26.880000000000003,43.996,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Gil Vicente,0.00027740000000000056
,,21.0,6.0,2008,26.880000000000003,43.996,,,Carry,,,,,323355.0,38.010000000000005,49.980000000000004,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,0.0015871199999999992
2476513783.0,199.0,21.0,12.0,2008,38.010000000000005,49.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,40.74,61.2,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Gil Vicente,-0.0014290699999999993
,,21.0,12.0,2008,40.74,61.2,,,Carry,,,,,255627.0,38.22,53.17600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,0.0008845199999999998
2476513865.0,200.0,21.0,15.0,2008,38.22,53.17600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,30.345,24.14,,,,,,,,,,10.0,João Teixeira,False,Chaves,Gil Vicente,-0.0010425699999999996
,,21.0,15.0,2008,30.345,24.14,,,Carry,,,,,121484.0,42.0,22.576000000000004,,,,,,,,,,19.0,Steven Vitória,True,Chaves,Gil Vicente,0.0015871199999999992
2476513903.0,202.0,21.0,22.0,2008,53.760000000000005,24.004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,141293.0,61.95,34.884,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Gil Vicente,
2476513899.0,201.0,21.0,22.0,2008,42.0,22.576000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,54.075,24.004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Gil Vicente,0.00416422
2476513911.0,236.0,21.0,24.0,290,47.67,29.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,334129.0,,,,,,,,,,,,,,,Chaves,Gil Vicente,
2476513929.0,237.0,21.0,24.0,290,47.67,29.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,56.7,28.492,,,,,,,,,,,,False,Chaves,Gil Vicente,0.0020492999999999987
2476513939.0,238.0,21.0,25.0,290,56.7,28.492,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,331609.0,41.79,21.42,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.004203539999999999
2476514031.0,239.0,21.0,30.0,290,34.86000000000001,20.196,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,18.27,34.68,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0025262500000000007
2476514051.0,240.0,21.0,35.0,290,18.900000000000002,33.932,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,124712.0,21.315,51.476000000000006,,,,,,,,,,,,False,Chaves,Gil Vicente,-0.0007416699999999998
2476514089.0,241.0,21.0,38.0,290,20.37,53.516000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,135962.0,8.4,33.11600000000001,,,,,,,,,,,,False,Chaves,Gil Vicente,-1.3259999999999314e-05
2476514135.0,242.0,21.0,41.0,290,10.5,31.552,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Longball']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,124712.0,41.895,53.38,,,,,,,,,,,,False,Chaves,Gil Vicente,
2476514143.0,203.0,21.0,44.0,2008,55.650000000000006,12.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Chaves,Gil Vicente,
