id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2547940165.0,300.0,37.0,51.0,786,8.61,16.66,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380688.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547940323.0,301.0,37.0,56.0,786,13.23,4.964,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,380688.0,44.730000000000004,10.132000000000001,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.0043510300000000005
2547940333.0,302.0,37.0,58.0,786,47.98500000000001,8.704,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,427566.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547940339.0,368.0,37.0,58.0,2008,57.015,59.29600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Pacos de Ferreira,
2547940347.0,303.0,37.0,58.0,786,46.410000000000004,8.704,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,427566.0,72.135,16.184,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547940389.0,369.0,38.0,1.0,2008,37.800000000000004,51.00000000000001,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Pacos de Ferreira,
,,38.0,1.0,2008,37.800000000000004,51.00000000000001,,,Carry,,,,,232384.0,35.385000000000005,46.172000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0010425699999999996
2547940907.0,370.0,38.0,11.0,2008,35.385000000000005,46.172000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,43.575,62.764,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-0.0014290699999999993
,,38.0,11.0,2008,43.575,62.764,,,Carry,,,,,255627.0,43.575,59.636,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0
2547940939.0,371.0,38.0,16.0,2008,43.575,59.636,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,255627.0,41.055,31.144000000000002,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0013637900000000001
2547940985.0,372.0,38.0,17.0,2008,41.055,31.144000000000002,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle']","[91, 117, 30, 124, 36, 37, 216, 218]",True,91311.0,51.135000000000005,34.476000000000006,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.002219519999999999
,,38.0,17.0,2008,51.135000000000005,34.476000000000006,,,Carry,,,,,362386.0,49.455000000000005,32.776,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,0.0
2547941097.0,373.0,38.0,19.0,2008,49.455000000000005,32.776,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,362386.0,71.61,4.964,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,0.00637531
,,38.0,19.0,2008,71.61,4.964,,,Carry,,,,,323355.0,74.025,7.548,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.0
2547941189.0,374.0,38.0,25.0,2008,74.025,7.548,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'PassEndX', 'Cross', 'Length', 'Zone', 'RightFoot', 'IntentionalAssist', 'Angle', 'Chipped', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,323355.0,89.46000000000001,34.476000000000006,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Pacos de Ferreira,0.08682973
,,38.0,25.0,2008,89.46000000000001,34.476000000000006,,,Carry,,,,,141293.0,90.615,33.388000000000005,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,0.0
2547941197.0,375.0,38.0,26.0,2008,90.615,33.388000000000005,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['HighRight', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'Assisted', 'IntentionalAssist', 'Zone', 'RightFoot', 'BoxCentre']","[91, 7, 90, 10, 1, 3, 12]",True,141293.0,,,374.0,323355.0,,,84.7,42.0,True,,,23.0,Héctor Hernández,,Chaves,Pacos de Ferreira,
2547941613.0,305.0,38.0,44.0,786,4.515,39.032000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'GoalKick', 'MissHigh', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70950.0,68.04,60.79200000000001,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.008040039999999997
2547941687.0,306.0,38.0,46.0,786,69.405,60.656000000000006,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444941.0,64.26,60.99600000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547941787.0,307.0,38.0,49.0,786,69.72000000000001,59.704,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 54]",True,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547941717.0,377.0,38.0,49.0,2008,35.28,8.296,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547941801.0,308.0,38.0,51.0,786,78.33,61.608000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,408941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547941777.0,378.0,38.0,51.0,2008,26.669999999999998,6.392,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2547943069.0,309.0,39.0,38.0,786,82.425,64.87200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Longball', 'Cross', 'FreekickTaken', 'Angle', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 138, 124, 126, 36, 38, 217, 218]",True,70735.0,100.275,37.332,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547943087.0,379.0,39.0,40.0,2008,2.94,32.164,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Pacos de Ferreira,
2547943357.0,380.0,39.0,47.0,2008,16.59,19.652,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,363078.0,83.685,63.784000000000006,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Pacos de Ferreira,0.01778567
,,39.0,47.0,2008,83.685,63.784000000000006,,,Carry,,,,,364014.0,81.165,58.004000000000005,,,,,,,,,,17.0,Issah Abass,False,Chaves,Pacos de Ferreira,0.0019695999999999984
2547943489.0,381.0,39.0,53.0,2008,81.165,58.004000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,364014.0,96.915,19.040000000000003,,,,,,,,,,17.0,Issah Abass,True,Chaves,Pacos de Ferreira,0.03489323
,,39.0,53.0,2008,96.915,19.040000000000003,,,Carry,,,,,444823.0,100.905,2.9920000000000004,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.026500049999999997
2547943611.0,382.0,39.0,58.0,2008,100.905,2.9920000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444823.0,86.52000000000001,6.596,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.010362779999999999
2547943669.0,383.0,40.0,2.0,2008,85.575,5.644000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,69.72000000000001,12.036,,,,,,,,,,8.0,João Mendes,False,Chaves,Pacos de Ferreira,-0.00885965
2547943847.0,384.0,40.0,3.0,2008,69.72000000000001,12.036,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,323355.0,89.88,4.6240000000000006,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,0.016147250000000002
,,40.0,3.0,2008,89.88,4.6240000000000006,,,Carry,,,,,444823.0,89.46000000000001,6.188000000000001,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,0.0
2547943965.0,385.0,40.0,10.0,2008,89.46000000000001,6.188000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444823.0,78.015,8.568,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.013629430000000001
2547954473.0,434.0,40.0,12.0,2008,78.54,7.208,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,91311.0,,,,,,,,,,,,40.0,Nwankwo Obiora,,Chaves,Pacos de Ferreira,
2547954681.0,343.0,40.0,13.0,786,26.46,60.79200000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,70735.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547944053.0,387.0,40.0,14.0,2008,80.22000000000001,7.684000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91311.0,87.675,5.984000000000001,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,0.007287600000000002
,,40.0,14.0,2008,87.675,5.984000000000001,,,Carry,,,,,323355.0,81.375,8.432,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.007287600000000002
2547944081.0,388.0,40.0,15.0,2008,81.375,8.432,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547944071.0,310.0,40.0,16.0,786,23.625,59.568,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,444941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547944195.0,389.0,40.0,17.0,2008,88.41000000000001,6.868,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,80.01,15.844000000000001,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.005318000000000003
,,40.0,17.0,2008,80.01,15.844000000000001,,,Carry,,,,,444823.0,77.385,21.284000000000002,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.005410319999999996
2547944231.0,390.0,40.0,20.0,2008,77.385,21.284000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Chipped']","[91, 120, 29, 124, 36, 37, 217, 218]",True,444823.0,91.665,46.71600000000001,,,,,,,,,,73.0,Benny,True,Chaves,Pacos de Ferreira,
2547944319.0,311.0,40.0,22.0,786,11.76,18.156000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'Angle', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,380688.0,33.39,0.0,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547944601.0,392.0,40.0,29.0,2008,73.39500000000001,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,390741.0,66.36,57.39200000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,-0.0025178200000000005
,,40.0,29.0,2008,66.36,57.39200000000001,,,Carry,,,,,255627.0,69.72000000000001,41.548,,,,,,,,,,10.0,João Teixeira,True,Chaves,Pacos de Ferreira,0.0012672300000000011
2547944633.0,393.0,40.0,35.0,2008,69.72000000000001,41.548,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,75.705,26.384,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,0.0038807899999999985
2547944659.0,394.0,40.0,36.0,2008,75.705,26.384,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'LayOff', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444823.0,68.04,25.772000000000002,,,,,,,,,,73.0,Benny,False,Chaves,Pacos de Ferreira,-0.0038807899999999985
2547944751.0,395.0,40.0,39.0,2008,68.04,25.772000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91311.0,54.18000000000001,27.268000000000004,,,,,,,,,,40.0,Nwankwo Obiora,False,Chaves,Pacos de Ferreira,-0.005124720000000001
2547944835.0,396.0,40.0,40.0,2008,54.18000000000001,27.268000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,58.38,44.132000000000005,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,-3.931999999999894e-05
,,40.0,40.0,2008,58.38,44.132000000000005,,,Carry,,,,,121484.0,59.010000000000005,45.696000000000005,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.0
2547944889.0,397.0,40.0,43.0,2008,59.010000000000005,45.696000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,121484.0,76.755,65.212,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Pacos de Ferreira,0.004365330000000001
,,40.0,43.0,2008,76.755,65.212,,,Carry,,,,,390741.0,80.01,64.396,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Pacos de Ferreira,0.00634183
2547944993.0,398.0,40.0,46.0,2008,80.01,64.396,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'Cross', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'LeftFoot', 'Length', 'KeyPass']","[91, 119, 123, 138, 124, 125, 39, 41, 36, 38, 217, 218]",True,390741.0,97.54500000000002,32.708000000000006,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Pacos de Ferreira,0.2298905
,,40.0,46.0,2008,97.54500000000002,32.708000000000006,,,Carry,,,,,141293.0,95.44500000000001,32.980000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Chaves,Pacos de Ferreira,-0.1494026
2547945019.0,399.0,40.0,48.0,2008,95.44500000000001,32.980000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Pacos de Ferreira,
2547945035.0,314.0,40.0,48.0,786,9.555,35.02,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,380682.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547945029.0,400.0,40.0,48.0,2008,91.875,36.04,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'RegularPlay', 'BoxCentre', 'Zone', 'GoalMouthY', 'Head', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId']","[91, 7, 90, 10, 89, 1, 3, 14]",True,141293.0,,,398.0,390741.0,,,15.3,41.8,True,,,23.0,Héctor Hernández,,Chaves,Pacos de Ferreira,
2547945863.0,316.0,41.0,19.0,786,3.7800000000000002,36.38,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'GoalKick', 'PassEndX', 'Longball', 'Angle', 'MissHigh']","[91, 119, 117, 127, 36, 37, 216, 218]",True,70950.0,64.575,50.388,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,0.00929291
2547945881.0,317.0,41.0,20.0,786,63.21000000000001,52.564,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,427566.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547946049.0,406.0,41.0,20.0,2008,41.79,15.436,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Pacos de Ferreira,
2547945937.0,318.0,41.0,20.0,786,64.575,50.388,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,427566.0,70.875,48.144,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,
2547945873.0,402.0,41.0,22.0,2008,35.49,17.952,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Pacos de Ferreira,
2547945947.0,319.0,41.0,22.0,786,69.51,50.048,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,444941.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547945961.0,403.0,41.0,22.0,2008,36.855000000000004,16.048000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,323355.0,41.160000000000004,6.0520000000000005,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Pacos de Ferreira,-0.0008845199999999998
2547945981.0,404.0,41.0,23.0,2008,40.845,6.596,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,232384.0,46.935,0.0,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Pacos de Ferreira,
2547946147.0,321.0,41.0,30.0,786,63.0,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 212, 36, 38, 216]",True,23621.0,66.15,59.908,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547946185.0,322.0,41.0,32.0,786,66.15,59.908,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408941.0,63.315,64.12400000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0027146399999999973
2547946269.0,323.0,41.0,34.0,786,63.21000000000001,64.12400000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,23621.0,38.745,59.50000000000001,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.007674009999999997
2547946315.0,324.0,41.0,37.0,786,39.9,56.168,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380682.0,41.055,27.676000000000005,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0004792700000000004
2547946385.0,325.0,41.0,39.0,786,41.055,27.676000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423078.0,46.725,30.804000000000002,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,0.0
2547946441.0,326.0,41.0,41.0,786,43.260000000000005,21.556,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422245.0,47.88,4.6240000000000006,,,,,,,,,,,,False,Chaves,Pacos de Ferreira,-0.0002082999999999998
2547946499.0,327.0,41.0,44.0,786,47.98500000000001,4.6240000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,380688.0,66.57000000000001,9.044,,,,,,,,,,,,True,Chaves,Pacos de Ferreira,
2547946505.0,407.0,41.0,45.0,2008,39.69,61.404,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Pacos de Ferreira,
,,41.0,45.0,2008,39.69,61.404,,,Carry,,,,,255627.0,38.22,58.61600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Pacos de Ferreira,-0.0014860800000000007
2547946535.0,408.0,41.0,46.0,2008,38.22,58.61600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Pacos de Ferreira,
2547946547.0,328.0,41.0,46.0,786,66.78,9.384,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,407139.0,,,,,,,,,,,,,,,Chaves,Pacos de Ferreira,
2547947643.0,329.0,41.0,53.0,786,0.0,0.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[67, 68]",False,407139.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,Chaves,Pacos de Ferreira,
2547948855.0,330.0,43.0,15.0,786,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Pacos de Ferreira,
