id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2465859331.0,169.0,22.0,11.0,2188,79.065,5.168,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,90.51,3.3320000000000003,,,,,,,,,,,,False,Chaves,Estoril,0.007287600000000002
2465859349.0,170.0,22.0,13.0,2188,91.875,2.9920000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndY', 'Cross', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 137, 126, 35, 37, 217, 218]",True,447025.0,91.35000000000001,24.344,,,,,,,,,,,,True,Chaves,Estoril,
2465859415.0,178.0,22.0,14.0,2008,10.5,35.7,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 94, 95, 216]",True,232384.0,61.53,59.29600000000001,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465859465.0,171.0,22.0,20.0,2188,45.255,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,29.505000000000003,23.46,,,,,,,,,,,,False,Chaves,Estoril,-0.0013788199999999994
2465859495.0,172.0,22.0,22.0,2188,28.980000000000004,25.16,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,331191.0,40.005,43.112,,,,,,,,,,,,False,Chaves,Estoril,0.0015871199999999992
2465859551.0,173.0,22.0,24.0,2188,40.005,43.656000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,50.295,62.628,,,,,,,,,,,,False,Chaves,Estoril,-0.0002082999999999998
2465859589.0,174.0,22.0,27.0,2188,56.385000000000005,64.87200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,49.245,54.400000000000006,,,,,,,,,,,,False,Chaves,Estoril,-0.0008905599999999986
2465859675.0,175.0,22.0,28.0,2188,49.245,54.400000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,43.365,41.548,,,,,,,,,,,,False,Chaves,Estoril,-0.00121894
2465859729.0,176.0,22.0,33.0,2188,51.87,31.144000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,75.075,32.096000000000004,,,,,,,,,,,,True,Chaves,Estoril,0.00900551
2465859805.0,177.0,22.0,37.0,2188,69.19500000000001,24.48,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,436624.0,70.35000000000001,2.72,,,,,,,,,,,,False,Chaves,Estoril,0.0018699699999999986
2465859865.0,178.0,22.0,40.0,2188,74.97000000000001,3.196,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Longball', 'Zone', 'Angle', 'RightFoot', 'Chipped', 'Cross', 'IntentionalAssist', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 36, 37, 217, 218]",True,447025.0,92.82000000000001,29.852,,,,,,,,,,,,True,Chaves,Estoril,0.08682973
2465859869.0,179.0,22.0,44.0,2188,92.29500000000002,25.092000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BoxRight', 'BlockedX', 'Zone', 'Blocked', 'RightFoot', 'RegularPlay', 'LowCentre', 'GoalMouthZ', 'IntentionalAssist', 'BlockedY', 'RelatedEventId', 'GoalMouthY', 'Assisted']","[91, 10, 1, 3, 11, 12]",True,437687.0,,,178.0,447025.0,89.3,38.3,19.0,48.9,True,,,,,,Chaves,Estoril,
2465860011.0,180.0,22.0,51.0,2188,93.66000000000001,28.152,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Penalty']","[91, 136, 63]",True,,,,,,,,,,,,,,,,Chaves,Estoril,
2465860135.0,180.0,22.0,51.0,2008,11.340000000000002,39.848000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Penalty', 'OppositeRelatedEvent', 'Zone']","[134, 64]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Estoril,
2465860439.0,181.0,22.0,57.0,2008,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,232384.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,26.0,Carlos Ponck,,Chaves,Estoril,
2465861979.0,182.0,24.0,48.0,2188,92.925,34.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['RightFoot', 'GoalMouthY', 'Zone', 'BigChance', 'GoalMouthZ', 'BoxCentre', 'MissLeft', 'Penalty']","[91, 135, 7, 8, 10, 201, 1, 12]",True,142746.0,,,,,,,14.6,55.2,True,,,,,,Chaves,Estoril,
2465862053.0,183.0,24.0,48.0,2008,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['DivingSave', 'OppositeRelatedEvent', 'MissRight', 'Zone', 'Penalty']",[],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Chaves,Estoril,
2465862037.0,183.0,24.0,52.0,2188,94.08,18.632,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'BoxRight', 'MissRight', 'SetPiece', 'GoalMouthZ', 'Zone', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 12]",True,437687.0,,,,,,,23.6,30.3,True,,,,,,Chaves,Estoril,
2465862543.0,185.0,25.0,20.0,2008,4.095,34.204,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'MissHigh', 'GoalKick', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,363078.0,67.30499999999999,33.932,,,,,,,,,,1.0,Paulo Vítor,True,Chaves,Estoril,0.01056014
,,25.0,20.0,2008,67.30499999999999,33.932,,,Carry,,,,,320350.0,69.09,33.184,,,,,,,,,,20.0,Juninho,False,Chaves,Estoril,0.0
2465862555.0,186.0,25.0,23.0,2008,69.09,33.184,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Estoril,
2465862523.0,185.0,25.0,23.0,2188,35.910000000000004,34.816,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,421890.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465862579.0,187.0,25.0,24.0,2008,67.30499999999999,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,320350.0,91.245,35.088,,,,,,,,,,20.0,Juninho,True,Chaves,Estoril,
2465862573.0,186.0,25.0,25.0,2188,16.8,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465862759.0,187.0,25.0,34.0,2188,14.91,31.348000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'KeeperThrow', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,331191.0,16.485,42.908,,,,,,,,,,,,False,Chaves,Estoril,-0.0010497700000000002
2465862787.0,188.0,25.0,36.0,2188,15.540000000000001,46.172000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,421890.0,19.95,60.724000000000004,,,,,,,,,,,,False,Chaves,Estoril,-0.0013289100000000009
2465862845.0,189.0,25.0,37.0,2188,21.315,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,105928.0,37.38,65.89200000000001,,,,,,,,,,,,False,Chaves,Estoril,0.0028141300000000015
2465862851.0,190.0,25.0,42.0,2188,45.57,65.89200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465863065.0,189.0,25.0,53.0,2008,53.445,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,381794.0,24.150000000000002,12.58,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.00531214
2465863143.0,190.0,25.0,55.0,2008,24.150000000000002,12.58,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444824.0,13.440000000000001,34.408,,,,,,,,,,28.0,Jonathan Arriba,False,Chaves,Estoril,0.0014034000000000008
,,25.0,55.0,2008,13.440000000000001,34.408,,,Carry,,,,,363078.0,13.755,37.332,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0
2465863247.0,191.0,26.0,1.0,2008,13.755,37.332,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,19.215,20.876,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,-0.0008141799999999994
,,26.0,1.0,2008,19.215,20.876,,,Carry,,,,,232384.0,21.735,17.68,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0
2465863279.0,192.0,26.0,3.0,2008,21.735,17.68,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,28.455000000000002,2.788,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-0.0002364500000000009
2465863393.0,193.0,26.0,4.0,2008,28.455000000000002,3.5360000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,381794.0,59.64,15.436,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,0.006341540000000001
,,26.0,4.0,2008,59.64,15.436,,,Carry,,,,,362386.0,69.09,33.184,,,,,,,,,,8.0,João Mendes,True,Chaves,Estoril,0.0038525699999999996
2465863451.0,194.0,26.0,12.0,2008,69.09,33.184,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,362386.0,72.97500000000001,65.41600000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Estoril,0.0012505899999999993
,,26.0,12.0,2008,72.97500000000001,65.41600000000001,,,Carry,,,,,390741.0,74.97000000000001,65.07600000000001,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,0.0
2465863485.0,195.0,26.0,15.0,2008,74.97000000000001,65.07600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'LeftFoot', 'Length', 'Chipped', 'Longball', 'Angle', 'PassEndX', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,390741.0,93.03,30.464,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,
2465863513.0,193.0,26.0,17.0,2188,12.39,38.692,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,105928.0,32.97,44.47200000000001,,,,,,,,,,,,,Chaves,Estoril,
2465863537.0,194.0,26.0,20.0,2188,29.925,44.540000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142746.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465863565.0,195.0,26.0,20.0,2188,29.925,44.540000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,19.11,39.372,,,,,,,,,,,,False,Chaves,Estoril,-0.0009391300000000016
2465863657.0,196.0,26.0,21.0,2188,19.11,39.372,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,421890.0,54.705000000000005,60.31600000000001,,,,,,,,,,,,True,Chaves,Estoril,0.00457047
2465863693.0,197.0,26.0,25.0,2188,55.650000000000006,64.26,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,444630.0,45.045,61.132000000000005,,,,,,,,,,,,False,Chaves,Estoril,
2465863711.0,196.0,26.0,28.0,2008,59.43000000000001,7.004000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Chaves,Estoril,
2465864185.0,199.0,26.0,51.0,2188,51.765,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,105928.0,68.67000000000002,59.908,,,,,,,,,,,,True,Chaves,Estoril,0.00496716
2465864189.0,200.0,26.0,55.0,2188,71.4,61.268,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,436624.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465864193.0,198.0,26.0,55.0,2008,33.6,6.732000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465864197.0,199.0,26.0,56.0,2008,32.445,6.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Chaves,Estoril,
2465864215.0,200.0,26.0,56.0,2008,32.655,6.596,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,381794.0,56.49,13.328000000000001,,,,,,,,,,77.0,João Correia,True,Chaves,Estoril,
2465864221.0,201.0,26.0,57.0,2188,47.98500000000001,55.556000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,421892.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465864239.0,202.0,26.0,59.0,2188,46.2,47.39600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465864287.0,203.0,27.0,0.0,2188,45.675000000000004,30.736000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,255151.0,38.325,17.0,,,,,,,,,,,,False,Chaves,Estoril,-0.0026987899999999995
2465864327.0,204.0,27.0,4.0,2188,38.64,11.356,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,27.825000000000003,21.42,,,,,,,,,,,,False,Chaves,Estoril,-0.0010425699999999996
2465864423.0,205.0,27.0,6.0,2188,35.28,15.844000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,436897.0,67.62,2.108,,,,,,,,,,,,True,Chaves,Estoril,0.00530341
2465864509.0,207.0,27.0,16.0,2188,73.5,1.4960000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465864501.0,201.0,27.0,16.0,2008,31.5,66.504,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[64],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Chaves,Estoril,
2465864669.0,202.0,27.0,20.0,2008,0.0,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,390741.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,5.0,Bruno Langa,,Chaves,Estoril,
2465865835.0,210.0,28.0,53.0,2188,72.135,1.972,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 132, 205, 35, 37, 217, 218]",True,255151.0,70.665,15.232,,,,,,,,,,,,False,Chaves,Estoril,0.0027939199999999983
2465865887.0,211.0,28.0,56.0,2188,70.665,17.136,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,142746.0,105.0,57.868,,,,,,,,,,,,True,Chaves,Estoril,
2465866171.0,206.0,29.0,10.0,2008,4.620000000000001,33.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,28.980000000000004,48.96,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Estoril,0.0016940600000000007
2465866207.0,207.0,29.0,15.0,2008,29.085,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,255627.0,38.43,61.81200000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,0.00015804999999999986
2465866297.0,208.0,29.0,16.0,2008,38.43,61.948,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,390741.0,29.82,56.644000000000005,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Estoril,-0.0006677699999999998
,,29.0,16.0,2008,29.82,56.644000000000005,,,Carry,,,,,255627.0,42.42,49.096000000000004,,,,,,,,,,10.0,João Teixeira,True,Chaves,Estoril,0.002096839999999999
2465866409.0,209.0,29.0,21.0,2008,42.42,49.096000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Longball', 'Length', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,255627.0,63.42,5.44,,,,,,,,,,10.0,João Teixeira,False,Chaves,Estoril,0.00475886
2465866491.0,210.0,29.0,27.0,2008,63.42,5.44,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,34.02,12.58,,,,,,,,,,77.0,João Correia,False,Chaves,Estoril,-0.006855699999999999
,,29.0,27.0,2008,34.02,12.58,,,Carry,,,,,232384.0,34.755,18.428,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.00050972
2465866511.0,211.0,29.0,31.0,2008,34.755,18.428,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,43.785000000000004,25.364,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0015871199999999992
2465866567.0,212.0,29.0,31.0,2008,43.785000000000004,25.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,438899.0,34.02,18.904000000000003,,,,,,,,,,21.0,Guima,False,Chaves,Estoril,-0.003186659999999999
,,29.0,31.0,2008,34.02,18.904000000000003,,,Carry,,,,,232384.0,36.75,21.148000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,0.0015871199999999992
2465866595.0,213.0,29.0,34.0,2008,36.75,21.148000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,34.545,40.732,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Estoril,-0.0013679799999999995
2465866653.0,214.0,29.0,36.0,2008,34.65,41.004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,323355.0,68.67000000000002,67.32000000000001,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Estoril,0.00612684
2465866673.0,215.0,29.0,37.0,2008,68.67000000000002,67.32000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,390741.0,81.165,64.87200000000001,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Estoril,
2465866657.0,213.0,29.0,40.0,2188,26.985,6.460000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465866781.0,214.0,29.0,47.0,2188,25.62,7.004000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,12.39,7.48,,,,,,,,,,,,False,Chaves,Estoril,-0.0006523799999999993
2465866795.0,215.0,29.0,51.0,2188,18.69,2.5160000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,436897.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465867227.0,220.0,29.0,51.0,2008,86.31,65.48400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Chaves,Estoril,
2465866835.0,216.0,29.0,52.0,2188,15.959999999999999,3.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,5.88,26.384,,,,,,,,,,,,False,Chaves,Estoril,0.0016144000000000002
2465866907.0,217.0,29.0,55.0,2188,11.655,22.032,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,331191.0,58.905,13.804000000000002,,,,,,,,,,,,True,Chaves,Estoril,
2465866923.0,218.0,29.0,59.0,2188,63.63,12.920000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,436624.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465866915.0,216.0,29.0,59.0,2008,41.37,55.080000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465866935.0,219.0,30.0,0.0,2188,55.33500000000001,12.648000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 216, 218]",True,436624.0,57.435,12.648000000000001,,,,,,,,,,,,False,Chaves,Estoril,
2465866917.0,217.0,30.0,0.0,2008,36.645,55.89600000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
2465866971.0,220.0,30.0,3.0,2188,74.13,1.4280000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Chaves,Estoril,
2465866987.0,218.0,30.0,3.0,2008,30.87,66.572,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Chaves,Estoril,
