id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2540966491.0,33.0,3.0,23.0,9509,62.05500000000001,66.84400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'Chipped', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,444766.0,75.81,65.28,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.0037706900000000036
2540966419.0,47.0,3.0,28.0,2008,28.455000000000002,3.8760000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540966497.0,34.0,3.0,28.0,9509,76.54500000000002,64.12400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']",[64],False,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540966781.0,48.0,3.0,45.0,2008,25.935,9.792000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,323355.0,10.5,33.728,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0014034000000000008
,,3.0,45.0,2008,10.5,33.728,,,Carry,,,,,363078.0,10.709999999999999,35.632000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0
2540966799.0,49.0,3.0,47.0,2008,10.709999999999999,35.632000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,26.46,42.228,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,-0.000661730000000001
,,3.0,47.0,2008,26.46,42.228,,,Carry,,,,,121484.0,25.935,38.48800000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,-0.0011582700000000012
2540966841.0,50.0,3.0,52.0,2008,25.935,38.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,29.085,22.916000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0009391300000000016
,,3.0,52.0,2008,29.085,22.916000000000004,,,Carry,,,,,232384.0,28.245,20.468000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0
2540966865.0,51.0,3.0,55.0,2008,28.245,20.468000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,36.225,7.276,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.00015804999999999986
2540966971.0,52.0,3.0,57.0,2008,36.225,8.092,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,11.55,26.656000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.0004354500000000004
,,3.0,57.0,2008,11.55,26.656000000000002,,,Carry,,,,,363078.0,13.125,29.716000000000005,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0
2540967021.0,53.0,4.0,3.0,2008,13.125,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,363078.0,36.855000000000004,52.088,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0013199700000000002
2540967053.0,54.0,4.0,6.0,2008,36.855000000000004,52.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,31.605000000000004,64.60000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.0023706000000000005
2540967141.0,55.0,4.0,7.0,2008,32.445,64.60000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,39.165,55.828,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0023706000000000005
,,4.0,7.0,2008,39.165,55.828,,,Carry,,,,,119089.0,55.964999999999996,37.876000000000005,,,,,,,,,,83.0,João Pedro,True,Chaves,Casa Pia AC,0.004748089999999998
2540967161.0,56.0,4.0,11.0,2008,55.964999999999996,37.876000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,61.53,29.852,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,
2540967189.0,35.0,4.0,12.0,9509,43.050000000000004,44.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540967195.0,36.0,4.0,13.0,9509,43.050000000000004,44.268,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540967235.0,37.0,4.0,15.0,9509,40.11000000000001,44.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444768.0,27.3,45.900000000000006,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0015871199999999992
2540967265.0,38.0,4.0,16.0,9509,27.3,45.900000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY']","[91, 120, 29, 124, 36, 38, 216, 218]",True,355639.0,58.275000000000006,42.568000000000005,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2540967277.0,57.0,4.0,18.0,2008,46.2,28.628000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'OtherBodyPart', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,58.48500000000001,27.268000000000004,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0020492999999999987
,,4.0,18.0,2008,58.48500000000001,27.268000000000004,,,Carry,,,,,119089.0,58.17,25.568,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,-3.931999999999894e-05
2540967287.0,58.0,4.0,19.0,2008,58.17,25.568,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540967317.0,59.0,4.0,20.0,2008,58.065,24.48,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,119089.0,65.10000000000001,18.768,,,,,,,,,,83.0,João Pedro,False,Chaves,Casa Pia AC,
2540967331.0,39.0,4.0,21.0,9509,34.86000000000001,50.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,472325.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540967343.0,40.0,4.0,22.0,9509,40.005,50.184000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444766.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540967469.0,41.0,4.0,24.0,9509,45.99,49.504000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444766.0,54.495,39.57600000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0026039999999999987
2540967513.0,42.0,4.0,30.0,9509,43.050000000000004,45.220000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,41.580000000000005,57.868,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0005445499999999995
2540967573.0,43.0,4.0,33.0,9509,43.68000000000001,61.404,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,355639.0,63.73500000000001,63.444,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.006187929999999996
2540967585.0,44.0,4.0,36.0,9509,66.675,62.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444766.0,70.98,60.928,,,,,,,,,,,,False,Chaves,Casa Pia AC,
2540967595.0,60.0,4.0,37.0,2008,38.535000000000004,16.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Casa Pia AC,
2540967607.0,61.0,4.0,38.0,2008,27.195,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Casa Pia AC,
2540967621.0,62.0,4.0,39.0,2008,27.51,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,232384.0,34.86000000000001,14.484000000000002,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,-0.0005097200000000017
2540967653.0,63.0,4.0,40.0,2008,35.49,14.416,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,43.995,18.360000000000003,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0021440899999999995
2540967703.0,64.0,4.0,41.0,2008,43.995,18.360000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,43.68000000000001,27.880000000000003,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0005547
,,4.0,41.0,2008,43.68000000000001,27.880000000000003,,,Carry,,,,,255627.0,45.045,29.716000000000005,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.002219519999999999
2540967747.0,65.0,4.0,43.0,2008,45.045,29.716000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,255627.0,72.24,49.368,,,,,,,,,,10.0,João Teixeira,True,Chaves,Casa Pia AC,
2540967767.0,45.0,4.0,46.0,9509,33.915,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540967927.0,46.0,4.0,46.0,9509,33.915,19.244000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,8.61,31.552,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0016940600000000007
2540968015.0,47.0,4.0,52.0,9509,8.295,31.756000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,15.855,47.53200000000001,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0003668899999999999
2540968151.0,48.0,5.0,1.0,9509,32.76,59.50000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,355639.0,60.795,58.75200000000001,,,,,,,,,,,,True,Chaves,Casa Pia AC,0.00892688
2540968231.0,50.0,5.0,4.0,9509,61.845,61.404,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540968573.0,68.0,5.0,17.0,2008,43.785000000000004,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 37, 216]",True,323355.0,45.36000000000001,13.260000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0013619600000000006
,,5.0,17.0,2008,45.36000000000001,13.260000000000002,,,Carry,,,,,255627.0,42.105000000000004,40.188,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.00121894
2540968669.0,69.0,5.0,23.0,2008,42.105000000000004,40.188,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,255627.0,46.095,62.424,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,-0.00014302000000000065
,,5.0,23.0,2008,46.095,62.424,,,Carry,,,,,390741.0,56.385000000000005,56.644000000000005,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,0.003634690000000001
2540968695.0,70.0,5.0,27.0,2008,56.385000000000005,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,390741.0,67.935,60.52,,,,,,,,,,5.0,Bruno Langa,False,Chaves,Casa Pia AC,0.0013324699999999953
2540968779.0,71.0,5.0,29.0,2008,68.25,60.79200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,68.565,65.07600000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0
,,5.0,29.0,2008,68.565,65.07600000000001,,,Carry,,,,,132504.0,66.465,61.132000000000005,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,0.0
2540968787.0,72.0,5.0,33.0,2008,66.465,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 120, 29, 124, 35, 38, 216, 218]",True,132504.0,58.38,45.084,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,
2540968825.0,52.0,5.0,34.0,9509,47.565,25.092000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'ShotAssist', 'KeyPass']","[91, 117, 30, 123, 139, 40, 46, 35, 37, 216, 218]",True,363581.0,43.575,41.072,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0016648199999999991
2540968863.0,53.0,5.0,35.0,9509,50.400000000000006,39.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540969025.0,54.0,5.0,39.0,9509,68.775,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'ThirtyFivePlusCentre', 'Assisted', 'LeftFoot', 'MissLeft', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,444768.0,,,52.0,363581.0,,,13.9,67.1,True,,,,,,Chaves,Casa Pia AC,
2540969405.0,74.0,5.0,57.0,2008,5.1450000000000005,28.900000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'GoalKick', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,17.430000000000003,44.540000000000006,,,,,,,,,,1.0,Paulo Vítor,False,Chaves,Casa Pia AC,0.0003668899999999999
2540969439.0,75.0,6.0,0.0,2008,17.01,45.084,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.245,26.792,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0015463100000000004
2540969523.0,76.0,6.0,2.0,2008,28.245,25.568,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,50.505,5.984000000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0011596799999999997
,,6.0,2.0,2008,50.505,5.984000000000001,,,Carry,,,,,323355.0,57.330000000000005,5.508,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.002252519999999999
2540969533.0,77.0,6.0,7.0,2008,57.330000000000005,5.508,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,323355.0,70.455,7.48,,,,,,,,,,3.0,Nélson Monte,True,Chaves,Casa Pia AC,0.006485330000000001
,,6.0,7.0,2008,70.455,7.48,,,Carry,,,,,362386.0,71.715,6.256,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0
2540969623.0,78.0,6.0,9.0,2008,71.715,6.256,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,74.44500000000001,12.648000000000001,,,,,,,,,,8.0,João Mendes,False,Chaves,Casa Pia AC,0.0027939199999999983
,,6.0,9.0,2008,74.44500000000001,12.648000000000001,,,Carry,,,,,323355.0,74.76,15.3,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,0.0
2540969709.0,79.0,6.0,12.0,2008,74.76,15.3,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,323355.0,74.655,33.184,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.00016371999999999914
,,6.0,12.0,2008,74.655,33.184,,,Carry,,,,,255627.0,75.60000000000001,25.228,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.0002709100000000027
2540969785.0,80.0,6.0,16.0,2008,75.60000000000001,25.228,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,79.065,5.372000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Casa Pia AC,0.003440719999999998
2540969859.0,81.0,6.0,19.0,2008,78.64500000000001,5.372000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Zone', 'RightFoot', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Cross', 'PassEndY']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,362386.0,100.69500000000001,44.88,,,,,,,,,,8.0,João Mendes,True,Chaves,Casa Pia AC,0.04320465999999999
2540969871.0,82.0,6.0,21.0,2008,100.69500000000001,44.88,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 139, 35, 38, 217, 218]",True,132504.0,91.56,43.112,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,
2540969905.0,56.0,6.0,23.0,9509,16.17,21.080000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2542346761.0,843.0,6.0,26.0,9509,23.625,8.636000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive']","[91, 53]",True,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540970007.0,57.0,6.0,27.0,9509,21.840000000000003,6.936,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,447577.0,,,,,,,,,,,,,,,Chaves,Casa Pia AC,
2540969993.0,83.0,6.0,27.0,2008,83.16000000000001,61.064,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Chaves,Casa Pia AC,
2540970633.0,58.0,6.0,50.0,9509,28.665000000000003,7.004000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,444765.0,11.13,30.056000000000004,,,,,,,,,,,,False,Chaves,Casa Pia AC,0.0010506300000000003
2540970671.0,59.0,6.0,51.0,9509,11.13,30.056000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,26.040000000000003,51.952000000000005,,,,,,,,,,,,False,Chaves,Casa Pia AC,-0.0014034000000000008
2540970727.0,60.0,6.0,56.0,9509,31.185000000000002,55.624,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,355639.0,64.155,68.0,,,,,,,,,,,,True,Chaves,Casa Pia AC,
2540970957.0,85.0,7.0,10.0,2008,29.19,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,323355.0,24.255000000000003,11.628000000000002,,,,,,,,,,3.0,Nélson Monte,False,Chaves,Casa Pia AC,-0.0003527700000000005
,,7.0,10.0,2008,24.255000000000003,11.628000000000002,,,Carry,,,,,232384.0,27.51,19.244000000000003,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0016808000000000014
2540970997.0,86.0,7.0,11.0,2008,27.51,19.244000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,30.450000000000003,42.84,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Casa Pia AC,0.0
,,7.0,11.0,2008,30.450000000000003,42.84,,,Carry,,,,,121484.0,33.81,48.144,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.0
2540971019.0,87.0,7.0,12.0,2008,33.81,48.144,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,42.525,62.968,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Casa Pia AC,0.00015804999999999986
2540971087.0,88.0,7.0,15.0,2008,42.525,62.968,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,390741.0,84.315,63.648,,,,,,,,,,5.0,Bruno Langa,True,Chaves,Casa Pia AC,0.01630045
,,7.0,15.0,2008,84.315,63.648,,,Carry,,,,,132504.0,93.55499999999999,63.03600000000001,,,,,,,,,,16.0,Euller,False,Chaves,Casa Pia AC,0.007287600000000002
2540971121.0,89.0,7.0,19.0,2008,93.55499999999999,63.03600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Cross', 'Chipped', 'PassEndX', 'LeftFoot']","[91, 138, 124, 126, 35, 38, 217, 218]",True,132504.0,91.98,41.412,,,,,,,,,,16.0,Euller,True,Chaves,Casa Pia AC,
2540971199.0,62.0,7.0,19.0,9509,10.395000000000001,19.856,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,136355.0,0.0,23.323999999999998,,,,,,,,,,,,,Chaves,Casa Pia AC,
