id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446724383.0,528.0,72.0,20.0,264,2.1,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedDanger', 'Hands', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 77, 79, 84, 82]",True,322791.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724395.0,659.0,72.0,21.0,2008,82.32000000000001,40.800000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,444824.0,91.665,35.292,,,,,,,,,,28.0,Jonathan Arriba,,Maritimo,Chaves,
2446724397.0,529.0,72.0,21.0,264,19.845,30.124,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,137058.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724451.0,530.0,72.0,50.0,264,9.555,31.552,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'IndirectFreekickTaken', 'PassEndY', 'FreekickTaken', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 133, 36, 38, 217, 218]",True,322791.0,71.715,22.916000000000004,,,,,,,,,,,,True,Maritimo,Chaves,
2446724455.0,660.0,72.0,52.0,2008,36.015,44.676,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,323355.0,33.075,61.132000000000005,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,
2447487811.0,752.0,72.0,57.0,264,81.79500000000002,11.968000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive']","[91, 53]",True,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724469.0,531.0,72.0,57.0,264,76.33500000000001,16.728,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724471.0,662.0,72.0,57.0,2008,28.665000000000003,51.272000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
2446735395.0,11659.0,72.0,,2008,91.665,35.292,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Maritimo,Chaves,
2446724559.0,532.0,73.0,45.0,264,78.64500000000001,14.212,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'RightFoot', 'FreekickTaken', 'Cross', 'Angle', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,121726.0,97.86000000000001,36.176,,,,,,,,,,,,True,Maritimo,Chaves,
2447488143.0,824.0,73.0,48.0,2008,7.14,32.504,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2447488125.0,753.0,73.0,48.0,264,97.86000000000001,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,422005.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724561.0,664.0,73.0,48.0,2008,5.460000000000001,33.184,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[91, 93, 104]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2446724573.0,665.0,73.0,51.0,2008,15.75,34.068000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'KeeperThrow', 'Angle', 'PassEndX', 'Zone', 'Longball']","[91, 36, 38, 216, 218]",True,363078.0,45.99,4.352,,,,,,,,,,1.0,Paulo Vítor,False,Maritimo,Chaves,0.00165622
,,73.0,51.0,2008,45.99,4.352,,,Carry,,,,,381794.0,82.11,8.84,,,,,,,,,,77.0,João Correia,True,Maritimo,Chaves,0.01704928
2446724583.0,666.0,73.0,58.0,2008,82.11,8.84,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'FastBreak', 'RightFoot', 'IntentionalAssist', 'Chipped', 'Length', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 203, 40, 41, 47, 36, 37, 217, 218]",True,381794.0,96.915,35.02,,,,,,,,,,77.0,João Correia,True,Maritimo,Chaves,0.22792089999999998
2446724585.0,667.0,74.0,1.0,2008,97.125,36.448,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'FastBreak', 'Head', 'RelatedEventId', 'BoxCentre', 'Assisted', 'BigChance', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'LowCentre']","[91, 24, 9, 10, 202, 1, 4, 14, 17, 20, 27]",True,438898.0,,,666.0,381794.0,7.0,49.3,True,,,True,,11.0,Batxi,,Maritimo,Chaves,
2446724693.0,533.0,75.0,33.0,264,52.29,34.204,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,241843.0,30.03,19.448000000000004,,,,,,,,,,,,False,Maritimo,Chaves,-0.003741359999999999
2446724699.0,534.0,75.0,35.0,264,30.03,19.448000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,422005.0,34.545,3.196,,,,,,,,,,,,False,Maritimo,Chaves,-0.0013280300000000009
2446724707.0,535.0,75.0,38.0,264,40.635000000000005,4.556,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,101952.0,58.38,3.196,,,,,,,,,,,,False,Maritimo,Chaves,0.0034732899999999987
2446724709.0,536.0,75.0,43.0,264,73.92000000000002,3.4000000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724711.0,668.0,75.0,43.0,2008,24.990000000000002,64.668,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
,,75.0,43.0,2008,24.990000000000002,64.668,,,Carry,,,,,390741.0,32.445,64.396,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0013280500000000008
2446724723.0,537.0,75.0,45.0,264,77.91000000000001,2.8560000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,404357.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724729.0,669.0,75.0,45.0,2008,27.090000000000003,65.144,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
2446724733.0,670.0,75.0,47.0,2008,32.445,64.396,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,37.065,63.580000000000005,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0014860800000000007
2446724739.0,671.0,75.0,48.0,2008,37.905,63.580000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444824.0,36.75,62.15200000000001,,,,,,,,,,28.0,Jonathan Arriba,False,Maritimo,Chaves,0.0
,,75.0,48.0,2008,36.75,62.15200000000001,,,Carry,,,,,390741.0,39.58500000000001,61.2,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446724741.0,672.0,75.0,49.0,2008,39.58500000000001,61.2,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Maritimo,Chaves,
2446724743.0,538.0,75.0,49.0,264,65.415,6.800000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,322666.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724745.0,539.0,75.0,50.0,264,62.895,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724747.0,540.0,75.0,51.0,264,62.160000000000004,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,101952.0,71.61,15.028000000000002,,,,,,,,,,,,True,Maritimo,Chaves,
2446724753.0,673.0,75.0,54.0,2008,34.545,50.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446724761.0,674.0,75.0,54.0,2008,34.545,50.660000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,255627.0,61.214999999999996,0.0,,,,,,,,,,10.0,João Teixeira,True,Maritimo,Chaves,
2446724787.0,542.0,76.0,3.0,264,46.725,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'Length']","[91, 212, 35, 38, 216]",True,322657.0,44.730000000000004,61.948,,,,,,,,,,,,False,Maritimo,Chaves,-0.0012207699999999995
2446724797.0,543.0,76.0,7.0,264,43.050000000000004,60.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,38.325,46.376000000000005,,,,,,,,,,,,False,Maritimo,Chaves,0.0014290699999999993
2446724803.0,544.0,76.0,10.0,264,39.9,42.160000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,322666.0,30.450000000000003,23.664,,,,,,,,,,,,False,Maritimo,Chaves,-0.00152184
2446724805.0,545.0,76.0,11.0,264,30.345,23.528000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,38.010000000000005,7.412000000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.00015804999999999986
2446724809.0,546.0,76.0,12.0,264,38.010000000000005,7.412000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,101952.0,47.565,3.4000000000000004,,,,,,,,,,,,False,Maritimo,Chaves,0.0012207699999999995
2446724811.0,547.0,76.0,13.0,264,48.300000000000004,3.4000000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,404357.0,42.42,5.644000000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0012207699999999995
2446724821.0,548.0,76.0,14.0,264,43.155,5.644000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,101952.0,46.2,11.22,,,,,,,,,,,,False,Maritimo,Chaves,0.00258273
2446724829.0,549.0,76.0,16.0,264,46.830000000000005,12.036,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421896.0,30.450000000000003,33.388000000000005,,,,,,,,,,,,False,Maritimo,Chaves,-0.0025216400000000003
2446724837.0,550.0,76.0,19.0,264,30.03,34.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422005.0,32.550000000000004,51.61200000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0007288599999999996
2446724843.0,551.0,76.0,22.0,264,33.705000000000005,50.388,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,137058.0,39.9,42.024,,,,,,,,,,,,False,Maritimo,Chaves,0.0015871199999999992
2446724855.0,552.0,76.0,23.0,264,40.005,43.316,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322666.0,43.68000000000001,57.05200000000001,,,,,,,,,,,,False,Maritimo,Chaves,-0.0005445499999999995
2446724863.0,553.0,76.0,26.0,264,43.68000000000001,57.05200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121726.0,61.214999999999996,63.24,,,,,,,,,,,,False,Maritimo,Chaves,0.002588769999999999
2446724867.0,554.0,76.0,30.0,264,65.73,60.452000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322657.0,93.55499999999999,45.084,,,,,,,,,,,,True,Maritimo,Chaves,
2446724879.0,676.0,76.0,33.0,2008,11.655,25.432000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'PassEndY', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,323355.0,2.625,25.636000000000003,,,,,,,,,,3.0,Nélson Monte,,Maritimo,Chaves,
2446724887.0,677.0,76.0,36.0,2008,2.7300000000000004,25.636000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Maritimo,Chaves,
2446724961.0,679.0,77.0,33.0,2008,16.485,21.216,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,363078.0,69.825,5.78,,,,,,,,,,1.0,Paulo Vítor,True,Maritimo,Chaves,
2446724965.0,556.0,77.0,37.0,264,40.425000000000004,60.384,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,322657.0,35.49,68.0,,,,,,,,,,,,,Maritimo,Chaves,
2446724995.0,681.0,77.0,51.0,2008,70.35000000000001,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 35, 37, 216]",True,381794.0,64.78500000000001,16.796,,,,,,,,,,77.0,João Correia,False,Maritimo,Chaves,-0.0025178200000000005
,,77.0,51.0,2008,64.78500000000001,16.796,,,Carry,,,,,438902.0,69.615,27.200000000000003,,,,,,,,,,6.0,Kevin Pina,True,Maritimo,Chaves,0.0012672300000000011
2446725001.0,558.0,77.0,53.0,264,41.160000000000004,49.844,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,121726.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446724999.0,682.0,77.0,53.0,2008,63.839999999999996,18.156000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Maritimo,Chaves,
2446725009.0,683.0,77.0,55.0,2008,69.615,27.200000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,438902.0,63.0,42.84,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,-0.0006193799999999992
,,77.0,55.0,2008,63.0,42.84,,,Carry,,,,,255627.0,67.41000000000001,44.744,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0
2446725021.0,684.0,77.0,57.0,2008,67.41000000000001,44.744,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,74.865,62.83200000000001,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,0.0018699699999999986
,,77.0,57.0,2008,74.865,62.83200000000001,,,Carry,,,,,390741.0,72.34500000000001,61.81200000000001,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446725023.0,685.0,78.0,2.0,2008,72.34500000000001,61.81200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,390741.0,65.415,57.188,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.0025178200000000005
2446725025.0,686.0,78.0,3.0,2008,65.52,57.25600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,66.885,63.03600000000001,,,,,,,,,,10.0,João Teixeira,False,Maritimo,Chaves,-0.0012528699999999997
,,78.0,3.0,2008,66.885,63.03600000000001,,,Carry,,,,,390741.0,64.05,63.24,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,0.0
2446725033.0,687.0,78.0,5.0,2008,64.05,63.24,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,39.69,55.21600000000001,,,,,,,,,,5.0,Bruno Langa,False,Maritimo,Chaves,-0.00530341
,,78.0,5.0,2008,39.69,55.21600000000001,,,Carry,,,,,323355.0,39.27,45.15200000000001,,,,,,,,,,3.0,Nélson Monte,False,Maritimo,Chaves,0.0005445499999999995
2446725035.0,688.0,78.0,10.0,2008,39.27,45.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,323355.0,89.88,68.0,,,,,,,,,,3.0,Nélson Monte,True,Maritimo,Chaves,
2446725049.0,560.0,78.0,25.0,264,9.240000000000002,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 215]",True,101952.0,25.935,4.0120000000000005,,,,,,,,,,,,False,Maritimo,Chaves,0.0006523799999999993
2446725051.0,561.0,78.0,29.0,264,29.82,2.8560000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,421896.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725057.0,690.0,78.0,29.0,2008,75.17999999999999,65.144,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446725117.0,563.0,78.0,58.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,322657.0,,,564.0,444682.0,,,,,,,,,,,Maritimo,Chaves,
2446725119.0,564.0,78.0,58.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,444682.0,,,563.0,322657.0,,,,,,,,,,,Maritimo,Chaves,
2446729027.0,731.0,79.0,0.0,264,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'PlayerPosition', 'TeamFormation', 'TeamPlayerFormation']",[],False,,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725131.0,565.0,79.0,4.0,264,29.715000000000003,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 216]",True,101952.0,40.845,6.188000000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.0014860800000000007
2446725135.0,566.0,79.0,5.0,264,41.37,6.188000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421896.0,38.325,1.7680000000000002,,,,,,,,,,,,False,Maritimo,Chaves,0.0
2446725139.0,567.0,79.0,6.0,264,38.955000000000005,2.3800000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,101952.0,74.13,15.232,,,,,,,,,,,,True,Maritimo,Chaves,0.012752539999999998
2446725145.0,568.0,79.0,8.0,264,75.705,15.708000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444682.0,73.08,12.648000000000001,,,,,,,,,,,,False,Maritimo,Chaves,0.0
2446725147.0,569.0,79.0,10.0,264,72.45,11.491999999999999,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,241843.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725151.0,692.0,79.0,10.0,2008,32.550000000000004,56.508,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Maritimo,Chaves,
,,79.0,10.0,2008,32.550000000000004,56.508,,,Carry,,,,,438902.0,32.025,62.15200000000001,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,-0.0008183100000000009
2446725155.0,693.0,79.0,11.0,2008,32.025,62.15200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,438902.0,,,,,,,,,,,,6.0,Kevin Pina,,Maritimo,Chaves,
,,79.0,11.0,2008,32.025,62.15200000000001,,,Carry,,,,,438902.0,30.240000000000002,65.89200000000001,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,0.0
2446725159.0,694.0,79.0,15.0,2008,30.240000000000002,65.89200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Offensive', 'Angle', 'Length', 'OppositeRelatedEvent', 'Zone', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,438902.0,31.395,66.096,,,,,,,,,,6.0,Kevin Pina,False,Maritimo,Chaves,
2446725163.0,570.0,79.0,15.0,264,76.54500000000002,3.128,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,241843.0,,,,,,,,,,,,,,,Maritimo,Chaves,
2446725195.0,696.0,79.0,58.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,255627.0,,,697.0,444825.0,,,,,,,,10.0,João Teixeira,,Maritimo,Chaves,
2446725199.0,697.0,79.0,58.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,444825.0,,,696.0,255627.0,,,,,,,,70.0,Hélder Morim,,Maritimo,Chaves,
2446725221.0,698.0,79.0,59.0,2008,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,438898.0,,,699.0,365689.0,,,,,,,,11.0,Batxi,,Maritimo,Chaves,
