id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502492879.0,127.0,12.0,56.0,2008,38.22,60.588,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,320350.0,31.080000000000002,63.03600000000001,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,-0.0014860800000000007
,,12.0,56.0,2008,31.080000000000002,63.03600000000001,,,Carry,,,,,390741.0,27.405,64.87200000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,-0.0013280500000000008
2502492883.0,128.0,12.0,57.0,2008,27.405,64.87200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 215, 218]",True,390741.0,29.294999999999998,64.464,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,
2502492889.0,124.0,12.0,57.0,107,75.495,4.08,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492949.0,129.0,13.0,4.0,2008,10.815000000000001,56.57600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,323355.0,38.85,63.988,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,
2502492975.0,125.0,13.0,6.0,107,65.52,10.472000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431674.0,82.425,11.152,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.010829249999999999
2502492979.0,126.0,13.0,7.0,107,82.425,11.152,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502492983.0,127.0,13.0,8.0,107,82.53,11.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Angle', 'PassEndX', 'Zone', 'ShotAssist', 'PassEndY', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 37, 217, 218]",True,444826.0,98.7,19.856,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.03489323
2502493007.0,128.0,13.0,10.0,107,101.745,20.332,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'Zone', 'RelatedEventId', 'OppositeRelatedEvent', 'DeepBoxRight', 'BigChance', 'RightFoot', 'BlockedY', 'IntentionalAssist', 'RegularPlay', 'LowCentre', 'Assisted', 'GoalMouthZ', 'StandingSave', 'BlockedX']","[91, 9, 10, 201, 1, 3, 12]",True,380620.0,,,127.0,444826.0,97.7,34.8,1.3,50.3,True,,,,,,Vitoria de Guimaraes,Chaves,
2502493023.0,130.0,13.0,10.0,2008,2.205,43.86000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'ParriedSafe', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502493019.0,129.0,13.0,11.0,107,103.11000000000001,22.576000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502493047.0,131.0,13.0,11.0,2008,1.8900000000000001,45.424,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502493129.0,130.0,13.0,38.0,107,104.47500000000001,0.34,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'CornerTaken', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'IntentionalAssist', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 31, 32, 34, 40, 42, 35, 37, 217, 218]",True,437999.0,90.405,28.492,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.07012512
2502493131.0,131.0,13.0,40.0,107,90.09,24.14,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'SixYardBlock', 'Assisted', 'BoxRight', 'GoalMouthY', 'BlockedX', 'IntentionalAssist', 'StandingSave', 'RightFoot', 'FromCorner', 'Zone', 'RelatedEventId', 'Blocked', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowCentre']","[91, 10, 140, 1, 5, 11, 12]",True,135638.0,,,130.0,437999.0,94.7,44.2,19.0,49.4,True,,,,,,Vitoria de Guimaraes,Chaves,
2502493149.0,132.0,13.0,40.0,2008,6.300000000000001,38.556000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Vitoria de Guimaraes,Chaves,
2502493901.0,137.0,13.0,42.0,107,91.35000000000001,29.988000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Penalty', 'OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 136, 63]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502493917.0,134.0,13.0,42.0,2008,13.65,38.012,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Penalty', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[134, 64]",False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502494303.0,135.0,17.0,23.0,2008,0.0,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissRight', 'Penalty', 'DivingSave', 'KeeperMissed']",[116],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Vitoria de Guimaraes,Chaves,
2502494293.0,138.0,17.0,23.0,107,92.925,34.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['LowRight', 'BigChance', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'StandingSave', 'Zone', 'RightFoot', 'Penalty']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,135638.0,,,,,,,12.0,48.0,True,True,,,,,Vitoria de Guimaraes,Chaves,
2502494605.0,136.0,18.0,39.0,2008,52.29,33.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,320350.0,49.35,34.204,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,0.0
,,18.0,39.0,2008,49.35,34.204,,,Carry,,,,,255627.0,50.714999999999996,27.880000000000003,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,0.0
2502494611.0,137.0,18.0,42.0,2008,50.714999999999996,27.880000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,59.010000000000005,3.944,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,-0.0001100200000000006
2502494617.0,138.0,18.0,43.0,2008,59.010000000000005,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132504.0,65.415,9.316,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.0027146399999999973
2502494633.0,139.0,18.0,44.0,2008,65.415,9.316,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362386.0,61.53,9.996,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,0.0
,,18.0,44.0,2008,61.53,9.996,,,Carry,,,,,132504.0,62.79,15.504000000000001,,,,,,,,,,16.0,Euller,False,Vitoria de Guimaraes,Chaves,0.0
2502840499.0,913.0,18.0,46.0,2008,62.79,15.504000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502494635.0,140.0,18.0,46.0,2008,61.53,13.328000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Vitoria de Guimaraes,Chaves,
2502494631.0,139.0,18.0,46.0,107,43.47,54.67200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494651.0,141.0,18.0,49.0,2008,54.18000000000001,18.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,91311.0,62.160000000000004,3.74,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,0.000594639999999997
,,18.0,49.0,2008,62.160000000000004,3.74,,,Carry,,,,,362386.0,57.855000000000004,7.48,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0027146399999999973
2502494663.0,142.0,18.0,54.0,2008,57.855000000000004,7.48,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,38.43,32.368,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0021094999999999985
2502494687.0,143.0,18.0,57.0,2008,38.43,32.368,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,39.69,46.92,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,6.527999999999916e-05
,,18.0,57.0,2008,39.69,46.92,,,Carry,,,,,323355.0,46.62,48.348,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.00159954
2502494691.0,144.0,19.0,1.0,2008,46.62,48.348,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,323355.0,55.545,51.476000000000006,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,
2502494697.0,140.0,19.0,1.0,107,44.94,13.396,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494703.0,141.0,19.0,2.0,107,40.635000000000005,2.9920000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494741.0,146.0,19.0,6.0,2008,64.365,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,390741.0,75.17999999999999,52.768,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,0.006564610000000002
2502494745.0,147.0,19.0,8.0,2008,74.76,52.36000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,255627.0,84.525,49.028,,,,,,,,,,10.0,João Teixeira,False,Vitoria de Guimaraes,Chaves,
2502494743.0,143.0,19.0,9.0,107,29.294999999999998,16.456,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494753.0,144.0,19.0,10.0,107,32.235,14.416,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494759.0,145.0,19.0,10.0,107,32.235,14.416,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,431674.0,35.7,18.088,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0005097200000000017
2502494773.0,146.0,19.0,11.0,107,35.7,18.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,432629.0,39.27,10.676,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0005445499999999995
2502494787.0,147.0,19.0,12.0,107,38.955000000000005,9.724000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,437999.0,30.975,4.556,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0023706000000000005
2502494829.0,148.0,19.0,14.0,107,32.025,4.352,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,431674.0,55.02,5.576,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,0.004959369999999999
2502494831.0,149.0,19.0,21.0,107,96.81,7.48,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Cross', 'Length', 'PassEndY']","[91, 137, 126, 36, 37, 217, 218]",True,444826.0,98.7,21.896000000000004,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502494841.0,148.0,19.0,21.0,2008,6.405,45.83200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 102, 56]",True,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
,,19.0,21.0,2008,6.405,45.83200000000001,,,Carry,,,,,323355.0,2.94,44.268,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502494855.0,149.0,19.0,22.0,2008,2.94,44.268,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Vitoria de Guimaraes,Chaves,
2502494851.0,150.0,19.0,22.0,107,102.06,23.732,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494953.0,151.0,19.0,47.0,107,104.47500000000001,0.34,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'CornerTaken', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,437999.0,82.11,19.244000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.009373879999999998
2502494973.0,152.0,19.0,50.0,107,81.48,20.264000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,431674.0,95.655,36.652,,,,,,,,,,,,True,Vitoria de Guimaraes,Chaves,
2502494963.0,150.0,19.0,51.0,2008,7.7700000000000005,31.824,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502494979.0,153.0,19.0,51.0,107,97.23,36.176,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502494977.0,151.0,19.0,51.0,2008,6.300000000000001,31.824,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,232384.0,13.440000000000001,5.508,,,,,,,,,,26.0,Carlos Ponck,,Vitoria de Guimaraes,Chaves,
2502494987.0,152.0,19.0,54.0,2008,14.700000000000001,6.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Vitoria de Guimaraes,Chaves,
,,19.0,54.0,2008,14.700000000000001,6.392,,,Carry,,,,,320350.0,16.38,3.06,,,,,,,,,,20.0,Juninho,False,Vitoria de Guimaraes,Chaves,0.0
2502495001.0,153.0,19.0,56.0,2008,16.38,3.06,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Vitoria de Guimaraes,Chaves,
2502495007.0,154.0,19.0,56.0,107,88.62,64.94,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502495071.0,154.0,20.0,9.0,2008,23.94,2.4480000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Longball', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 127, 132, 35, 37, 215, 218]",True,447020.0,8.4,32.232,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0009620200000000009
2502495079.0,155.0,20.0,9.0,2008,7.7700000000000005,29.444,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,24.255000000000003,49.164,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0006024800000000007
,,20.0,9.0,2008,8.4,32.232,,,Carry,,,,,363078.0,7.7700000000000005,29.444,,,,,,,,,,1.0,Paulo Vítor,False,Vitoria de Guimaraes,Chaves,0.0
2502495089.0,156.0,20.0,16.0,2008,24.36,48.144,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,21.0,24.14,,,,,,,,,,3.0,Nélson Monte,False,Vitoria de Guimaraes,Chaves,0.0
2502495101.0,157.0,20.0,18.0,2008,21.0,23.732,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,37.065,31.552,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.00261342
2502495115.0,158.0,20.0,21.0,2008,37.589999999999996,30.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,91311.0,34.86000000000001,4.352,,,,,,,,,,40.0,Nwankwo Obiora,False,Vitoria de Guimaraes,Chaves,-0.002849870000000001
,,20.0,21.0,2008,34.86000000000001,4.352,,,Carry,,,,,447020.0,33.18,6.188000000000001,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0
2502495125.0,159.0,20.0,24.0,2008,33.18,6.188000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,447020.0,44.1,3.196,,,,,,,,,,2.0,Habib Sylla,False,Vitoria de Guimaraes,Chaves,0.0014860800000000007
2502495153.0,160.0,20.0,25.0,2008,44.1,3.196,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,30.240000000000002,25.432000000000002,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0013788199999999994
,,20.0,25.0,2008,30.240000000000002,25.432000000000002,,,Carry,,,,,232384.0,40.32,44.540000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,0.0015871199999999992
2502495177.0,161.0,20.0,31.0,2008,40.32,44.540000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,45.15,66.028,,,,,,,,,,26.0,Carlos Ponck,False,Vitoria de Guimaraes,Chaves,-0.0002082999999999998
,,20.0,31.0,2008,45.15,66.028,,,Carry,,,,,390741.0,47.145,65.48400000000001,,,,,,,,,,5.0,Bruno Langa,False,Vitoria de Guimaraes,Chaves,0.0
2502495183.0,162.0,20.0,36.0,2008,47.145,65.48400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,390741.0,71.19,49.980000000000004,,,,,,,,,,5.0,Bruno Langa,True,Vitoria de Guimaraes,Chaves,
2502495185.0,155.0,20.0,38.0,107,37.17,14.552,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502495187.0,156.0,20.0,38.0,107,37.17,14.552,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,432629.0,32.865,12.716000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0015522900000000013
2502495201.0,157.0,20.0,39.0,107,32.76,12.716000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,38.43,15.64,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,0.0015522900000000013
2502495221.0,158.0,20.0,41.0,107,38.64,11.084000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,35.595,4.760000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Chaves,-0.0023706000000000005
2502495225.0,159.0,20.0,43.0,107,34.02,1.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
2502495237.0,163.0,20.0,44.0,2008,71.08500000000001,65.89200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
,,20.0,44.0,2008,71.08500000000001,65.89200000000001,,,Carry,,,,,362386.0,67.72500000000001,66.23200000000001,,,,,,,,,,8.0,João Mendes,False,Vitoria de Guimaraes,Chaves,-0.0037706900000000036
2502840771.0,914.0,20.0,45.0,2008,67.72500000000001,66.23200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive']","[91, 53]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502495275.0,164.0,20.0,46.0,2008,63.63,66.436,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Vitoria de Guimaraes,Chaves,
2502495269.0,160.0,20.0,46.0,107,41.37,1.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']",[64],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Chaves,
