id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2510465923.0,143.0,20.0,28.0,2008,39.58500000000001,31.96,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,34.44,43.79200000000001,,,,,,,,,,26.0,Carlos Ponck,False,Chaves,Sporting,-0.00152184
,,20.0,28.0,2008,34.44,43.79200000000001,,,Carry,,,,,121484.0,36.435,42.568000000000005,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0015871199999999992
2510465939.0,144.0,20.0,31.0,2008,36.435,42.568000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,47.775,63.17200000000001,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,-0.0002082999999999998
2510465961.0,145.0,20.0,32.0,2008,47.775,63.17200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437686.0,62.79,60.99600000000001,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0049671599999999965
2510465973.0,146.0,20.0,33.0,2008,62.79,60.99600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,132504.0,47.98500000000001,58.276,,,,,,,,,,16.0,Euller,False,Chaves,Sporting,-0.003605199999999996
2510465981.0,147.0,20.0,34.0,2008,47.98500000000001,58.276,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,47.565,49.300000000000004,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,0.0004458799999999992
2510465997.0,148.0,20.0,35.0,2008,47.565,49.300000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,119089.0,32.76,50.728,,,,,,,,,,83.0,João Pedro,False,Chaves,Sporting,-0.003696380000000001
2510466035.0,149.0,20.0,38.0,2008,33.915,50.11600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,37.48500000000001,22.372,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,0.0015871199999999992
,,20.0,38.0,2008,37.48500000000001,22.372,,,Carry,,,,,255627.0,71.4,18.224,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,0.011430660000000002
2510466041.0,151.0,20.0,44.0,2008,71.4,18.224,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,255627.0,85.47000000000001,24.412,,,,,,,,,,10.0,João Teixeira,True,Chaves,Sporting,
2510466071.0,251.0,20.0,46.0,296,22.155,43.724000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,71268.0,27.195,29.444,,,,,,,,,,,,,Chaves,Sporting,
2510466051.0,152.0,20.0,49.0,2008,85.26,37.876000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'Zone', 'LowCentre', 'BlockedY', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'LeftFoot']","[91, 9, 10, 2, 3, 13]",True,362386.0,,,,,97.7,50.2,1.3,50.6,True,,,8.0,João Mendes,,Chaves,Sporting,
2510466077.0,253.0,20.0,50.0,296,4.7250000000000005,33.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,23285.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466075.0,252.0,20.0,51.0,296,4.7250000000000005,33.456,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466133.0,254.0,21.0,4.0,296,7.9799999999999995,33.864,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'KeeperThrow', 'PassEndX', 'PassEndY', 'Angle']","[91, 36, 37, 215, 218]",True,23285.0,16.695,58.548,,,,,,,,,,,,False,Chaves,Sporting,-0.0006246700000000008
2510466139.0,255.0,21.0,7.0,296,17.535,58.548,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,395992.0,49.245,40.868,,,,,,,,,,,,True,Chaves,Sporting,0.0054221600000000005
2510466145.0,256.0,21.0,9.0,296,49.455000000000005,40.528000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,43.155,44.336000000000006,,,,,,,,,,,,False,Chaves,Sporting,-0.00215424
2510466155.0,257.0,21.0,10.0,296,43.155,44.336000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,368409.0,39.69,35.768,,,,,,,,,,,,False,Chaves,Sporting,-6.527999999999916e-05
2510466169.0,258.0,21.0,13.0,296,39.480000000000004,34.612,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344378.0,55.230000000000004,9.520000000000001,,,,,,,,,,,,False,Chaves,Sporting,0.0034916700000000005
2510466185.0,259.0,21.0,16.0,296,60.375,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,125211.0,72.55499999999999,2.652,,,,,,,,,,,,False,Chaves,Sporting,0.006485330000000001
2510466197.0,260.0,21.0,20.0,296,72.765,10.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279177.0,79.8,28.900000000000002,,,,,,,,,,,,True,Chaves,Sporting,0.011098050000000002
2510466199.0,261.0,21.0,21.0,296,77.7,30.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466215.0,154.0,21.0,21.0,2008,27.3,37.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
2510477003.0,348.0,21.0,22.0,2008,16.38,40.120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510466223.0,155.0,21.0,23.0,2008,12.81,41.956,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510466259.0,156.0,21.0,23.0,2008,12.600000000000001,41.752,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 94, 95, 216]",True,119089.0,40.425000000000004,65.212,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510477177.0,504.0,21.0,27.0,296,60.480000000000004,5.712000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,443663.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466261.0,262.0,21.0,28.0,296,63.839999999999996,4.0120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,443663.0,66.045,15.776,,,,,,,,,,,,False,Chaves,Sporting,0.0012528700000000031
2510466281.0,263.0,21.0,30.0,296,66.045,16.048000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,344378.0,50.295,24.344,,,,,,,,,,,,False,Chaves,Sporting,-0.00441219
2510466293.0,264.0,21.0,34.0,296,55.545,22.712,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,59.010000000000005,17.612000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.0007378299999999983
2510466297.0,265.0,21.0,36.0,296,58.800000000000004,17.816000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,344378.0,60.69,23.868000000000002,,,,,,,,,,,,False,Chaves,Sporting,0.0
2510466315.0,266.0,21.0,36.0,296,60.69,23.868000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,72.135,21.012,,,,,,,,,,,,True,Chaves,Sporting,0.0072664400000000025
2510466325.0,267.0,21.0,37.0,296,72.24,21.012,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,75.915,16.048000000000002,,,,,,,,,,,,False,Chaves,Sporting,-0.00010719000000000353
2510466341.0,268.0,21.0,40.0,296,79.065,19.176000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,279177.0,91.03500000000001,16.048000000000002,,,,,,,,,,,,False,Chaves,Sporting,
2510466343.0,157.0,21.0,41.0,2008,14.07,51.816,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 53]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510466367.0,269.0,21.0,41.0,296,90.92999999999999,16.184,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,125211.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510467237.0,177.0,21.0,43.0,2008,15.120000000000001,43.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510467257.0,293.0,21.0,43.0,296,89.88,24.072,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466385.0,270.0,21.0,46.0,296,81.58500000000001,21.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,368409.0,77.175,44.676,,,,,,,,,,,,False,Chaves,Sporting,-0.004429619999999999
2510466403.0,158.0,21.0,51.0,2008,21.21,20.944000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
2510466401.0,271.0,21.0,51.0,296,83.79,47.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,395992.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466411.0,272.0,21.0,53.0,296,95.655,49.43600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,395992.0,96.81,28.084,,,,,,,,,,,,False,Chaves,Sporting,
2510466419.0,159.0,21.0,54.0,2008,7.245000000000001,44.064,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Chaves,Sporting,
2510466435.0,273.0,21.0,55.0,296,92.715,29.512,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,368409.0,96.60000000000001,21.216,,,,,,,,,,,,False,Chaves,Sporting,-0.04362507
2510466443.0,274.0,21.0,58.0,296,89.46000000000001,16.864,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,344378.0,90.19500000000001,26.520000000000003,,,,,,,,,,,,False,Chaves,Sporting,
2510466463.0,160.0,21.0,59.0,2008,13.86,39.032000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 53]",True,119089.0,,,,,,,,,,,,83.0,João Pedro,,Chaves,Sporting,
2510466465.0,275.0,21.0,59.0,296,91.14,28.968000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510476873.0,346.0,22.0,0.0,2008,14.700000000000001,40.120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510476901.0,347.0,22.0,0.0,2008,15.120000000000001,41.14,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,132504.0,,,,,,,,,,,,16.0,Euller,,Chaves,Sporting,
2510466485.0,276.0,22.0,1.0,296,87.255,29.852,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,368409.0,87.465,47.87200000000001,,,,,,,,,,,,False,Chaves,Sporting,-0.053139639999999995
2510468089.0,310.0,22.0,3.0,296,82.84500000000001,47.39600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466491.0,277.0,22.0,4.0,296,86.83500000000001,47.87200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'LeftFoot', 'LowLeft', 'Zone', 'OppositeRelatedEvent', 'BlockedX', 'Blocked', 'RegularPlay', 'StandingSave', 'OutOfBoxCentre', 'Assisted', 'GoalMouthZ', 'RelatedEventId']","[91, 10, 2, 3, 11, 13]",True,296364.0,,,276.0,368409.0,85.8,67.2,19.0,52.1,True,,,,,,Chaves,Sporting,
2510466497.0,161.0,22.0,4.0,2008,16.485,25.636000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,447020.0,,,,,,,,,,,,2.0,Habib Sylla,,Chaves,Sporting,
2510466657.0,279.0,22.0,28.0,296,88.09500000000001,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY', 'Angle']","[91, 212, 35, 38, 217]",True,296364.0,81.06,65.348,,,,,,,,,,,,False,Chaves,Sporting,-0.007287600000000002
2510466661.0,280.0,22.0,31.0,296,85.995,63.24,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,94.29,63.580000000000005,,,,,,,,,,,,False,Chaves,Sporting,0.007287600000000002
2510466665.0,281.0,22.0,32.0,296,94.29,63.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,296364.0,90.51,57.732000000000006,,,,,,,,,,,,False,Chaves,Sporting,0.005819199999999997
2510466681.0,282.0,22.0,34.0,296,96.39,58.61600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,368409.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466685.0,163.0,22.0,34.0,2008,8.61,9.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
,,22.0,34.0,2008,8.61,9.384,,,Carry,,,,,255627.0,6.300000000000001,4.760000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,-0.0011176900000000002
2510466687.0,164.0,22.0,36.0,2008,6.300000000000001,4.760000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Chaves,Sporting,
,,22.0,36.0,2008,6.300000000000001,4.760000000000001,,,Carry,,,,,255627.0,1.6800000000000002,1.36,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510466743.0,165.0,22.0,40.0,2008,1.6800000000000002,1.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,20.580000000000002,3.4000000000000004,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0020655099999999996
,,22.0,40.0,2008,20.580000000000002,3.4000000000000004,,,Carry,,,,,364014.0,22.26,6.0520000000000005,,,,,,,,,,17.0,Issah Abass,False,Chaves,Sporting,0.0
2510466751.0,166.0,22.0,42.0,2008,22.26,6.0520000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Chaves,Sporting,
2510466749.0,283.0,22.0,42.0,296,82.74,61.948,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive']",[64],False,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510466991.0,167.0,23.0,11.0,2008,32.025,2.5160000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,447020.0,24.150000000000002,6.664000000000001,,,,,,,,,,2.0,Habib Sylla,False,Chaves,Sporting,-0.0013280500000000008
2510467009.0,168.0,23.0,14.0,2008,24.150000000000002,6.664000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,255627.0,33.705000000000005,8.024000000000001,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0013280500000000008
,,23.0,14.0,2008,33.705000000000005,8.024000000000001,,,Carry,,,,,362386.0,31.5,9.792000000000002,,,,,,,,,,8.0,João Mendes,False,Chaves,Sporting,0.0008183099999999992
2510467011.0,169.0,23.0,15.0,2008,31.5,9.792000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Chaves,Sporting,
2510466997.0,284.0,23.0,15.0,296,73.5,58.208,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510467001.0,285.0,23.0,17.0,296,74.55,58.684000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Chaves,Sporting,
2510467017.0,286.0,23.0,17.0,296,75.39,59.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,296364.0,77.80499999999999,25.568,,,,,,,,,,,,True,Chaves,Sporting,0.004536810000000002
2510467031.0,287.0,23.0,19.0,296,77.49,25.840000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,80.955,30.056000000000004,,,,,,,,,,,,False,Chaves,Sporting,
2510467039.0,170.0,23.0,20.0,2008,24.885,24.14,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,232384.0,,,,,,,,,,,,26.0,Carlos Ponck,,Chaves,Sporting,
2510467051.0,171.0,23.0,22.0,2008,35.07,26.792,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Chaves,Sporting,
2510467069.0,172.0,23.0,22.0,2008,36.330000000000005,26.588000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,30.450000000000003,20.128000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,-0.00152184
,,23.0,22.0,2008,30.450000000000003,20.128000000000004,,,Carry,,,,,255627.0,33.39,28.832,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0002191399999999996
2510467079.0,173.0,23.0,27.0,2008,33.39,28.832,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,255627.0,30.345,37.332,,,,,,,,,,10.0,João Teixeira,False,Chaves,Sporting,0.0
2510467099.0,174.0,23.0,28.0,2008,29.925,38.760000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,32.97,59.160000000000004,,,,,,,,,,19.0,Steven Vitória,False,Chaves,Sporting,-0.0015471700000000005
,,23.0,28.0,2008,32.97,59.160000000000004,,,Carry,,,,,437686.0,34.44,61.404,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,-0.0008183099999999992
2510467109.0,175.0,23.0,31.0,2008,34.44,61.404,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,437686.0,39.58500000000001,51.34,,,,,,,,,,12.0,Sandro Cruz,False,Chaves,Sporting,
