id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2521973599.0,223.0,24.0,15.0,2188,41.055,57.05200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'Chipped', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,105928.0,72.24,65.008,,,,,,,,,,,,True,Estoril,Chaves,0.0090741
2521973605.0,224.0,24.0,18.0,2188,75.915,63.648,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,437687.0,75.39,51.00000000000001,,,,,,,,,,,,False,Estoril,Chaves,0.0027939199999999983
2521973631.0,225.0,24.0,20.0,2188,74.13,49.912000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,119543.0,79.17000000000002,17.136,,,,,,,,,,,,False,Estoril,Chaves,0.005410319999999996
2521973649.0,226.0,24.0,24.0,2188,78.96000000000001,17.136,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 217, 218]",True,280246.0,97.54500000000002,17.136,,,,,,,,,,,,True,Estoril,Chaves,0.017925189999999997
2521973657.0,227.0,24.0,26.0,2188,100.17000000000002,16.048000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,447025.0,99.33,30.124,,,,,,,,,,,,True,Estoril,Chaves,
2521973669.0,217.0,24.0,27.0,2008,4.7250000000000005,39.984,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 94, 95, 215]",True,121484.0,12.705,68.0,,,,,,,,,,19.0,Steven Vitória,,Estoril,Chaves,
2521973829.0,229.0,24.0,43.0,2188,92.4,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 37, 217]",True,447025.0,79.38,5.848,,,,,,,,,,,,False,Estoril,Chaves,-0.007287600000000002
2521973837.0,230.0,24.0,45.0,2188,79.38,5.848,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121720.0,57.435,24.956000000000003,,,,,,,,,,,,False,Estoril,Chaves,-0.01070716
2521973859.0,231.0,24.0,48.0,2188,57.54,24.82,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,436897.0,56.385000000000005,45.220000000000006,,,,,,,,,,,,False,Estoril,Chaves,0.0
2521973891.0,232.0,24.0,53.0,2188,58.589999999999996,42.704,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,66.78,61.81200000000001,,,,,,,,,,,,False,Estoril,Chaves,0.000594639999999997
2521973917.0,233.0,24.0,58.0,2188,72.34500000000001,58.14000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437687.0,77.07000000000001,45.084,,,,,,,,,,,,True,Estoril,Chaves,0.00010719000000000353
2521973923.0,234.0,24.0,59.0,2188,77.07000000000001,45.084,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 35, 38, 217, 218]",True,255151.0,76.965,43.52,,,,,,,,,,,,False,Estoril,Chaves,
2521973933.0,219.0,24.0,59.0,2008,25.515,26.180000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Estoril,Chaves,
2521973945.0,220.0,25.0,0.0,2008,25.935,23.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2521973951.0,221.0,25.0,1.0,2008,25.935,23.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,362386.0,33.81,28.492,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0013107199999999996
2521973973.0,222.0,25.0,3.0,2008,33.81,28.492,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,255627.0,47.46000000000001,37.128,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0035222199999999995
,,25.0,3.0,2008,47.46000000000001,37.128,,,Carry,,,,,320350.0,50.295,40.93600000000001,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,0.0
2521973981.0,223.0,25.0,6.0,2008,50.295,40.93600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,320350.0,54.18000000000001,53.65200000000001,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,0.0012721500000000014
,,25.0,6.0,2008,54.18000000000001,53.65200000000001,,,Carry,,,,,132504.0,59.64,56.1,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,0.0
2521973997.0,224.0,25.0,9.0,2008,59.64,56.1,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132504.0,62.05500000000001,41.956,,,,,,,,,,16.0,Euller,False,Estoril,Chaves,0.0038525699999999996
,,25.0,9.0,2008,62.05500000000001,41.956,,,Carry,,,,,362386.0,68.88,38.964,,,,,,,,,,8.0,João Mendes,True,Estoril,Chaves,0.0
2521973999.0,225.0,25.0,10.0,2008,68.88,38.964,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2521974033.0,235.0,25.0,10.0,2188,36.12,29.036000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,333315.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521974255.0,226.0,25.0,40.0,2008,65.625,40.800000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,121484.0,66.99,40.596000000000004,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0
2521974271.0,227.0,25.0,42.0,2008,66.99,40.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,255627.0,72.135,5.576,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0012505899999999993
2521974283.0,228.0,25.0,45.0,2008,73.5,5.644000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Zone', 'Angle', 'StandingSave', 'Cross', 'Longball', 'PassEndX', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,323355.0,94.71000000000001,30.668000000000003,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,
2521974297.0,236.0,25.0,47.0,2188,12.285,41.888000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,436897.0,17.22,68.0,,,,,,,,,,,,,Estoril,Chaves,
2521974457.0,230.0,26.0,8.0,2008,93.45,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,323355.0,100.905,12.920000000000002,,,,,,,,,,3.0,Nélson Monte,True,Estoril,Chaves,0.011626489999999996
,,26.0,8.0,2008,100.905,12.920000000000002,,,Carry,,,,,320350.0,99.54,3.944,,,,,,,,,,20.0,Juninho,False,Estoril,Chaves,-0.00855131
2521974471.0,231.0,26.0,12.0,2008,99.54,3.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2521974445.0,238.0,26.0,12.0,2188,5.460000000000001,64.05600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2523042457.0,780.0,26.0,12.0,2188,4.41,63.51200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521974489.0,232.0,26.0,13.0,2008,101.22000000000001,4.284,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2521974461.0,239.0,26.0,13.0,2188,3.7800000000000002,63.71600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,437687.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521974665.0,234.0,26.0,42.0,2008,104.58,0.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Length', 'Zone', 'PassEndY', 'Chipped', 'CornerTaken', 'Cross', 'PassEndX', 'StandingSave', 'Longball', 'Angle']","[91, 138, 124, 126, 31, 33, 34, 36, 37, 217, 218]",True,132504.0,105.0,35.904,,,,,,,,,,16.0,Euller,True,Estoril,Chaves,
2521974929.0,241.0,27.0,16.0,2188,3.1500000000000004,34.884,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'GoalKick', 'Chipped', 'Angle', 'Longball', 'MissHigh', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,331191.0,54.285000000000004,59.43200000000001,,,,,,,,,,,,True,Estoril,Chaves,0.005325399999999999
2521974935.0,242.0,27.0,20.0,2188,55.44,58.208,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521974947.0,236.0,27.0,20.0,2008,49.56,9.792000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521974941.0,243.0,27.0,20.0,2188,55.33500000000001,56.78,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119543.0,64.155,68.0,,,,,,,,,,,,False,Estoril,Chaves,
2521974999.0,238.0,27.0,26.0,2008,45.045,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,323355.0,34.02,17.0,,,,,,,,,,3.0,Nélson Monte,False,Estoril,Chaves,-0.001888540000000001
,,27.0,26.0,2008,34.02,17.0,,,Carry,,,,,232384.0,32.655,22.712,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0005097200000000017
2521975027.0,239.0,27.0,29.0,2008,32.655,22.712,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,232384.0,34.33500000000001,43.656000000000006,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0
,,27.0,29.0,2008,34.33500000000001,43.656000000000006,,,Carry,,,,,121484.0,39.375,44.2,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0015871199999999992
2521975055.0,240.0,27.0,32.0,2008,39.375,44.2,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,58.905,66.028,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0020442199999999994
,,27.0,32.0,2008,58.905,66.028,,,Carry,,,,,390741.0,57.54,60.99600000000001,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,0.0
2521975073.0,241.0,27.0,37.0,2008,57.54,60.99600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,390741.0,41.37,52.632000000000005,,,,,,,,,,5.0,Bruno Langa,False,Estoril,Chaves,-0.002588769999999999
,,27.0,37.0,2008,41.37,52.632000000000005,,,Carry,,,,,121484.0,40.53,51.00000000000001,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0
2521975083.0,242.0,27.0,39.0,2008,40.53,51.00000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,121484.0,36.645,29.648000000000003,,,,,,,,,,19.0,Steven Vitória,False,Estoril,Chaves,0.0004792700000000004
,,27.0,39.0,2008,36.645,29.648000000000003,,,Carry,,,,,232384.0,38.115,26.044,,,,,,,,,,26.0,Carlos Ponck,False,Estoril,Chaves,0.0
2521975113.0,243.0,27.0,42.0,2008,38.115,26.044,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,64.575,12.784,,,,,,,,,,26.0,Carlos Ponck,True,Estoril,Chaves,0.006077009999999999
2521975137.0,244.0,27.0,44.0,2008,64.575,12.716000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,73.815,3.5360000000000005,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,0.0025178200000000005
,,27.0,44.0,2008,73.815,3.5360000000000005,,,Carry,,,,,444823.0,74.44500000000001,5.032000000000001,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,0.0
2521975165.0,245.0,27.0,47.0,2008,74.44500000000001,5.032000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Throughball']","[91, 120, 29, 130, 36, 37, 217, 218]",True,444823.0,93.24,22.1,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,
2521975203.0,246.0,27.0,49.0,2008,92.82000000000001,24.48,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Penalty', 'Zone']","[91, 136, 63]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2521975189.0,245.0,27.0,49.0,2188,12.18,43.52,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Penalty', 'Foul', 'OppositeRelatedEvent']","[134, 64]",False,436897.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521976281.0,246.0,30.0,23.0,2188,0.0,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['OppositeRelatedEvent', 'KeeperMissed', 'DivingSave', 'MissLeft', 'Penalty', 'Zone']",[116],False,331191.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521976271.0,247.0,30.0,23.0,2008,92.925,34.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['Zone', 'RightFoot', 'BigChance', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'Penalty', 'BoxCentre', 'HighLeft']","[91, 22, 9, 10, 202, 1, 12, 17, 25]",True,121484.0,,,,,,,32.9,51.9,True,True,,19.0,Steven Vitória,,Estoril,Chaves,
2521976819.0,247.0,31.0,26.0,2188,52.395,33.932,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,119543.0,30.87,38.080000000000005,,,,,,,,,,,,False,Estoril,Chaves,-0.0035222199999999995
2521976829.0,248.0,31.0,27.0,2188,29.294999999999998,38.89600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,436897.0,25.830000000000002,19.856,,,,,,,,,,,,False,Estoril,Chaves,-0.0013107199999999996
2521976865.0,249.0,31.0,31.0,2188,20.37,22.1,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,6.300000000000001,33.32,,,,,,,,,,,,False,Estoril,Chaves,-0.0006024800000000007
2521976887.0,250.0,31.0,34.0,2188,9.765,28.832,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,331191.0,65.31,24.616000000000003,,,,,,,,,,,,True,Estoril,Chaves,0.008524100000000001
2521976901.0,251.0,31.0,38.0,2188,65.31,24.616000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,119543.0,69.3,25.296000000000003,,,,,,,,,,,,False,Estoril,Chaves,0.0
2521976915.0,248.0,31.0,41.0,2008,34.44,37.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,438899.0,,,,,,,,,,,,21.0,Guima,,Estoril,Chaves,
2521976917.0,252.0,31.0,41.0,2188,70.56,30.872,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,280246.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521976927.0,253.0,31.0,42.0,2188,66.78,35.7,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,280246.0,70.665,48.75600000000001,,,,,,,,,,,,False,Estoril,Chaves,
2521976933.0,249.0,31.0,44.0,2008,32.865,22.304,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
2521976945.0,250.0,31.0,44.0,2008,24.255000000000003,17.0,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444823.0,,,,,,,,,,,,73.0,Benny,,Estoril,Chaves,
,,31.0,44.0,2008,32.865,22.304,,,Carry,,,,,444823.0,24.255000000000003,17.0,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.0016808000000000014
,,31.0,44.0,2008,24.255000000000003,17.0,,,Carry,,,,,444823.0,10.290000000000001,8.432,,,,,,,,,,73.0,Benny,False,Estoril,Chaves,-0.00304079
2521976989.0,251.0,31.0,48.0,2008,10.290000000000001,8.432,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 36, 37, 216, 218]",True,444823.0,42.315,11.696,,,,,,,,,,73.0,Benny,True,Estoril,Chaves,0.0043510300000000005
2521976999.0,252.0,31.0,50.0,2008,42.315,11.696,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,34.02,17.884,,,,,,,,,,8.0,João Mendes,False,Estoril,Chaves,-0.0010425699999999996
2521977021.0,253.0,31.0,51.0,2008,34.02,17.884,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,47.98500000000001,28.424,,,,,,,,,,21.0,Guima,False,Estoril,Chaves,0.003741359999999999
,,31.0,51.0,2008,47.98500000000001,28.424,,,Carry,,,,,255627.0,53.760000000000005,31.144000000000002,,,,,,,,,,10.0,João Teixeira,False,Estoril,Chaves,0.0020492999999999987
2521977033.0,254.0,31.0,53.0,2008,53.760000000000005,31.144000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,70.56,27.676000000000005,,,,,,,,,,10.0,João Teixeira,True,Estoril,Chaves,0.006956210000000001
2521977037.0,255.0,31.0,54.0,2008,70.77000000000001,26.996000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Estoril,Chaves,
2521977055.0,254.0,31.0,55.0,2188,29.400000000000002,36.924,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,121720.0,20.37,48.89200000000001,,,,,,,,,,,,,Estoril,Chaves,
2521977065.0,255.0,31.0,58.0,2188,15.540000000000001,42.364000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,436897.0,19.53,48.008,,,,,,,,,,,,False,Estoril,Chaves,-0.0008141799999999994
2521977071.0,256.0,31.0,59.0,2188,18.585,48.620000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521977105.0,257.0,32.0,1.0,2188,11.97,58.956,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 215, 218]",True,105928.0,14.28,58.956,,,,,,,,,,,,False,Estoril,Chaves,
2521977119.0,256.0,32.0,1.0,2008,90.92999999999999,11.491999999999999,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Estoril,Chaves,
2521977275.0,259.0,32.0,21.0,2188,29.61,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,105928.0,44.1,65.008,,,,,,,,,,,,False,Estoril,Chaves,0.0014860800000000007
2521977283.0,260.0,32.0,23.0,2188,44.625,64.87200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,119543.0,,,,,,,,,,,,,,,Estoril,Chaves,
2521977281.0,258.0,32.0,23.0,2008,60.375,3.128,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Estoril,Chaves,
