id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,30.0,43.0,2008,48.825,11.968000000000002,,,Carry,,,,,255627.0,61.32,11.152,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,0.0022727300000000006
2460690277.0,280.0,30.0,45.0,2008,61.32,11.152,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,69.19500000000001,4.556,,,,,,,,,,10.0,João Teixeira,False,Portimonense,Chaves,-0.0012528699999999997
2460690347.0,282.0,30.0,50.0,2008,70.14,5.44,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,444823.0,,,,,,,,,,,,73.0,Benny,,Portimonense,Chaves,
2460690357.0,257.0,30.0,50.0,1463,34.86000000000001,62.56,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460690891.0,283.0,31.0,27.0,2008,75.81,2.3120000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'Zone', 'Chipped', 'OppositeRelatedEvent', 'Cross', 'PassEndY', 'Length', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,255627.0,94.08,25.364,,,,,,,,,,10.0,João Teixeira,True,Portimonense,Chaves,
2460690931.0,284.0,31.0,30.0,2008,84.21000000000001,46.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'SetPiece', 'BlockedX', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthY', 'Zone', 'BlockedY']","[91, 7, 10, 89, 2, 5, 13]",True,438899.0,,,,,92.8,48.0,19.0,41.1,True,,,21.0,Guima,,Portimonense,Chaves,
2460690949.0,258.0,31.0,31.0,1463,8.085,33.11600000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 206, 215]",True,126293.0,16.905,26.384,,,,,,,,,,,,,Portimonense,Chaves,
2460690983.0,259.0,31.0,33.0,1463,9.765,37.128,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,297006.0,32.655,45.220000000000006,,,,,,,,,,,,,Portimonense,Chaves,
2460690989.0,260.0,31.0,35.0,1463,32.655,45.220000000000006,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444819.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460691133.0,261.0,31.0,40.0,1463,56.595,39.1,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Longball', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,444819.0,80.955,0.0,,,,,,,,,,,,False,Portimonense,Chaves,
2460691481.0,286.0,32.0,4.0,2008,21.630000000000003,68.0,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,390741.0,21.525000000000002,26.792,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.00171695
2460691507.0,287.0,32.0,7.0,2008,21.525000000000002,26.792,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,28.980000000000004,9.520000000000001,,,,,,,,,,19.0,Steven Vitória,False,Portimonense,Chaves,-0.0003888999999999993
2460691517.0,288.0,32.0,9.0,2008,28.980000000000004,9.316,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381794.0,49.455000000000005,6.664000000000001,,,,,,,,,,77.0,João Correia,False,Portimonense,Chaves,
2460691513.0,263.0,32.0,9.0,1463,55.44,55.080000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460691577.0,264.0,32.0,12.0,1463,48.195,64.26,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,297006.0,33.285000000000004,55.828,,,,,,,,,,,,False,Portimonense,Chaves,-0.0018885399999999993
2460691617.0,265.0,32.0,14.0,1463,33.6,53.040000000000006,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,46.935,39.78,,,,,,,,,,,,False,Portimonense,Chaves,0.004251079999999999
2460691677.0,266.0,32.0,16.0,1463,46.725,43.79200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342697.0,59.43000000000001,64.464,,,,,,,,,,,,False,Portimonense,Chaves,0.0004446799999999994
2460691703.0,267.0,32.0,20.0,1463,59.43000000000001,64.464,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,69.3,65.41600000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.002714640000000001
2460691741.0,268.0,32.0,21.0,1463,70.245,65.41600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444819.0,63.839999999999996,64.26,,,,,,,,,,,,False,Portimonense,Chaves,-0.00377069
2460691759.0,269.0,32.0,24.0,1463,67.41000000000001,63.24,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,297006.0,68.25,58.548,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460691771.0,270.0,32.0,24.0,1463,68.25,58.548,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342697.0,67.935,64.396,,,,,,,,,,,,False,Portimonense,Chaves,-0.0012528699999999997
2460691789.0,271.0,32.0,25.0,1463,67.935,64.396,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297006.0,45.464999999999996,49.776,,,,,,,,,,,,False,Portimonense,Chaves,-0.00315932
2460691815.0,272.0,32.0,27.0,1463,46.62,52.224000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460691803.0,290.0,32.0,27.0,2008,58.38,15.776,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,141293.0,,,,,,,,,,,,23.0,Héctor Hernández,,Portimonense,Chaves,
2460692461.0,274.0,32.0,32.0,1463,60.480000000000004,53.17600000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460692455.0,291.0,32.0,32.0,2008,44.52,14.824000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,362386.0,,,,,,,,,,,,8.0,João Mendes,,Portimonense,Chaves,
2460692499.0,275.0,33.0,16.0,1463,64.78500000000001,54.53600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,422207.0,56.28,36.312000000000005,,,,,,,,,,,,False,Portimonense,Chaves,-0.0018081900000000012
2460706655.0,444.0,33.0,17.0,1463,56.7,38.89600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,444819.0,46.515,37.264,,,,,,,,,,,,False,Portimonense,Chaves,-0.0020492999999999987
2460692541.0,276.0,33.0,18.0,1463,38.85,27.676000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,15.540000000000001,33.932,,,,,,,,,,,,False,Portimonense,Chaves,-0.0017992400000000006
2460692573.0,277.0,33.0,22.0,1463,14.91,33.32,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,126293.0,68.88,50.524,,,,,,,,,,,,True,Portimonense,Chaves,
2460692607.0,292.0,33.0,24.0,2008,34.230000000000004,8.5,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,381794.0,59.535000000000004,18.292,,,,,,,,,,77.0,João Correia,True,Portimonense,Chaves,
2460692687.0,278.0,33.0,25.0,1463,46.30500000000001,48.348,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422207.0,63.945,28.288000000000004,,,,,,,,,,,,True,Portimonense,Chaves,0.005679420000000001
2460692721.0,279.0,33.0,29.0,1463,72.135,25.228,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,271553.0,79.59,10.132000000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.00541032
2460692749.0,280.0,33.0,33.0,1463,85.78500000000001,10.948000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 124, 126, 36, 37, 217, 218]",True,381910.0,92.925,31.552,,,,,,,,,,,,True,Portimonense,Chaves,
2460692767.0,293.0,33.0,35.0,2008,9.66,35.224000000000004,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,323355.0,32.550000000000004,19.040000000000003,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460692785.0,294.0,33.0,38.0,2008,33.285000000000004,20.536,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444823.0,,,,,,,,,,,,73.0,Benny,,Portimonense,Chaves,
,,33.0,38.0,2008,33.285000000000004,20.536,,,Carry,,,,,444823.0,31.290000000000003,27.472,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,0.0002191399999999996
2460692829.0,295.0,33.0,39.0,2008,31.290000000000003,27.472,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444823.0,44.730000000000004,41.208000000000006,,,,,,,,,,73.0,Benny,False,Portimonense,Chaves,
2460692865.0,281.0,33.0,43.0,1463,58.589999999999996,21.352,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460692887.0,282.0,33.0,44.0,1463,61.11000000000001,20.740000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460692915.0,283.0,33.0,44.0,1463,61.11000000000001,20.740000000000002,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,360107.0,74.13,4.0120000000000005,,,,,,,,,,,,False,Portimonense,Chaves,0.004365330000000001
2460692945.0,284.0,33.0,46.0,1463,74.13,4.0120000000000005,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,68.775,15.776,,,,,,,,,,,,False,Portimonense,Chaves,-0.0025178200000000005
2460692957.0,285.0,33.0,48.0,1463,68.775,15.776,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,68.46000000000001,20.944000000000003,,,,,,,,,,,,False,Portimonense,Chaves,0.0006478500000000019
2460692979.0,286.0,33.0,49.0,1463,68.46000000000001,20.944000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,69.3,11.56,,,,,,,,,,,,False,Portimonense,Chaves,-0.0006478500000000019
2460692983.0,287.0,33.0,50.0,1463,69.3,11.56,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,63.63,17.0,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460693007.0,288.0,33.0,51.0,1463,63.63,17.0,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,68.14500000000001,12.512,,,,,,,,,,,,False,Portimonense,Chaves,0.0
2460693043.0,289.0,33.0,52.0,1463,68.14500000000001,12.512,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381910.0,38.64,20.264000000000003,,,,,,,,,,,,False,Portimonense,Chaves,-0.00601173
2460693065.0,290.0,33.0,55.0,1463,38.43,25.976000000000003,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,391031.0,38.745,44.88,,,,,,,,,,,,False,Portimonense,Chaves,6.527999999999916e-05
2460693097.0,291.0,33.0,56.0,1463,38.85,45.83200000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,49.77,38.556000000000004,,,,,,,,,,,,False,Portimonense,Chaves,0.00215424
2460693129.0,292.0,33.0,58.0,1463,46.515,46.71600000000001,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342697.0,41.685,52.428,,,,,,,,,,,,False,Portimonense,Chaves,-0.0021440899999999995
2460693217.0,293.0,33.0,59.0,1463,38.535000000000004,52.02,33.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,37.800000000000004,32.096000000000004,,,,,,,,,,,,False,Portimonense,Chaves,0.0004792700000000004
2460693279.0,294.0,34.0,5.0,1463,39.58500000000001,26.792,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,391031.0,41.265,8.84,,,,,,,,,,,,False,Portimonense,Chaves,-0.0013637900000000001
2460693301.0,295.0,34.0,8.0,1463,58.065,11.56,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,68.985,11.696,,,,,,,,,,,,False,Portimonense,Chaves,0.0025853399999999985
2460693335.0,296.0,34.0,10.0,1463,72.45,12.104000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,130506.0,68.88,3.808,,,,,,,,,,,,False,Portimonense,Chaves,-0.0065646099999999985
2460693349.0,297.0,34.0,12.0,1463,68.88,3.808,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,308886.0,70.56,6.0520000000000005,,,,,,,,,,,,False,Portimonense,Chaves,
2460693377.0,296.0,34.0,14.0,2008,27.825000000000003,59.704,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,320350.0,,,,,,,,,,,,20.0,Juninho,,Portimonense,Chaves,
2460693497.0,297.0,34.0,18.0,2008,5.88,58.07200000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 94, 95, 216]",True,323355.0,47.04,66.096,,,,,,,,,,3.0,Nélson Monte,,Portimonense,Chaves,
2460693525.0,298.0,34.0,22.0,1463,58.275000000000006,3.74,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,68.67000000000002,5.236000000000001,,,,,,,,,,,,False,Portimonense,Chaves,0.002714640000000001
2460693545.0,299.0,34.0,25.0,1463,68.67000000000002,5.236000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,71.505,16.456,,,,,,,,,,,,False,Portimonense,Chaves,0.0065646099999999985
2460693575.0,300.0,34.0,25.0,1463,71.505,16.456,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342697.0,71.08500000000001,8.296,,,,,,,,,,,,False,Portimonense,Chaves,-0.0027939199999999983
2460693577.0,301.0,34.0,27.0,1463,71.08500000000001,8.296,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,71.82000000000001,17.0,,,,,,,,,,,,False,Portimonense,Chaves,0.0027939199999999983
2460693671.0,302.0,34.0,27.0,1463,71.82000000000001,17.0,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,342697.0,48.615,5.644000000000001,,,,,,,,,,,,False,Portimonense,Chaves,-0.011531769999999998
2460693687.0,303.0,34.0,33.0,1463,57.225,5.644000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,360107.0,58.17,12.58,,,,,,,,,,,,False,Portimonense,Chaves,0.001382170000000002
2460693717.0,304.0,34.0,34.0,1463,58.17,12.58,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,58.275000000000006,5.848,,,,,,,,,,,,False,Portimonense,Chaves,-0.001382170000000002
2460693809.0,305.0,34.0,36.0,1463,57.645,5.372000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,360107.0,15.33,19.108000000000004,,,,,,,,,,,,False,Portimonense,Chaves,-0.004958509999999999
2460693843.0,306.0,34.0,41.0,1463,16.38,12.172,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,65.10000000000001,0.0,,,,,,,,,,,,True,Portimonense,Chaves,
2460694275.0,299.0,35.0,5.0,2008,41.160000000000004,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 216]",True,390741.0,42.42,57.05200000000001,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0008845199999999998
2460694285.0,300.0,35.0,8.0,2008,42.42,57.05200000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,42.315,65.89200000000001,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,-0.0008845199999999998
2460694289.0,301.0,35.0,9.0,2008,42.315,66.028,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'OppositeRelatedEvent', 'Angle', 'PassEndY', 'Offensive', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,390741.0,43.89,65.688,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,
2460694293.0,308.0,35.0,9.0,1463,61.74,1.904,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460694403.0,303.0,35.0,17.0,2008,42.945,68.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 38, 216]",True,390741.0,39.06,56.236000000000004,,,,,,,,,,5.0,Bruno Langa,False,Portimonense,Chaves,0.0008845199999999998
2460694435.0,304.0,35.0,18.0,2008,39.480000000000004,56.236000000000004,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,43.995,64.396,,,,,,,,,,8.0,João Mendes,False,Portimonense,Chaves,-0.0008845199999999998
2460694437.0,305.0,35.0,20.0,2008,44.415,64.26,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
2460694503.0,311.0,35.0,24.0,1463,61.32,13.940000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391031.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460694531.0,312.0,35.0,25.0,1463,61.32,13.940000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,391031.0,67.72500000000001,18.632,,,,,,,,,,,,False,Portimonense,Chaves,0.0006478500000000019
2460694535.0,313.0,35.0,27.0,1463,66.045,18.496000000000002,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,271553.0,,,,,,,,,,,,,,,Portimonense,Chaves,
2460694561.0,307.0,35.0,27.0,2008,38.955000000000005,49.504000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Portimonense,Chaves,
