id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458247421.0,119.0,19.0,5.0,2008,70.03500000000001,49.504000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Chipped', 'Longball', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,255627.0,77.385,10.132000000000001,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,0.00541032
2458247461.0,120.0,19.0,9.0,2008,77.28,10.132000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'IntentionalAssist', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'RightFoot', 'Cross', 'ShotAssist', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 36, 37, 217, 218]",True,381794.0,94.08,35.428000000000004,,,,,,,,,,77.0,João Correia,True,Porto,Chaves,0.23343840999999999
,,19.0,9.0,2008,94.08,35.428000000000004,,,Carry,,,,,141293.0,95.76,33.79600000000001,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,0.1494026
2458247471.0,121.0,19.0,10.0,2008,95.76,33.79600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'Zone', 'OppositeRelatedEvent', 'Head', 'GoalMouthY', 'LowRight', 'Assisted', 'BoxCentre', 'GoalMouthZ', 'RegularPlay', 'BlockedX', 'BigChance', 'IntentionalAssist', 'BlockedY']","[91, 9, 10, 201, 1, 3, 14]",True,141293.0,,,120.0,381794.0,98.6,49.3,3.8,47.8,True,,,23.0,Héctor Hernández,,Porto,Chaves,
2458247513.0,195.0,19.0,12.0,297,1.785,34.748000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'Hands', 'Collected', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,373842.0,,,,,,,,,,,,,,,Porto,Chaves,
2458247503.0,194.0,19.0,13.0,297,1.785,34.748000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Chaves,
2458247759.0,196.0,19.0,29.0,297,10.185,33.456,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 36, 38, 215, 218]",True,373842.0,14.385,16.796,,,,,,,,,,,,False,Porto,Chaves,-0.002041330000000001
2458247783.0,197.0,19.0,29.0,297,14.385,17.136,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322771.0,3.7800000000000002,33.728,,,,,,,,,,,,False,Porto,Chaves,-0.0003668899999999999
2458247817.0,198.0,19.0,32.0,297,3.7800000000000002,33.932,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,11.76,51.136,,,,,,,,,,,,False,Porto,Chaves,-0.0006246700000000008
2458247837.0,199.0,19.0,35.0,297,11.76,52.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,15.75,64.804,,,,,,,,,,,,False,Porto,Chaves,-0.0009897299999999994
2458247853.0,200.0,19.0,37.0,297,15.855,65.07600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,132273.0,25.305000000000003,57.664,,,,,,,,,,,,False,Porto,Chaves,0.0016276599999999995
2458247873.0,201.0,19.0,39.0,297,24.57,58.480000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,351744.0,14.07,64.94,,,,,,,,,,,,False,Porto,Chaves,-0.0016276599999999995
2458247917.0,202.0,19.0,40.0,297,13.65,64.94,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 215, 218]",True,132273.0,6.300000000000001,64.94,,,,,,,,,,,,False,Porto,Chaves,-0.0014131300000000003
2458247939.0,203.0,19.0,42.0,297,9.975,66.504,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,374812.0,35.910000000000004,65.756,,,,,,,,,,,,False,Porto,Chaves,
2458247989.0,122.0,19.0,44.0,2008,69.19500000000001,6.188000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
2458248005.0,123.0,19.0,45.0,2008,69.405,5.644000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458248015.0,124.0,19.0,46.0,2008,70.56,3.944,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
2458247985.0,204.0,19.0,46.0,297,34.44,64.05600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458251413.0,157.0,19.0,46.0,2008,67.2,5.304,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
2458278807.0,437.0,19.0,46.0,297,37.800000000000004,62.696000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458248083.0,126.0,19.0,46.0,2008,71.82000000000001,14.688000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,438899.0,,,,,,,,,,,,21.0,Guima,,Porto,Chaves,
2458248009.0,205.0,19.0,47.0,297,39.58500000000001,63.17200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,351744.0,40.11000000000001,65.552,,,,,,,,,,,,False,Porto,Chaves,
2458254315.0,191.0,19.0,48.0,2008,59.64,6.664000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,381794.0,63.839999999999996,19.652,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,
2458248043.0,206.0,19.0,50.0,297,32.13,39.032000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458274449.0,355.0,19.0,51.0,2008,63.525000000000006,11.152,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,362386.0,,,,,,,,,,,,8.0,João Mendes,,Porto,Chaves,
2458274681.0,356.0,19.0,51.0,2008,60.27,16.66,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 35, 37, 216, 218]",True,381794.0,56.80500000000001,31.688000000000002,,,,,,,,,,77.0,João Correia,False,Porto,Chaves,
2458248067.0,207.0,19.0,53.0,297,47.98500000000001,31.076000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458248105.0,128.0,19.0,54.0,2008,48.510000000000005,36.108000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,5.0,Bruno Langa,,Porto,Chaves,
2458248117.0,129.0,19.0,56.0,2008,48.510000000000005,36.108000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,390741.0,57.12,23.392,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0020099799999999998
2458248147.0,130.0,19.0,57.0,2008,57.12,23.392,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,33.18,40.324,,,,,,,,,,21.0,Guima,False,Porto,Chaves,-0.005532199999999999
2458248199.0,131.0,19.0,59.0,2008,31.815,39.916000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,10.605,39.508,,,,,,,,,,19.0,Steven Vitória,False,Porto,Chaves,-0.0004965400000000002
,,19.0,59.0,2008,10.605,39.508,,,Carry,,,,,363078.0,7.665,46.308,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,-0.0019473200000000006
2458248237.0,132.0,20.0,5.0,2008,7.665,46.308,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,363078.0,42.73500000000001,59.364000000000004,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,0.002382770000000001
2458248249.0,133.0,20.0,7.0,2008,42.73500000000001,59.364000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'LayOff']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,37.275,65.62,,,,,,,,,,8.0,João Mendes,False,Porto,Chaves,-0.0008845199999999998
,,20.0,7.0,2008,37.275,65.62,,,Carry,,,,,390741.0,35.07,65.824,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0
2458248261.0,134.0,20.0,9.0,2008,35.07,65.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,390741.0,40.214999999999996,63.648,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,
2458248275.0,208.0,20.0,9.0,297,63.839999999999996,5.44,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458248329.0,135.0,20.0,12.0,2008,42.63,47.464,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,255627.0,31.5,24.344,,,,,,,,,,10.0,João Teixeira,False,Porto,Chaves,-0.0015871199999999992
2458248367.0,136.0,20.0,14.0,2008,32.235,23.596000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,121484.0,64.47,2.3120000000000003,,,,,,,,,,19.0,Steven Vitória,True,Porto,Chaves,0.006345979999999999
2458248405.0,137.0,20.0,18.0,2008,64.78500000000001,3.128,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381794.0,73.605,13.532,,,,,,,,,,77.0,João Correia,True,Porto,Chaves,0.0065646099999999985
2458248411.0,138.0,20.0,20.0,2008,73.605,13.532,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Porto,Chaves,
2458248415.0,209.0,20.0,21.0,297,28.14,49.43600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Porto,Chaves,
2458248473.0,210.0,20.0,21.0,297,28.56,48.620000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,374812.0,48.510000000000005,31.892000000000003,,,,,,,,,,,,False,Porto,Chaves,0.003741359999999999
2458248499.0,211.0,20.0,26.0,297,69.615,34.408,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,358801.0,77.91000000000001,40.120000000000005,,,,,,,,,,,,False,Porto,Chaves,0.01514256
2458248545.0,212.0,20.0,27.0,297,77.80499999999999,40.392,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,280060.0,69.72000000000001,42.5,,,,,,,,,,,,False,Porto,Chaves,0.0002709099999999992
2458248571.0,213.0,20.0,31.0,297,75.60000000000001,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,358801.0,105.0,24.14,,,,,,,,,,,,True,Porto,Chaves,
2458248667.0,140.0,20.0,43.0,2008,4.7250000000000005,35.02,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Length', 'PassEndY', 'MissHigh', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,363078.0,81.165,57.46,,,,,,,,,,1.0,Paulo Vítor,True,Porto,Chaves,0.02012216
2458248693.0,141.0,20.0,46.0,2008,81.165,57.46,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'LayOff', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass']","[91, 120, 29, 139, 35, 38, 216, 218]",True,141293.0,68.04,48.96,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,
2458248717.0,215.0,20.0,48.0,297,33.18,26.316000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Chaves,
2458248769.0,216.0,20.0,52.0,297,40.425000000000004,32.028000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,42.839999999999996,60.31600000000001,,,,,,,,,,,,False,Porto,Chaves,-0.00014302000000000065
2458248807.0,217.0,20.0,55.0,297,43.785000000000004,60.79200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,66.885,66.164,,,,,,,,,,,,True,Porto,Chaves,0.00496716
2458248859.0,218.0,20.0,57.0,297,61.845,64.328,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,347204.0,46.830000000000005,54.128,,,,,,,,,,,,False,Porto,Chaves,-0.0036051999999999994
2458248879.0,219.0,21.0,2.0,297,58.275000000000006,50.660000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351744.0,58.38,59.092000000000006,,,,,,,,,,,,False,Porto,Chaves,-0.0007378299999999983
2458248929.0,220.0,21.0,3.0,297,58.275000000000006,59.092000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,132273.0,64.575,51.00000000000001,,,,,,,,,,,,False,Porto,Chaves,0.0025853399999999985
2458248973.0,221.0,21.0,6.0,297,57.855000000000004,47.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 124, 35, 38, 216, 218]",True,351744.0,46.935,18.700000000000003,,,,,,,,,,,,False,Porto,Chaves,-0.0025646799999999997
2458249005.0,222.0,21.0,11.0,297,49.77,17.272000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,61.845,22.983999999999998,,,,,,,,,,,,False,Porto,Chaves,0.005060040000000002
2458249033.0,142.0,21.0,13.0,2008,42.105000000000004,42.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Porto,Chaves,
2458249029.0,223.0,21.0,13.0,297,62.895,25.500000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458249031.0,224.0,21.0,14.0,297,69.92999999999999,28.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,338791.0,,,,,,,,,,,,,,,Porto,Chaves,
2458249067.0,225.0,21.0,15.0,297,78.435,31.688000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,66.25500000000001,35.02,,,,,,,,,,,,False,Porto,Chaves,-0.0038807899999999985
2458249083.0,226.0,21.0,17.0,297,66.25500000000001,35.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped', 'ShotAssist', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,114301.0,82.425,62.084,,,,,,,,,,,,False,Porto,Chaves,0.007592419999999999
2458249161.0,143.0,21.0,25.0,2008,14.175,15.572000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
2458249175.0,227.0,21.0,25.0,297,90.825,52.428,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 54]",True,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458249179.0,228.0,21.0,28.0,297,100.48500000000001,46.104,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RelatedEventId', 'BlockedY', 'LowLeft', 'Zone', 'StandingSave', 'DeepBoxLeft', 'Assisted', 'BlockedX', 'RegularPlay', 'OppositeRelatedEvent', 'GoalMouthY', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,347204.0,,,226.0,114301.0,98.6,56.5,3.2,53.5,True,,,,,,Porto,Chaves,
2458249267.0,145.0,21.0,28.0,2008,1.26,29.92,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458249185.0,144.0,21.0,28.0,2008,2.8350000000000004,25.500000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Porto,Chaves,
2458249207.0,229.0,21.0,28.0,297,102.165,42.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,347204.0,,,,,,,,,,,,,,,Porto,Chaves,
2458249631.0,230.0,22.0,6.0,297,104.47500000000001,67.66000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Longball', 'CornerTaken', 'PassEndX', 'Length', 'Angle', 'Zone', 'Cross', 'PassEndY', 'Chipped']","[91, 137, 124, 126, 31, 33, 34, 36, 38, 217, 218]",True,351744.0,105.0,9.044,,,,,,,,,,,,False,Porto,Chaves,
2458249761.0,147.0,22.0,16.0,2008,5.775,38.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'GoalKick', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,23.1,63.988,,,,,,,,,,1.0,Paulo Vítor,False,Porto,Chaves,-0.0009620200000000009
,,22.0,16.0,2008,23.1,63.988,,,Carry,,,,,390741.0,32.76,61.608000000000004,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.0013280500000000008
2458249873.0,148.0,22.0,25.0,2008,32.76,61.608000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,390741.0,40.214999999999996,48.96,,,,,,,,,,5.0,Bruno Langa,False,Porto,Chaves,0.00291515
,,22.0,25.0,2008,40.214999999999996,48.96,,,Carry,,,,,141293.0,41.685,48.144,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,0.0
2458249891.0,149.0,22.0,26.0,2008,41.685,48.144,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,141293.0,41.475,29.512,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,-6.527999999999916e-05
2458249905.0,150.0,22.0,28.0,2008,41.475,29.512,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,438899.0,49.455000000000005,36.448,,,,,,,,,,21.0,Guima,False,Porto,Chaves,0.002219519999999999
2458249921.0,151.0,22.0,30.0,2008,49.980000000000004,35.36,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,141293.0,46.410000000000004,28.628000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Porto,Chaves,0.0
,,22.0,30.0,2008,46.410000000000004,28.628000000000004,,,Carry,,,,,438899.0,44.730000000000004,25.024,,,,,,,,,,21.0,Guima,False,Porto,Chaves,-0.0005547
2458249945.0,152.0,22.0,32.0,2008,44.730000000000004,25.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,63.839999999999996,10.88,,,,,,,,,,21.0,Guima,False,Porto,Chaves,0.00441219
,,22.0,32.0,2008,63.839999999999996,10.88,,,Carry,,,,,381794.0,69.51,12.512,,,,,,,,,,77.0,João Correia,True,Porto,Chaves,0.005311739999999999
2458249957.0,153.0,22.0,34.0,2008,69.51,12.512,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Porto,Chaves,
