id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2470042481.0,582.0,72.0,11.0,2008,51.345,38.148,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY']","[91, 117, 30, 124, 35, 37, 216, 218]",True,438899.0,44.1,50.660000000000004,,,,,,,,,,21.0,Guima,False,Braga,Chaves,-0.0026987899999999995
2470042489.0,583.0,72.0,13.0,2008,44.1,50.660000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,437686.0,35.07,46.988,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,-0.003186659999999999
2470042501.0,584.0,72.0,14.0,2008,35.28,46.92,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,323355.0,65.52,49.368,,,,,,,,,,3.0,Nélson Monte,True,Braga,Chaves,
2470042513.0,822.0,72.0,16.0,288,40.005,19.176000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2470042527.0,823.0,72.0,17.0,288,44.730000000000004,16.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384566.0,56.910000000000004,17.612000000000002,,,,,,,,,,,,False,Braga,Chaves,0.0022727300000000006
2470042531.0,824.0,72.0,18.0,288,56.910000000000004,17.612000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423976.0,45.78,25.092000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0025646799999999997
2470042563.0,825.0,72.0,20.0,288,45.78,25.092000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,363935.0,45.36000000000001,46.92,,,,,,,,,,,,False,Braga,Chaves,0.0
2470042603.0,826.0,72.0,26.0,288,56.595,49.844,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,140118.0,85.26,7.208,,,,,,,,,,,,True,Braga,Chaves,0.017994760000000002
2470042607.0,827.0,72.0,31.0,288,99.015,5.984000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,384566.0,97.54500000000002,6.256,,,,,,,,,,,,False,Braga,Chaves,
2470042611.0,585.0,72.0,31.0,2008,10.185,65.28,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2470042681.0,829.0,72.0,39.0,288,93.45,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 217]",True,384566.0,70.14,2.584,,,,,,,,,,,,False,Braga,Chaves,-0.013629430000000001
2470042707.0,830.0,72.0,42.0,288,65.625,3.5360000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363935.0,54.81,29.512,,,,,,,,,,,,False,Braga,Chaves,-0.0005553200000000015
2470042739.0,831.0,72.0,46.0,288,55.650000000000006,31.552,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,58.800000000000004,44.948,,,,,,,,,,,,False,Braga,Chaves,-3.931999999999894e-05
2470042759.0,832.0,72.0,50.0,288,68.355,49.43600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,61.74,27.268000000000004,,,,,,,,,,,,False,Braga,Chaves,0.0006193799999999992
2470042775.0,833.0,72.0,54.0,288,63.21000000000001,22.712,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423976.0,81.48,2.9920000000000004,,,,,,,,,,,,False,Braga,Chaves,0.008211799999999998
2470042789.0,834.0,72.0,57.0,288,86.625,2.3800000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'Cross']","[91, 124, 126, 36, 37, 217, 218]",True,384566.0,91.77000000000001,37.128,,,,,,,,,,,,True,Braga,Chaves,
2470042797.0,587.0,72.0,59.0,2008,10.395000000000001,37.06,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,121484.0,27.195,68.0,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470042851.0,836.0,73.0,4.0,288,82.215,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 37, 216]",True,384566.0,60.480000000000004,2.584,,,,,,,,,,,,False,Braga,Chaves,-0.01282716
2470042857.0,837.0,73.0,9.0,288,61.005,11.152,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,363935.0,53.655,28.492,,,,,,,,,,,,False,Braga,Chaves,-0.0018081900000000012
2470042887.0,838.0,73.0,11.0,288,53.655,28.492,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422882.0,55.33500000000001,46.51200000000001,,,,,,,,,,,,False,Braga,Chaves,-3.931999999999894e-05
2470042905.0,839.0,73.0,16.0,288,69.72000000000001,50.048,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,78.435,64.60000000000001,,,,,,,,,,,,False,Braga,Chaves,0.0034407200000000013
2470042921.0,840.0,73.0,20.0,288,68.985,58.276,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,140118.0,67.2,51.00000000000001,,,,,,,,,,,,False,Braga,Chaves,0.0
2470042943.0,841.0,73.0,22.0,288,68.67000000000002,53.38,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423976.0,80.22000000000001,64.05600000000001,,,,,,,,,,,,False,Braga,Chaves,0.00885965
2470042967.0,842.0,73.0,25.0,288,77.175,64.668,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,64.155,61.2,,,,,,,,,,,,False,Braga,Chaves,-0.00377069
2470042977.0,843.0,73.0,28.0,288,68.04,50.25200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423976.0,53.445,34.204,,,,,,,,,,,,False,Braga,Chaves,-0.002456040000000003
2470042999.0,844.0,73.0,30.0,288,53.445,34.204,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422882.0,59.535000000000004,13.260000000000002,,,,,,,,,,,,False,Braga,Chaves,-0.0007771499999999973
2470043007.0,845.0,73.0,34.0,288,63.73500000000001,11.832,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,363935.0,78.33,27.472,,,,,,,,,,,,True,Braga,Chaves,0.01640979
2470043009.0,846.0,73.0,35.0,288,78.33,27.472,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,300483.0,76.65,22.1,,,,,,,,,,,,False,Braga,Chaves,
2470043011.0,589.0,73.0,36.0,2008,29.19,47.940000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Braga,Chaves,
2470043023.0,590.0,73.0,36.0,2008,29.19,47.940000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,36.12,56.168,,,,,,,,,,19.0,Steven Vitória,False,Braga,Chaves,-0.00050972
2470043027.0,591.0,73.0,38.0,2008,36.435,55.21600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'Angle', 'Zone', 'Offensive']","[91, 118, 120, 29, 36, 38, 216, 218]",True,364014.0,37.48500000000001,52.7,,,,,,,,,,17.0,Issah Abass,False,Braga,Chaves,
2470043041.0,847.0,73.0,38.0,288,69.3,19.040000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,423976.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043057.0,848.0,73.0,40.0,288,69.72000000000001,18.972,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043089.0,592.0,73.0,41.0,2008,34.964999999999996,50.660000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,438899.0,27.825000000000003,60.52,,,,,,,,,,21.0,Guima,False,Braga,Chaves,-0.004243200000000001
,,73.0,41.0,2008,27.825000000000003,60.52,,,Carry,,,,,437686.0,32.34,57.664,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,0.0008183100000000009
2470043091.0,593.0,73.0,45.0,2008,32.34,57.664,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Braga,Chaves,
2470043087.0,849.0,73.0,45.0,288,72.66000000000001,10.336,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,423976.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043109.0,594.0,73.0,48.0,2008,32.13,57.93600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,437686.0,,,,,,,,,,,,12.0,Sandro Cruz,,Braga,Chaves,
2470043113.0,850.0,73.0,48.0,288,72.87,10.064000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,423976.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043119.0,851.0,73.0,50.0,288,73.92000000000002,8.976,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423976.0,71.61,6.800000000000001,,,,,,,,,,,,False,Braga,Chaves,-0.0027939199999999983
2470043123.0,852.0,73.0,51.0,288,71.61,6.800000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384566.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043145.0,853.0,73.0,54.0,288,70.875,4.42,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384566.0,68.67000000000002,2.788,,,,,,,,,,,,False,Braga,Chaves,-0.00377069
2470043147.0,854.0,73.0,56.0,288,68.67000000000002,2.788,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423976.0,67.515,7.48,,,,,,,,,,,,False,Braga,Chaves,0.0
2470043161.0,855.0,73.0,57.0,288,67.515,7.48,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384566.0,80.85000000000001,10.812000000000001,,,,,,,,,,,,True,Braga,Chaves,0.012082119999999998
2470043163.0,856.0,73.0,59.0,288,80.85000000000001,11.152,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043159.0,596.0,73.0,59.0,2008,24.150000000000002,56.848,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,323355.0,,,,,,,,,,,,3.0,Nélson Monte,,Braga,Chaves,
2470043193.0,597.0,74.0,3.0,2008,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,323355.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",3.0,Nélson Monte,,Braga,Chaves,
2470043399.0,857.0,74.0,37.0,288,83.47500000000001,11.016,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'PassEndX', 'Cross', 'Chipped', 'Length', 'Angle', 'Zone']","[91, 124, 126, 36, 37, 217, 218]",True,140118.0,91.455,28.696000000000005,,,,,,,,,,,,True,Braga,Chaves,
2470043411.0,598.0,74.0,39.0,2008,9.135,38.760000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 216]",True,437686.0,37.589999999999996,27.200000000000003,,,,,,,,,,12.0,Sandro Cruz,,Braga,Chaves,
2470043449.0,858.0,74.0,44.0,288,71.19,29.716000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,127130.0,78.22500000000001,60.044000000000004,,,,,,,,,,,,False,Braga,Chaves,0.0037116300000000005
2470043453.0,859.0,74.0,46.0,288,80.01,62.56,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,423976.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043457.0,599.0,74.0,46.0,2008,24.990000000000002,5.44,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,381794.0,,,,,,,,,,,,77.0,João Correia,,Braga,Chaves,
2470043527.0,861.0,74.0,55.0,288,82.635,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,127130.0,96.075,63.784000000000006,,,,,,,,,,,,False,Braga,Chaves,0.010362779999999999
2470043531.0,862.0,74.0,57.0,288,96.075,63.784000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 126, 35, 38, 217, 218]",True,140118.0,90.92999999999999,52.156000000000006,,,,,,,,,,,,False,Braga,Chaves,
2470043535.0,601.0,74.0,58.0,2008,12.075000000000001,15.3,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
,,74.0,58.0,2008,12.075000000000001,15.3,,,Carry,,,,,255627.0,11.55,13.464000000000002,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,-0.0012851699999999995
2470043563.0,602.0,74.0,59.0,2008,11.55,13.464000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,255627.0,25.200000000000003,8.908000000000001,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,-0.00033735000000000015
,,74.0,59.0,2008,25.200000000000003,8.908000000000001,,,Carry,,,,,141293.0,29.19,8.568,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,0.0003527700000000005
2470043575.0,603.0,75.0,3.0,2008,29.19,8.568,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,141293.0,40.74,15.436,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,
2470043577.0,863.0,75.0,5.0,288,66.045,47.804,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043589.0,864.0,75.0,6.0,288,66.15,48.348,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043595.0,604.0,75.0,6.0,2008,36.435,21.148000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,255627.0,,,,,,,,,,,,10.0,João Teixeira,,Braga,Chaves,
2470043605.0,865.0,75.0,6.0,288,68.565,46.852000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,422882.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043613.0,866.0,75.0,7.0,288,76.755,48.416000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,422882.0,79.17000000000002,51.204,,,,,,,,,,,,False,Braga,Chaves,
2470043633.0,605.0,75.0,9.0,2008,31.815,11.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2470043659.0,867.0,75.0,10.0,288,75.495,51.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422882.0,68.775,46.308,,,,,,,,,,,,False,Braga,Chaves,0.00010719000000000006
2470043673.0,868.0,75.0,13.0,288,72.24,37.74,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,322689.0,76.23,24.276000000000003,,,,,,,,,,,,False,Braga,Chaves,
2470043677.0,606.0,75.0,15.0,2008,26.040000000000003,40.528000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,364014.0,,,,,,,,,,,,17.0,Issah Abass,,Braga,Chaves,
2470043691.0,607.0,75.0,16.0,2008,4.41,41.344,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,363078.0,,,,,,,,,,,,1.0,Paulo Vítor,,Braga,Chaves,
2470043755.0,608.0,75.0,27.0,2008,4.41,43.316,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,363078.0,27.195,58.480000000000004,,,,,,,,,,1.0,Paulo Vítor,False,Braga,Chaves,-0.0004313600000000004
2470043773.0,609.0,75.0,29.0,2008,28.35,58.82000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,437686.0,38.745,44.064,,,,,,,,,,12.0,Sandro Cruz,False,Braga,Chaves,0.002096839999999999
2470043775.0,610.0,75.0,31.0,2008,39.375,44.268,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,141293.0,34.964999999999996,42.160000000000004,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,
2470043789.0,869.0,75.0,33.0,288,68.04,24.956000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043799.0,870.0,75.0,33.0,288,64.89,22.304,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043835.0,612.0,75.0,35.0,2008,38.535000000000004,48.824,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,141293.0,39.165,62.83200000000001,,,,,,,,,,23.0,Héctor Hernández,False,Braga,Chaves,-0.0014290699999999993
,,75.0,35.0,2008,39.165,62.83200000000001,,,Carry,,,,,255627.0,37.48500000000001,59.29600000000001,,,,,,,,,,10.0,João Teixeira,False,Braga,Chaves,0.0
2470043841.0,613.0,75.0,38.0,2008,37.48500000000001,59.29600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,255627.0,53.23500000000001,47.6,,,,,,,,,,10.0,João Teixeira,True,Braga,Chaves,
2470043861.0,871.0,75.0,39.0,288,50.82,16.524,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,63.63,13.872,,,,,,,,,,,,False,Braga,Chaves,0.004858069999999999
2470043863.0,872.0,75.0,40.0,288,63.63,13.872,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043875.0,873.0,75.0,40.0,288,63.63,13.872,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,127130.0,59.535000000000004,20.604000000000003,,,,,,,,,,,,False,Braga,Chaves,-0.0018475100000000001
2470043909.0,874.0,75.0,41.0,288,59.535000000000004,20.604000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,69.51,42.772000000000006,,,,,,,,,,,,True,Braga,Chaves,0.007266439999999999
2470043917.0,875.0,75.0,45.0,288,75.705,45.288,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,372828.0,,,,,,,,,,,,,,,Braga,Chaves,
2470043929.0,614.0,75.0,45.0,2008,29.294999999999998,22.712,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,444824.0,,,,,,,,,,,,28.0,Jonathan Arriba,,Braga,Chaves,
2470043957.0,876.0,75.0,46.0,288,75.705,45.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,372828.0,81.48,58.208,,,,,,,,,,,,False,Braga,Chaves,
