id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414366999.0,191.0,21.0,30.0,292.0,96.39,41.208000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'Head', 'BoxCentre', 'RegularPlay', 'GoalMouthZ', 'Zone', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY']","[91, 7, 90, 10, 86, 1, 3, 14]",True,292068.0,,,190.0,355358.0,58.3,58.7,True,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414367283.0,190.0,21.0,50.0,288.0,2.730000000000001,31.008000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndX', 'Length', 'MissHigh', 'Zone', 'Angle', 'PassEndY', 'GoalKick']","[91, 120, 124, 128, 36, 37, 217, 218]",True,143021.0,70.03500000000001,68.0,,,,,,,,,,,,True,Belenenses SAD,Braga,0.00804004
2414367479.0,194.0,22.0,13.0,292.0,35.595,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,322735.0,46.095,9.588000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.004068810000000001
2414367503.0,195.0,22.0,15.0,292.0,46.095,9.588000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,369410.0,38.010000000000005,3.944,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.00258273
2414367539.0,196.0,22.0,16.0,292.0,38.010000000000005,3.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,322735.0,65.52,43.928,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Braga,0.008088650000000001
2414367563.0,193.0,22.0,19.0,288.0,43.050000000000004,26.248,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,395940.0,47.88,36.516000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,0.002219519999999999
2414367567.0,197.0,22.0,21.0,292.0,58.59,31.144,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414367571.0,194.0,22.0,21.0,288.0,46.41,36.856,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414367591.0,198.0,22.0,21.0,292.0,59.95500000000001,30.736000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 139, 35, 37, 216, 218]",True,400848.0,49.875,38.89600000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,-0.0020492999999999987
2414367623.0,199.0,22.0,23.0,292.0,49.875,38.89600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,381650.0,66.675,26.384000000000004,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Braga,0.005124720000000001
,,22.0,23.0,,66.675,26.384000000000004,,,Carry,,,,,369410.0,69.51,27.268000000000008,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0
2414367643.0,200.0,22.0,26.0,292.0,69.51,27.268000000000008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369410.0,59.85,23.868,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,-0.0031147400000000013
2414367669.0,201.0,22.0,28.0,292.0,59.85,23.868,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,292068.0,49.875,11.22,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.003010559999999999
,,22.0,28.0,,49.875,11.22,,,Carry,,,,,322735.0,52.185,10.608,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0
2414367765.0,202.0,22.0,30.0,292.0,52.185,10.608,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Chipped', 'PassEndY', 'Longball', 'Zone']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,322735.0,66.57000000000001,53.108,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.004858069999999999
,,22.0,30.0,,66.57000000000001,53.108,,,Carry,,,,,400848.0,66.57000000000001,48.416,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.0006478500000000019
2414367831.0,203.0,22.0,36.0,292.0,66.57000000000001,48.416,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'ShotAssist', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,400848.0,73.605,27.404000000000003,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,0.004500169999999998
,,22.0,36.0,,73.605,27.404000000000003,,,Carry,,,,,292068.0,75.81,26.656,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0
2414367833.0,204.0,22.0,39.0,292.0,75.81,26.656,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'OutOfBoxCentre', 'StandingSave', 'Assisted', 'MissHigh', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RelatedEventId', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,292068.0,,,203.0,400848.0,75.0,44.4,True,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414368135.0,196.0,22.0,59.0,288.0,4.725000000000001,34.068000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'GoalKick', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,21.0,51.952000000000005,,,,,,,,,,,,False,Belenenses SAD,Braga,1.3259999999999314e-05
2414368139.0,197.0,23.0,2.0,288.0,21.0,51.952000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414368257.0,198.0,23.0,10.0,288.0,57.75,26.384000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,49.14,21.080000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0026039999999999987
2414368323.0,199.0,23.0,11.0,288.0,49.14,21.080000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,87.255,65.212,,,,,,,,,,,,True,Belenenses SAD,Braga,0.01327184
2414368339.0,200.0,23.0,18.0,288.0,88.41000000000003,65.28,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,127130.0,77.175,66.096,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.013629430000000001
2414368373.0,201.0,23.0,20.0,288.0,76.86,66.028,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,363935.0,65.73,56.78,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0025178200000000005
2414368399.0,202.0,23.0,23.0,288.0,65.73,56.78,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,68.565,45.356,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0006478500000000019
2414368433.0,203.0,23.0,25.0,288.0,69.615,44.47200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,56.805000000000014,45.96800000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002495360000000002
2414368477.0,204.0,23.0,30.0,288.0,58.589999999999996,46.58000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374812.0,72.135,45.696000000000005,,,,,,,,,,,,True,Belenenses SAD,Braga,0.007266439999999999
2414368499.0,205.0,23.0,32.0,288.0,75.60000000000002,45.696000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,73.29000000000002,26.996,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0002709099999999992
2414368553.0,206.0,23.0,35.0,288.0,70.875,25.568,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402823.0,75.705,1.972,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002630199999999999
2414368583.0,207.0,23.0,39.0,288.0,74.865,9.792000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395940.0,77.7,17.408,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00010719000000000006
2414368593.0,208.0,23.0,42.0,288.0,77.07000000000001,14.756,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,407949.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414368621.0,207.0,23.0,42.0,292.0,27.930000000000003,53.244,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414369591.0,212.0,25.0,9.0,288.0,88.83,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,395940.0,63.42,5.032000000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.01740012
2414369623.0,213.0,25.0,13.0,288.0,62.58000000000001,6.0520000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,83475.0,55.860000000000014,29.104000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0005553200000000015
2414369647.0,214.0,25.0,16.0,288.0,60.795,27.812000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,374812.0,98.49,4.352,,,,,,,,,,,,True,Belenenses SAD,Braga,0.02103062
2414369653.0,215.0,25.0,19.0,288.0,99.645,4.42,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395940.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414369663.0,211.0,25.0,21.0,292.0,12.6,56.644000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414369691.0,212.0,25.0,21.0,292.0,12.600000000000001,56.64400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,381650.0,41.160000000000004,68.0,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0024767800000000013
2414369805.0,217.0,25.0,25.0,288.0,70.875,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 37, 216]",True,395940.0,45.78,6.732000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00873785
2414369815.0,218.0,25.0,29.0,288.0,43.365,6.0520000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,38.745,31.28,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0013637900000000001
2414369865.0,219.0,25.0,30.0,288.0,35.910000000000004,30.6,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,374812.0,49.245,51.000000000000014,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0025216400000000003
2414370523.0,214.0,26.0,17.0,292.0,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,383185.0,,,215.0,121490.0,,,,,,,,25.0,Safira,,Belenenses SAD,Braga,
2414370525.0,215.0,26.0,17.0,292.0,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,121490.0,,,214.0,383185.0,,,,,,,,88.0,Licá,,Belenenses SAD,Braga,
2414370581.0,221.0,26.0,37.0,288.0,56.28,46.71600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,322689.0,37.065,17.816000000000006,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00416422
2414370629.0,222.0,26.0,43.0,288.0,36.960000000000015,18.02,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,29.925,34.88400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0013679799999999995
2414370665.0,223.0,26.0,46.0,288.0,29.294999999999998,38.080000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,374812.0,73.815,56.236,,,,,,,,,,,,True,Belenenses SAD,Braga,0.012691449999999998
2414370687.0,217.0,26.0,49.0,292.0,33.075,17.34,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,322735.0,41.265,22.712,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0015871199999999992
2414370713.0,218.0,26.0,51.0,292.0,41.160000000000004,22.44,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,70884.0,51.45,27.880000000000006,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,0.00215424
2414370707.0,224.0,26.0,53.0,288.0,54.81,39.168000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414370721.0,219.0,26.0,53.0,292.0,50.19,28.832,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Braga,
2414370735.0,225.0,26.0,53.0,288.0,58.589999999999996,36.448,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381792.0,73.39500000000001,28.288000000000004,,,,,,,,,,,,True,Belenenses SAD,Braga,0.006956210000000001
2414370743.0,220.0,26.0,55.0,292.0,39.06,43.248000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414371255.0,222.0,27.0,31.0,292.0,41.58000000000001,44.744,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,391491.0,46.935,49.776,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.00159954
,,27.0,31.0,,46.935,49.776,,,Carry,,,,,386978.0,48.089999999999996,48.144,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0
2414371259.0,223.0,27.0,33.0,292.0,48.089999999999996,48.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,386978.0,48.195,60.58800000000001,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0018078399999999998
2414371285.0,224.0,27.0,36.0,292.0,48.51000000000001,60.724000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,381650.0,39.165,53.924,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,-0.00033624999999999974
,,27.0,36.0,,39.165,53.924,,,Carry,,,,,391491.0,34.44,49.776,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.0010425699999999996
2414371321.0,225.0,27.0,39.0,292.0,34.44,49.776,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391491.0,78.54000000000002,48.348000000000006,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.013017779999999998
2414371353.0,228.0,27.0,42.0,288.0,28.665000000000003,15.912,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414371369.0,229.0,27.0,42.0,288.0,28.665000000000006,15.912000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,83475.0,39.69,16.388,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0015522899999999996
2414371387.0,226.0,27.0,45.0,292.0,68.25,50.456,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414371375.0,230.0,27.0,45.0,288.0,36.75,17.544,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,381792.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414371407.0,227.0,27.0,45.0,292.0,71.19,49.232000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,292068.0,94.605,56.64400000000001,,,,,,,,,,21.0,Cafu,True,Belenenses SAD,Braga,0.01654752
2414371459.0,231.0,27.0,49.0,288.0,10.395000000000001,10.336000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,83475.0,30.765,5.848,,,,,,,,,,,,False,Belenenses SAD,Braga,0.00227587
2414371469.0,232.0,27.0,52.0,288.0,30.765,5.848,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 139, 35, 215, 218]",True,402823.0,29.085,5.848,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414371479.0,228.0,27.0,55.0,292.0,77.07000000000001,58.82000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Belenenses SAD,Braga,
2414371503.0,229.0,27.0,56.0,292.0,75.39,63.648,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414371493.0,233.0,27.0,56.0,288.0,29.61,4.352,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,402823.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414371509.0,230.0,27.0,56.0,292.0,76.44,62.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Braga,
2414371531.0,231.0,27.0,57.0,292.0,76.44,62.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 117, 30, 124, 35, 37, 216, 218]",True,400848.0,50.40000000000001,62.62800000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,-0.00873785
2414371577.0,232.0,28.0,0.0,292.0,50.19,61.744,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,391491.0,38.010000000000005,40.8,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.00014302000000000065
,,28.0,0.0,,38.010000000000005,40.8,,,Carry,,,,,70884.0,38.115,23.46,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,6.527999999999916e-05
2414371629.0,233.0,28.0,5.0,292.0,38.115,23.46,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,16.38,36.856,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.0018645199999999997
,,28.0,5.0,,16.38,36.856,,,Carry,,,,,422229.0,13.23,36.92400000000001,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,0.0
2414371669.0,234.0,28.0,9.0,292.0,13.23,36.92400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,20.475000000000005,57.05200000000001,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Braga,-0.0014034000000000008
,,28.0,9.0,,20.475000000000005,57.05200000000001,,,Carry,,,,,391491.0,20.685,62.76400000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.0009752800000000002
2414371741.0,235.0,28.0,12.0,292.0,20.685,62.76400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,391491.0,71.925,68.0,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.012772750000000001
