id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336164183.0,133.0,16.0,42.0,292.0,35.49,47.94000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 138, 35, 37, 215, 217]",True,383607.0,45.78,30.464,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.00152184
,,16.0,42.0,,45.78,30.464,,,Carry,,,,,411937.0,50.925000000000004,32.300000000000004,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0
2336164193.0,134.0,16.0,44.0,292.0,50.925,32.300000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336164223.0,135.0,16.0,44.0,292.0,48.089999999999996,28.900000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,411937.0,25.515,24.48,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.004832939999999999
,,16.0,44.0,,50.925000000000004,32.300000000000004,,,Carry,,,,,411937.0,48.089999999999996,28.900000000000002,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0
2336164237.0,136.0,16.0,46.0,292.0,25.62,24.14,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'PassEndX']","[90, 119, 123, 127, 35, 37, 216, 217]",True,70884.0,96.705,8.908000000000003,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.03646417
2336164247.0,156.0,16.0,51.0,786.0,10.08,58.888,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164497.0,138.0,17.0,23.0,292.0,93.765,0.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 211, 35, 36, 216]",True,383607.0,98.28,22.644,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.029575229999999994
2336164523.0,158.0,17.0,25.0,786.0,6.93,48.21200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,384889.0,10.185,32.572,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164575.0,159.0,17.0,26.0,786.0,11.235,31.756000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,343089.0,30.555000000000003,58.684000000000005,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164549.0,139.0,17.0,29.0,292.0,71.29500000000003,13.804000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,411937.0,89.775,5.984000000000001,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.010835510000000003
,,17.0,29.0,,89.775,5.984000000000001,,,Carry,,,,,383607.0,85.995,4.08,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,-0.007287600000000002
2336164571.0,140.0,17.0,30.0,292.0,85.995,4.08,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'LeftFoot', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 137, 125, 35, 36, 216, 217]",True,383607.0,88.83,27.33600000000001,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.0804879
2336164615.0,160.0,17.0,32.0,786.0,20.58,45.56,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,422245.0,57.330000000000005,44.268,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164619.0,141.0,17.0,36.0,292.0,45.15,21.42,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,391491.0,69.72000000000001,20.808000000000003,,,,,,,,,,14.0,Danny Henriques,True,Pacos de Ferreira,Belenenses SAD,0.005060040000000002
,,17.0,36.0,,69.72000000000001,20.808000000000003,,,Carry,,,,,411937.0,66.99,20.332000000000004,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0
2336164621.0,142.0,17.0,39.0,292.0,66.99,20.332,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336164625.0,161.0,17.0,40.0,786.0,38.010000000000005,47.668,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164627.0,162.0,17.0,40.0,786.0,38.010000000000005,40.188,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164633.0,163.0,17.0,41.0,786.0,38.010000000000005,40.188,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164649.0,143.0,17.0,43.0,292.0,67.30499999999999,24.956000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336164663.0,144.0,17.0,43.0,292.0,70.03500000000001,25.364,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
,,17.0,43.0,,67.30499999999999,24.956000000000003,,,Carry,,,,,292068.0,70.03500000000001,25.364000000000004,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,0.0
2336164665.0,145.0,17.0,44.0,292.0,71.715,27.200000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336164683.0,164.0,17.0,45.0,786.0,33.285000000000004,40.8,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164687.0,165.0,17.0,46.0,786.0,23.94,31.688,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164711.0,166.0,17.0,47.0,786.0,23.835,32.300000000000004,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,380685.0,42.945,61.54000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0010971800000000014
2336164719.0,146.0,17.0,50.0,292.0,60.27,7.888,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,322735.0,,,,,,,,,,,,17.0,Carraça,,Pacos de Ferreira,Belenenses SAD,
2336164713.0,167.0,17.0,50.0,786.0,44.73,60.11200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,373655.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164725.0,147.0,17.0,50.0,292.0,58.485000000000014,9.384,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[90, 117, 119, 28, 138, 34, 37, 215, 217]",True,322735.0,40.215,0.0,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,-0.004855460000000001
2336164931.0,169.0,18.0,11.0,786.0,60.795,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,23621.0,64.995,52.90400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0039675100000000005
2336164939.0,170.0,18.0,12.0,786.0,64.365,51.000000000000014,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 126, 34, 37, 215, 217]",True,384889.0,64.26000000000002,10.540000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336164951.0,171.0,18.0,17.0,786.0,74.235,11.016,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'RightFoot', 'Length', 'Cross', 'StandingSave']","[90, 136, 123, 125, 35, 36, 216, 217]",True,380685.0,92.19,29.92,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.08403581
2336164981.0,149.0,18.0,18.0,292.0,10.08,44.88,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[90, 93, 94, 56, 215]",True,383607.0,38.745,58.48,,,,,,,,,,4.0,Tomás Ribeiro,,Pacos de Ferreira,Belenenses SAD,
2336165001.0,172.0,18.0,21.0,786.0,70.35000000000002,13.396000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,380685.0,68.14500000000001,29.648000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0012672300000000011
2336165019.0,173.0,18.0,23.0,786.0,68.985,31.144000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,422245.0,70.35000000000002,52.76800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0012672300000000011
2336165023.0,174.0,18.0,26.0,786.0,71.40000000000002,53.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,23621.0,76.02000000000001,50.72800000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00010719000000000006
2336165027.0,150.0,18.0,27.0,292.0,26.145,16.116,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336165037.0,151.0,18.0,28.0,292.0,19.74,22.508000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336165047.0,152.0,18.0,28.0,292.0,19.74,22.508000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 117, 119, 28, 35, 37, 214, 217]",True,70884.0,31.71,15.436,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.00058186
2336165043.0,175.0,18.0,29.0,786.0,72.55499999999999,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336165055.0,176.0,18.0,30.0,786.0,74.13,51.68000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336165073.0,177.0,18.0,31.0,786.0,80.22000000000001,49.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336165093.0,153.0,18.0,31.0,292.0,24.78,18.224,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336165587.0,178.0,19.0,35.0,786.0,78.12,49.64,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'PassEndY']","[90, 118, 116, 29, 131, 204, 35, 37, 216, 217]",True,23621.0,87.78,33.52400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.010990860000000002
2336165623.0,179.0,19.0,36.0,786.0,87.99,33.184,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'IntentionalAssist', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'ShotAssist', 'SetPiece', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 204, 39, 45, 51, 34, 36, 216, 217]",True,121675.0,87.04500000000003,37.468,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.07293775999999999
2336165627.0,180.0,19.0,38.0,786.0,85.89,38.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['SetPiece', 'RelatedEventId', 'Zone', 'IntentionalAssist', 'LowRight', 'Assisted', 'StandingSave', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'RightFoot']","[90, 23, 8, 9, 2, 5, 11, 17, 20, 24]",True,343089.0,,,179.0,121675.0,,,3.2,45.9,True,True,,,,,Pacos de Ferreira,Belenenses SAD,
2336166185.0,154.0,20.0,57.0,292.0,52.395,34.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,383185.0,31.290000000000006,48.416,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,-0.003741359999999999
2336166201.0,155.0,20.0,59.0,292.0,31.290000000000006,48.416,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,383607.0,35.49,24.956000000000003,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.0
2336166219.0,156.0,21.0,3.0,292.0,35.595,24.344000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,70884.0,39.585000000000015,3.3320000000000003,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.00015804999999999986
2336166289.0,157.0,21.0,5.0,292.0,39.27000000000001,3.6040000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322735.0,88.2,9.520000000000001,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.029407249999999996
2336166283.0,181.0,21.0,9.0,786.0,20.37,60.31600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336166293.0,158.0,21.0,9.0,292.0,84.63,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul', 'Zone']",[63],False,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336166439.0,182.0,21.0,39.0,786.0,21.735,58.140000000000015,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'FreekickTaken', 'Angle', 'Zone', 'Longball', 'Length', 'PassEndY']","[90, 119, 127, 132, 35, 37, 216, 217]",True,364187.0,71.61,43.928,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.01469858
2336166447.0,159.0,21.0,42.0,292.0,33.6,23.12,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336166451.0,183.0,21.0,42.0,786.0,71.4,44.88,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336166457.0,160.0,21.0,42.0,292.0,33.705000000000005,22.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,292068.0,45.255,20.196000000000005,,,,,,,,,,21.0,Cafu,False,Pacos de Ferreira,Belenenses SAD,0.0015871199999999992
2336166485.0,184.0,21.0,42.0,786.0,61.425000000000004,48.75600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Longball', 'Length', 'PassEndX']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,422245.0,71.505,32.504,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.00699553
2336166489.0,185.0,21.0,46.0,786.0,70.56,36.04,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336166505.0,161.0,21.0,47.0,292.0,34.44,31.96,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336166533.0,186.0,21.0,48.0,786.0,48.300000000000004,31.28,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,380685.0,55.335000000000015,29.852,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0020492999999999987
2336166539.0,187.0,21.0,50.0,786.0,54.285000000000004,27.472000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121675.0,54.70500000000001,11.696,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0007771499999999973
2336166569.0,189.0,21.0,54.0,786.0,58.905,6.664000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,380685.0,48.300000000000004,21.692,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.0004446799999999994
2336166593.0,190.0,21.0,57.0,786.0,48.51000000000001,22.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,121675.0,38.64,44.744,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00159954
2336166613.0,191.0,22.0,0.0,786.0,38.64,44.94800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,380682.0,41.58000000000001,29.512,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-6.527999999999916e-05
2336166629.0,192.0,22.0,1.0,786.0,41.58000000000001,29.512,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,121675.0,34.230000000000004,23.664000000000005,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00152184
2336166657.0,193.0,22.0,2.0,786.0,30.87,21.488000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,322640.0,12.495000000000001,39.1,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.00027740000000000056
2336166671.0,194.0,22.0,6.0,786.0,12.285,40.596,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,364187.0,70.455,68.0,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.00662338
2336166733.0,163.0,22.0,16.0,292.0,43.995,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'ThrowIn', 'Longball', 'Length', 'PassEndX', 'PassEndY']","[90, 211, 35, 36, 216]",True,322735.0,76.33500000000001,15.232,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.012752539999999998
2336166745.0,196.0,22.0,17.0,786.0,29.19,50.184000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336166769.0,165.0,22.0,20.0,292.0,75.495,2.9920000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,411937.0,72.45,9.316,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0027939199999999983
2336166781.0,166.0,22.0,22.0,292.0,72.45,9.316,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322735.0,84.84,4.760000000000001,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.0035479100000000013
,,22.0,22.0,,84.84,4.760000000000001,,,Carry,,,,,411937.0,86.415,5.236000000000001,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0
2336166783.0,167.0,22.0,23.0,292.0,86.415,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336166787.0,197.0,22.0,23.0,786.0,18.585,62.764,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336167017.0,169.0,22.0,48.0,292.0,95.55,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[90, 211, 34, 36, 216]",True,383607.0,94.71000000000001,27.472000000000005,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.0732003
2336167003.0,199.0,22.0,50.0,786.0,12.81,42.432,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
