id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,23.0,55.0,,35.805,53.788,,,Carry,,,,,383607.0,35.28,57.18800000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0
2323813565.0,206.0,23.0,57.0,292.0,35.28,57.18800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,383607.0,46.2,64.464,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0018885399999999993
,,23.0,57.0,,46.2,64.464,,,Carry,,,,,381650.0,47.355000000000004,65.62,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0
2323813601.0,207.0,24.0,0.0,292.0,47.355000000000004,65.62,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,381650.0,35.385000000000005,59.84,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,-0.0027068500000000002
2323813649.0,208.0,24.0,2.0,292.0,35.385000000000005,59.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Length']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,383607.0,82.53,46.376000000000005,,,,,,,,,,4.0,Tomás Ribeiro,True,Belenenses SAD,Moreirense,0.018775430000000003
2323813657.0,209.0,24.0,6.0,292.0,82.635,45.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323813655.0,153.0,24.0,7.0,108.0,24.045,21.692,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813727.0,154.0,24.0,10.0,108.0,32.865,39.30400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,328016.0,34.230000000000004,60.11200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0015471700000000005
2323813747.0,155.0,24.0,14.0,108.0,38.010000000000005,62.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813741.0,210.0,24.0,14.0,292.0,66.99,5.304,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,235920.0,,,,,,,,,,,,7.0,Pedro Nuno,,Belenenses SAD,Moreirense,
2323813797.0,156.0,24.0,15.0,108.0,40.11000000000001,62.96800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,367812.0,42.525,65.008,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323813821.0,157.0,24.0,19.0,108.0,38.64,60.11200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 123, 35, 37, 215, 217]",True,380781.0,65.52,46.104,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.008088650000000001
2323813841.0,211.0,24.0,21.0,292.0,40.005,19.380000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 138, 35, 37, 215, 217]",True,391491.0,46.935,18.156000000000002,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.00159954
2323813849.0,212.0,24.0,22.0,292.0,46.935,19.244000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
,,24.0,22.0,,46.935,19.244000000000003,,,Carry,,,,,400848.0,47.04,23.324000000000005,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0
2323813899.0,213.0,24.0,25.0,292.0,47.04,23.324000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,400848.0,51.13500000000001,30.26,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0005547
2323813917.0,214.0,24.0,26.0,292.0,50.714999999999996,30.668000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,404907.0,48.300000000000004,27.608000000000004,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323813943.0,215.0,24.0,27.0,292.0,48.405,28.016000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,400848.0,38.43,44.88,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.00215424
2323813993.0,216.0,24.0,30.0,292.0,38.535,46.172,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,383607.0,49.14,64.66800000000002,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,-0.0002082999999999998
2323814019.0,217.0,24.0,33.0,292.0,50.295,65.28,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,381650.0,39.585000000000015,57.39200000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,-0.00033624999999999974
,,24.0,33.0,,39.585000000000015,57.39200000000001,,,Carry,,,,,383607.0,39.27000000000001,51.884,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0
2323814059.0,218.0,24.0,36.0,292.0,39.27000000000001,51.884,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,383607.0,32.865,34.88400000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,-0.00082343
,,24.0,36.0,,32.865,34.88400000000001,,,Carry,,,,,391491.0,34.65,30.464,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323814117.0,219.0,24.0,39.0,292.0,34.65,30.464,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,37.17,17.204,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0013679799999999995
2323814167.0,220.0,24.0,42.0,292.0,37.17,18.360000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,33.915,31.076000000000004,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,-0.0013679799999999995
,,24.0,42.0,,33.915,31.076000000000004,,,Carry,,,,,391491.0,34.65,35.836000000000006,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323814191.0,221.0,24.0,45.0,292.0,34.65,35.836000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,391491.0,33.285000000000004,45.56,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0002191399999999996
2323814219.0,222.0,24.0,48.0,292.0,33.915,46.30800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,383607.0,42.735000000000014,44.88,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0015871199999999992
2323814243.0,223.0,24.0,49.0,292.0,43.155,45.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,404907.0,36.855,47.6,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0
2323814255.0,224.0,24.0,50.0,292.0,37.17,46.92,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,383607.0,34.65,37.672000000000004,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,-0.0013679799999999995
2323814275.0,225.0,24.0,53.0,292.0,34.125,38.760000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,391491.0,35.805,58.07200000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0007288599999999996
,,24.0,53.0,,35.805,58.07200000000001,,,Carry,,,,,381650.0,38.32500000000001,66.16400000000002,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0006677699999999998
2323814323.0,227.0,24.0,55.0,292.0,38.32500000000001,66.16400000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,381650.0,50.714999999999996,67.66000000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0012207699999999995
2323814321.0,226.0,24.0,55.0,292.0,35.595,62.356000000000016,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,383607.0,41.265,65.41600000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0014860800000000007
,,24.0,55.0,,50.714999999999996,67.66000000000001,,,Carry,,,,,383607.0,35.595,62.356000000000016,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,-0.0027068500000000002
,,24.0,55.0,,41.265,65.41600000000001,,,Carry,,,,,235920.0,48.195,66.84400000000001,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Moreirense,0.0012207699999999995
2323814341.0,228.0,24.0,58.0,292.0,48.195,66.84400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,235920.0,40.635000000000005,51.000000000000014,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Moreirense,-0.00033624999999999974
2323814365.0,229.0,25.0,0.0,292.0,40.845,49.980000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,400848.0,32.445,37.74,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0013679799999999995
,,25.0,0.0,,32.445,37.74,,,Carry,,,,,391491.0,32.025,36.108,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323814391.0,230.0,25.0,3.0,292.0,32.025,36.108,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,391491.0,34.335000000000015,21.284000000000002,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0002191399999999996
,,25.0,3.0,,34.335000000000015,21.284000000000002,,,Carry,,,,,292068.0,36.54,12.988,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0010425699999999996
2323814443.0,231.0,25.0,5.0,292.0,36.54,12.988,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,292068.0,48.825,2.176,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.00033624999999999974
,,25.0,5.0,,48.825,2.176,,,Carry,,,,,322735.0,49.245,4.148,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0
2323814453.0,232.0,25.0,9.0,292.0,49.245,4.148,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,322735.0,46.62,12.852000000000002,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0013619600000000006
2323814475.0,233.0,25.0,10.0,292.0,46.410000000000004,13.600000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,400848.0,49.35,10.404000000000002,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0
,,25.0,10.0,,49.35,10.404000000000002,,,Carry,,,,,322735.0,56.805000000000014,12.444,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.0022727300000000006
2323814527.0,234.0,25.0,12.0,292.0,56.805000000000014,12.444,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322735.0,59.325,18.972,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,0.0007378299999999983
,,25.0,12.0,,59.325,18.972,,,Carry,,,,,422230.0,62.79,25.16,,,,,,,,,,18.0,Alioune Ndour,False,Belenenses SAD,Moreirense,0.002495360000000002
2323814507.0,159.0,25.0,13.0,108.0,44.1,46.784,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,322766.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323814545.0,235.0,25.0,13.0,292.0,60.900000000000006,21.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Belenenses SAD,Moreirense,
2323814589.0,236.0,25.0,15.0,292.0,62.79,25.16,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,422230.0,83.79,52.97200000000001,,,,,,,,,,18.0,Alioune Ndour,True,Belenenses SAD,Moreirense,0.010181399999999997
,,25.0,15.0,,83.79,52.97200000000001,,,Carry,,,,,381650.0,91.875,55.964,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0111372
2323814619.0,237.0,25.0,19.0,292.0,91.875,55.964,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'LeftFoot', 'StandingSave']","[90, 137, 125, 35, 37, 216, 217]",True,381650.0,96.81,32.504,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Moreirense,0.2167837
2323814647.0,160.0,25.0,21.0,108.0,8.4,37.128,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 93, 94, 214]",True,322792.0,18.69,0.0,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323815465.0,239.0,26.0,23.0,292.0,86.625,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'ShotAssist', 'Zone', 'Length', 'ThrowIn', 'KeyPass']","[90, 211, 122, 38, 44, 35, 37, 216]",True,381650.0,100.69500000000001,42.636,,,,,,,,,,27.0,Chima Akas,True,Belenenses SAD,Moreirense,0.03686283
2323844775.0,444.0,26.0,25.0,292.0,100.59,42.636,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323840581.0,356.0,26.0,25.0,108.0,4.41,25.364,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323845011.0,445.0,26.0,25.0,292.0,101.01,44.268,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'Assisted', 'BlockedY', 'ThrowinSetPiece', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'Head', 'DeepBoxLeft', 'RelatedEventId', 'HighCentre', 'IntentionalAssist', 'OppositeRelatedEvent', 'BlockedX']","[90, 9, 1, 5, 10, 13]",True,292068.0,,,239.0,381650.0,96.7,63.7,29.2,50.9,True,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323815479.0,163.0,26.0,25.0,108.0,4.2,22.848000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323815491.0,164.0,26.0,26.0,108.0,4.41,24.004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323815493.0,241.0,26.0,26.0,292.0,100.59,43.996,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323815785.0,242.0,26.0,50.0,292.0,104.47500000000001,67.66000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['CornerTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,322735.0,91.98,64.19200000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,-0.003075179999999997
2323815835.0,243.0,26.0,51.0,292.0,91.98,64.05600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'LeftFoot', 'IntentionalAssist', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Cross', 'Length', 'PassEndY', 'StandingSave', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 35, 37, 216, 217]",True,400849.0,96.28500000000001,33.93200000000001,,,,,,,,,,19.0,Chico Teixeira,True,Belenenses SAD,Moreirense,0.0732003
2323815851.0,244.0,26.0,53.0,292.0,95.97,32.844,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323815825.0,165.0,26.0,53.0,108.0,9.03,35.156000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,328016.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323815855.0,245.0,26.0,53.0,292.0,97.23,31.824,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'Assisted', 'FromCorner', 'MissRight', 'BlockedY', 'IntentionalAssist', 'Head', 'Zone', 'RelatedEventId', 'BlockedX', 'BoxCentre']","[90, 6, 89, 9, 1, 5, 13]",True,292068.0,,,243.0,400849.0,98.6,0.0,2.8,0.3,True,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323816207.0,168.0,27.0,16.0,108.0,12.81,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 35, 37, 214]",True,367812.0,30.240000000000002,66.028,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00198043
2323816225.0,247.0,27.0,17.0,292.0,78.54,2.9920000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
,,27.0,17.0,,78.54000000000002,2.9920000000000004,,,Carry,,,,,400849.0,80.85000000000002,4.828,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.00634183
2323816253.0,248.0,27.0,18.0,292.0,80.85000000000002,4.828,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,400849.0,71.29500000000003,15.844,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,-0.0035479100000000013
,,27.0,18.0,,71.29500000000003,15.844,,,Carry,,,,,400848.0,72.03,11.424,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0
2323816307.0,250.0,27.0,21.0,292.0,72.03,11.424,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[90, 62]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
2323816351.0,169.0,27.0,21.0,108.0,32.97,56.57600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[63],False,380781.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323817049.0,251.0,28.0,1.0,292.0,74.55,11.628000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'IntentionalAssist', 'SetPiece', 'Chipped', 'PassEndX', 'Longball', 'Zone', 'ShotAssist', 'Angle', 'RightFoot', 'PassEndY', 'Cross', 'Length', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 123, 124, 202, 38, 40, 43, 46, 49, 35, 36, 216, 217]",True,322735.0,102.375,39.30400000000001,,,,,,,,,,17.0,Carraça,True,Belenenses SAD,Moreirense,0.23343840999999999
2323817057.0,252.0,28.0,4.0,292.0,101.64,38.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['SmallBoxLeft', 'RelatedEventId', 'IntentionalAssist', 'GoalMouthY', 'Assisted', 'HighCentre', 'BigChance', 'GoalMouthZ', 'SetPiece', 'Head', 'Zone']","[90, 23, 8, 9, 201, 0, 5, 13, 15, 20, 26]",True,381650.0,,,251.0,322735.0,,,22.2,49.5,True,True,,27.0,Chima Akas,,Belenenses SAD,Moreirense,
2323817993.0,170.0,29.0,12.0,108.0,52.395,34.068000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,135347.0,38.010000000000005,57.39200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0026987899999999995
2323818029.0,171.0,29.0,12.0,108.0,40.74,57.46,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,322792.0,36.75,30.26,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0004792700000000004
2323818097.0,172.0,29.0,19.0,108.0,38.955000000000005,28.832000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,121484.0,42.0,6.664000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0013637900000000001
