id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2411645113.0,187.0,22.0,38.0,292.0,65.52,58.140000000000015,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,386978.0,56.07,62.96800000000001,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0039675100000000005
,,22.0,38.0,,56.07,62.96800000000001,,,Carry,,,,,391491.0,51.45,63.036000000000016,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-0.002252519999999999
2411645173.0,188.0,22.0,40.0,292.0,51.45,63.036000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,391491.0,37.38,40.732,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.00014302000000000065
,,22.0,40.0,,37.38,40.732,,,Carry,,,,,70884.0,38.745,32.504,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0
2411645211.0,189.0,22.0,44.0,292.0,38.745,32.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,35.385000000000005,49.096,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,6.527999999999916e-05
,,22.0,44.0,,35.385000000000005,49.096,,,Carry,,,,,391491.0,37.695,49.912000000000006,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411645271.0,190.0,22.0,47.0,292.0,37.695,49.912000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,391491.0,96.28500000000001,51.952000000000005,,,,,,,,,,14.0,Danny Henriques,True,Estoril,Belenenses SAD,0.03378547
2411645279.0,191.0,22.0,50.0,292.0,96.285,52.224,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Estoril,Belenenses SAD,
2411645285.0,194.0,22.0,50.0,2188.0,12.6,15.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411645617.0,195.0,22.0,50.0,292.0,95.865,50.184000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Estoril,Belenenses SAD,
2411645329.0,195.0,22.0,52.0,2188.0,6.615,26.384,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411645855.0,205.0,22.0,52.0,2188.0,6.825,21.352,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,2.52,28.696000000000005,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0005306600000000005
2411645377.0,196.0,22.0,53.0,2188.0,6.615,26.384000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 127, 36, 38, 215, 218]",True,331191.0,26.25,2.924,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0009620200000000009
2411645439.0,197.0,22.0,58.0,2188.0,26.25,2.924,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 139, 37, 215, 218]",True,347858.0,26.25,10.540000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0009752800000000002
2411645457.0,198.0,23.0,2.0,2188.0,36.015,17.068,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,46.305000000000014,44.26800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00159954
2411645499.0,199.0,23.0,5.0,2188.0,55.230000000000004,46.44400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329403.0,68.04000000000002,64.60000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0005946400000000004
2411645543.0,200.0,23.0,10.0,2188.0,74.235,64.87200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Cross', 'Angle', 'StandingSave', 'LeftFoot', 'Chipped', 'Length', 'PassEndY', 'Zone']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,105928.0,97.86000000000001,20.128000000000004,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.04320465999999999
2411645731.0,204.0,23.0,12.0,2188.0,96.18,23.664,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,347858.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411645547.0,192.0,23.0,12.0,292.0,8.82,44.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411645555.0,193.0,23.0,12.0,292.0,8.19,42.772000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411645545.0,201.0,23.0,12.0,2188.0,99.75,20.332000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,347858.0,98.7,22.576000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411645573.0,202.0,23.0,14.0,2188.0,91.35,22.712,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BoxRight', 'MissHigh', 'StandingSave', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'RegularPlay']","[91, 7, 90, 10, 1, 3, 12]",True,421892.0,,,,,,,65.3,48.4,True,,,,,,Estoril,Belenenses SAD,
2411645927.0,196.0,23.0,45.0,292.0,2.52,34.61200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Chipped', 'Angle', 'Length', 'GoalKick', 'MissHigh', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,422229.0,52.92,68.0,,,,,,,,,,1.0,Luiz Felipe,True,Estoril,Belenenses SAD,0.005325399999999999
2411646139.0,207.0,24.0,15.0,2188.0,45.464999999999996,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 37, 216]",True,322685.0,61.845,3.5360000000000005,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00496716
2411646155.0,208.0,24.0,16.0,2188.0,61.845,3.5360000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421893.0,47.04,1.36,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00496716
2411646163.0,198.0,24.0,18.0,292.0,57.96000000000001,62.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411646157.0,209.0,24.0,18.0,2188.0,45.15,1.4960000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'PassEndY', 'Offensive', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322685.0,46.83000000000001,1.5640000000000003,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411646209.0,211.0,24.0,23.0,2188.0,45.99,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 215]",True,322685.0,28.035,4.216,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0027068500000000002
2411646233.0,212.0,24.0,26.0,2188.0,28.035,4.216,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,14.490000000000004,26.384000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0010506300000000003
2411646287.0,213.0,24.0,29.0,2188.0,14.490000000000004,25.568,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,30.87,52.76800000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0002323199999999994
2411646343.0,214.0,24.0,33.0,2188.0,30.135,52.428,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,13.545000000000003,38.148,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0002323199999999994
2411646359.0,215.0,24.0,37.0,2188.0,19.74,35.63200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,28.035,35.29200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0011582700000000012
2411646387.0,216.0,24.0,38.0,2188.0,28.035,35.42800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,19.11,34.816,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0011582700000000012
2411646411.0,217.0,24.0,41.0,2188.0,19.11,34.816,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,26.355000000000008,17.612000000000005,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0009391300000000016
2411646435.0,218.0,24.0,43.0,2188.0,26.355000000000008,17.612000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,29.085,32.980000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013107199999999996
2411646507.0,219.0,24.0,51.0,2188.0,33.6,40.120000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,32.13000000000001,21.352,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0002191399999999996
2411646543.0,220.0,24.0,53.0,2188.0,34.125,22.916000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,46.305000000000014,3.74,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0013788199999999994
2411646571.0,221.0,24.0,57.0,2188.0,57.12,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,46.725,22.576000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0004446799999999994
2411646581.0,222.0,24.0,59.0,2188.0,49.14,21.352,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,57.12,5.168000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0004446799999999994
2411646603.0,223.0,25.0,1.0,2188.0,57.435,4.352,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421893.0,64.155,7.82,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.002714640000000001
2411646635.0,224.0,25.0,2.0,2188.0,64.155,7.82,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,347858.0,47.88,7.684000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00496716
2411646683.0,225.0,25.0,5.0,2188.0,47.355000000000004,9.248000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'Chipped', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,421893.0,100.275,34.068000000000005,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.24360822
2411646691.0,200.0,25.0,10.0,292.0,3.045,33.932,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Estoril,Belenenses SAD,
,,25.0,10.0,,3.045,33.93200000000001,,,Carry,,,,,422229.0,6.195,35.70000000000001,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,0.0
2411646803.0,201.0,25.0,13.0,292.0,6.195,35.70000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,30.87,38.284000000000006,,,,,,,,,,1.0,Luiz Felipe,False,Estoril,Belenenses SAD,0.0019132000000000003
,,25.0,13.0,,30.87,38.284000000000006,,,Carry,,,,,386978.0,30.975,39.916,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.0
2411646827.0,202.0,25.0,21.0,292.0,30.975,39.916,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,386978.0,34.230000000000004,27.268000000000008,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.0
,,25.0,21.0,,34.230000000000004,27.268000000000008,,,Carry,,,,,429691.0,34.755,25.840000000000007,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.0
2411646861.0,203.0,25.0,24.0,292.0,34.755,25.840000000000007,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,429691.0,27.615000000000002,11.696,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,-0.0007288599999999996
2411646875.0,204.0,25.0,27.0,292.0,28.035,10.88,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,40.005,5.168000000000001,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0006677699999999998
2411646903.0,205.0,25.0,28.0,292.0,40.635000000000005,4.964,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,400848.0,66.99,0.0,,,,,,,,,,10.0,Afonso Sousa,True,Estoril,Belenenses SAD,0.0061879299999999995
2411649517.0,238.0,25.0,42.0,292.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,322735.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,17.0,Carraça,,Estoril,Belenenses SAD,
2411647129.0,227.0,25.0,46.0,2188.0,0.0,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,329403.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Estoril,Belenenses SAD,
2411647295.0,228.0,26.0,17.0,2188.0,35.385000000000005,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,105928.0,43.47,64.26000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411647301.0,229.0,26.0,18.0,2188.0,43.47,64.26000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,38.43,65.89200000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411647303.0,208.0,26.0,19.0,292.0,63.945,4.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411647311.0,230.0,26.0,19.0,2188.0,36.225,66.30000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,105928.0,40.53,65.824,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411647423.0,232.0,26.0,31.0,2188.0,40.005,68.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 216]",True,105928.0,48.195,53.176000000000016,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00258273
2411647449.0,233.0,26.0,37.0,2188.0,70.03500000000001,31.076000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Throughball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 129, 205, 36, 38, 217, 218]",True,329403.0,93.55499999999999,26.792000000000005,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.08419953
2411647483.0,234.0,26.0,42.0,2188.0,95.97000000000001,25.636000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'IntentionalAssist', 'StandingSave', 'RegularPlay', 'ShotAssist', 'Zone', 'PassEndY', 'Length', 'Angle', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,347858.0,85.47000000000003,37.74,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.22234036
2411647487.0,235.0,26.0,45.0,2188.0,84.84,36.176,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RelatedEventId', 'RegularPlay', 'StandingSave', 'GoalMouthZ', 'Assisted', 'OutOfBoxCentre', 'RightFoot', 'LowRight', 'GoalMouthY', 'IntentionalAssist', 'Zone']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,421892.0,,,234.0,347858.0,,,19.6,46.2,True,,True,,,,Estoril,Belenenses SAD,
2411648193.0,210.0,28.0,2.0,292.0,52.605000000000004,34.20400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,44.20500000000001,23.596000000000004,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.0005547
2411648201.0,211.0,28.0,5.0,292.0,44.20500000000001,23.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,429691.0,41.79,18.088,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,-0.00159954
2411648219.0,212.0,28.0,5.0,292.0,41.79,18.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,36.855,23.324000000000005,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0
2411648239.0,213.0,28.0,7.0,292.0,36.855,23.324000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,30.135,38.692,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0013679799999999995
,,28.0,7.0,,30.135,38.692,,,Carry,,,,,391491.0,30.450000000000006,42.432,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411648281.0,214.0,28.0,10.0,292.0,30.450000000000006,42.432,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,391491.0,36.75,63.036000000000016,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,-6.108999999999976e-05
,,28.0,10.0,,36.75,63.036000000000016,,,Carry,,,,,369083.0,41.160000000000004,61.132000000000005,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0
2411648293.0,215.0,28.0,14.0,292.0,41.160000000000004,61.132000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,369083.0,39.69,56.64400000000001,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0008845199999999998
,,28.0,14.0,,39.69,56.64400000000001,,,Carry,,,,,386978.0,37.065,46.92,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.0005445499999999995
2411648327.0,216.0,28.0,16.0,292.0,37.065,46.92,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,30.555000000000007,29.104000000000006,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0013679799999999995
,,28.0,16.0,,30.555000000000007,29.104000000000006,,,Carry,,,,,70884.0,34.86000000000001,22.508000000000003,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0002191399999999996
2411648351.0,217.0,28.0,21.0,292.0,34.86000000000001,22.508000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,39.165,7.616,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.00015804999999999986
,,28.0,21.0,,39.165,7.616,,,Carry,,,,,322735.0,40.215,10.336000000000002,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0008845199999999998
2411648377.0,218.0,28.0,25.0,292.0,40.215,10.336000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,35.17500000000001,20.944000000000003,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0005445499999999995
,,28.0,25.0,,35.17500000000001,20.944000000000003,,,Carry,,,,,70884.0,35.805,22.916000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0015871199999999992
2411648397.0,219.0,28.0,27.0,292.0,35.805,22.916000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70884.0,29.82,32.096000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,-0.0013679799999999995
