id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316980141.0,476.0,39.0,2.0,297.0,75.39,15.572000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 123, 204, 39, 45, 35, 36, 216, 217]",True,120608.0,91.56,17.884,,,,,,,,,,,,True,Porto,Belenenses SAD,0.030896170000000004
2316980147.0,477.0,39.0,6.0,297.0,89.98500000000001,18.836,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'LeftFoot', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'BoxRight', 'LowLeft', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY', 'RegularPlay', 'Blocked', 'BlockedY', 'Assisted']","[90, 9, 1, 3, 10, 12]",True,395173.0,,,87.2,30.3,19.0,52.6,True,476.0,120608.0,,,,,,Porto,Belenenses SAD,
2316980195.0,305.0,39.0,6.0,292.0,14.7,46.308,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316980247.0,478.0,39.0,8.0,297.0,91.665,32.64,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981573.0,319.0,39.0,8.0,292.0,13.335,35.36,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316980253.0,479.0,39.0,8.0,297.0,91.77,31.688,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'BoxCentre', 'RegularPlay', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'HighCentre', 'BlockedX', 'Head', 'Zone']","[90, 8, 9, 1, 3, 13]",True,280060.0,,,90.3,47.3,22.8,49.7,True,,,,,,,,Porto,Belenenses SAD,
2316980351.0,307.0,39.0,8.0,292.0,9.66,35.904,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OtherBodyPart', 'StandingSave', 'ParriedSafe', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 78, 83, 80]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316980261.0,306.0,39.0,12.0,292.0,5.985,32.504,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Porto,Belenenses SAD,
2316980361.0,480.0,39.0,12.0,297.0,99.015,35.496,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316980647.0,481.0,39.0,42.0,297.0,104.47500000000001,67.66000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'CornerTaken', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 30, 32, 33, 34, 37, 216, 217]",True,70614.0,95.23500000000001,44.40400000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.016985480000000004
2316980669.0,308.0,39.0,43.0,292.0,13.23,31.076000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 101, 55]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2316980729.0,309.0,39.0,45.0,292.0,26.040000000000003,30.396000000000004,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,386978.0,29.505000000000003,68.0,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
2316980883.0,483.0,39.0,59.0,297.0,73.92000000000003,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 211, 34, 36, 215]",True,395173.0,66.99,8.636000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0025178200000000005
2316980901.0,484.0,40.0,0.0,297.0,66.99,8.636000000000003,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,354146.0,58.065,5.236000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0039675100000000005
2316980917.0,485.0,40.0,3.0,297.0,58.065,5.236000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,59.535000000000004,18.496000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0021200000000000004
2316980927.0,486.0,40.0,5.0,297.0,59.535000000000004,18.496000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,354146.0,44.52,22.984000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00416422
2316980967.0,487.0,40.0,7.0,297.0,43.680000000000014,23.392,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,19.215,36.24400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018645199999999997
2316980973.0,488.0,40.0,11.0,297.0,21.840000000000007,40.188,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,373842.0,71.82000000000001,59.56800000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.011055800000000001
2316981055.0,311.0,40.0,14.0,292.0,34.230000000000004,13.532000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,369083.0,48.51000000000001,1.904,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,0.0018885399999999993
2316981085.0,489.0,40.0,17.0,297.0,58.275000000000006,66.912,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,381717.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981083.0,313.0,40.0,17.0,292.0,48.510000000000005,1.904,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,386978.0,,,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
2316981271.0,491.0,40.0,35.0,297.0,61.63500000000001,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 215]",True,381717.0,37.38,61.608000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0034732899999999987
2316981303.0,492.0,40.0,38.0,297.0,37.48500000000001,58.956,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,10105.0,36.54,38.352000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00082343
2316981351.0,493.0,40.0,40.0,297.0,35.70000000000001,35.02000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,104368.0,47.775,4.0120000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0011596799999999997
2316981385.0,494.0,40.0,44.0,297.0,48.51000000000001,4.6240000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'Angle']","[90, 119, 123, 127, 35, 36, 216, 217]",True,395173.0,88.09500000000003,15.844,,,,,,,,,,,,True,Porto,Belenenses SAD,0.02818648
2316981391.0,315.0,40.0,46.0,292.0,16.8,53.38,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
,,40.0,46.0,,16.8,53.38,,,Carry,,,,,381650.0,15.75,59.704,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,-0.0009897299999999994
2316981405.0,316.0,40.0,48.0,292.0,15.75,59.704,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 69]",True,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2316981427.0,495.0,40.0,48.0,297.0,89.25,8.296,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,358801.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981443.0,496.0,40.0,50.0,297.0,88.2,5.372000000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,358801.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981429.0,317.0,40.0,50.0,292.0,16.17,63.78400000000001,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Longball']","[90, 117, 119, 127, 35, 36, 214, 217]",True,381650.0,17.325,63.988000000000014,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,0.0
2316981671.0,320.0,41.0,9.0,292.0,23.31,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'PassEndY', 'ThrowIn', 'Angle', 'PassEndX']","[90, 211, 35, 37, 215]",True,383607.0,43.89,62.424,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0028141300000000015
2316981719.0,498.0,41.0,11.0,297.0,63.105000000000004,5.576,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Longball', 'Zone']","[90, 118, 116, 138, 126, 204, 35, 36, 216, 217]",True,104368.0,98.91000000000001,6.664000000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0204753
2316981725.0,499.0,41.0,15.0,297.0,102.06,6.664000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,280060.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981847.0,500.0,41.0,23.0,297.0,102.48,4.0120000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,280060.0,97.23,7.412000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0
2316981851.0,501.0,41.0,24.0,297.0,90.51,7.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981865.0,321.0,41.0,25.0,292.0,12.6,60.79200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316983297.0,522.0,41.0,25.0,297.0,92.4,7.208,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 142]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316983503.0,336.0,41.0,26.0,292.0,15.33,56.71200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Porto,Belenenses SAD,
2316981907.0,502.0,41.0,29.0,297.0,95.235,11.016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 52]",True,395173.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316981913.0,322.0,41.0,31.0,292.0,9.765,56.984,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
,,41.0,31.0,,9.765,56.98400000000001,,,Carry,,,,,383607.0,11.655,58.276,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0
2316981923.0,323.0,41.0,32.0,292.0,11.655,58.276,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316981961.0,324.0,41.0,32.0,292.0,12.705,59.500000000000014,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length']","[90, 116, 29, 123, 35, 36, 214, 217]",True,383607.0,32.550000000000004,65.28,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.00198043
,,41.0,32.0,,11.655,58.276,,,Carry,,,,,383607.0,12.705,59.500000000000014,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,-0.0009897299999999994
2316981965.0,325.0,41.0,35.0,292.0,31.185,65.07600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Porto,Belenenses SAD,
2316982009.0,503.0,41.0,35.0,297.0,73.815,2.924,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,104368.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316982221.0,327.0,41.0,55.0,292.0,28.14,68.0,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[90, 211, 35, 37, 215]",True,383607.0,46.935,65.008,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0027068500000000002
2316982261.0,505.0,41.0,57.0,297.0,57.54,5.168000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,395173.0,61.63500000000001,22.712,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0021200000000000004
2316982263.0,506.0,41.0,59.0,297.0,61.53,22.508000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,377168.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316982307.0,507.0,42.0,2.0,297.0,63.210000000000015,9.112,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,49.665,5.032000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00622003
2316982331.0,508.0,42.0,4.0,297.0,49.665,5.032000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,38.010000000000005,10.064000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00033624999999999974
2316982399.0,509.0,42.0,5.0,297.0,38.010000000000005,10.744000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,28.77,30.328000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00082343
2316982469.0,510.0,42.0,10.0,297.0,31.290000000000006,32.912,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,10105.0,7.875,31.484000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0019132000000000003
2316982505.0,511.0,42.0,15.0,297.0,8.19,29.648000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[90, 119, 123, 127, 35, 37, 215, 217]",True,373842.0,58.485000000000014,29.512,,,,,,,,,,,,True,Porto,Belenenses SAD,0.0074847199999999985
2316982537.0,328.0,42.0,17.0,292.0,46.725,38.556,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,381650.0,65.10000000000001,46.64800000000001,,,,,,,,,,27.0,Chima Akas,True,Porto,Belenenses SAD,0.004505340000000002
2316982541.0,329.0,42.0,20.0,292.0,64.78500000000001,47.668,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
2316982559.0,330.0,42.0,20.0,292.0,64.78500000000001,47.668000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'LayOff']","[90, 118, 116, 29, 34, 37, 215, 217]",True,386978.0,61.63500000000001,47.26000000000001,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,-0.002495360000000002
2316982567.0,331.0,42.0,21.0,292.0,61.635000000000005,47.260000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,402366.0,,,,,,,,,,,,11.0,Andrijia Lukovic,,Porto,Belenenses SAD,
2316982555.0,512.0,42.0,22.0,297.0,43.155,26.180000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,358801.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316982661.0,513.0,42.0,26.0,297.0,47.04,42.77200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,358801.0,49.56,58.68400000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0004458799999999992
2316982671.0,514.0,42.0,31.0,297.0,64.47,60.928,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381717.0,59.85,51.544000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0013324699999999988
2316982681.0,515.0,42.0,33.0,297.0,59.325,51.40800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,70614.0,46.515,47.464,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0018268500000000014
2316982717.0,516.0,42.0,34.0,297.0,46.515,47.464,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,10105.0,50.19,37.74,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0005547
2316982731.0,517.0,42.0,39.0,297.0,49.35,34.20400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,354146.0,49.980000000000004,48.55200000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0005547
2316982807.0,518.0,42.0,41.0,297.0,49.980000000000004,48.55200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,61.63500000000001,63.24,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0004446799999999994
2316982869.0,519.0,42.0,45.0,297.0,71.715,54.06,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Throughball', 'PassEndX']","[90, 118, 116, 29, 128, 204, 35, 37, 216, 217]",True,120608.0,101.53500000000001,51.204,,,,,,,,,,,,True,Porto,Belenenses SAD,0.022462
2316982905.0,332.0,42.0,48.0,292.0,4.41,21.964,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316982931.0,333.0,42.0,48.0,292.0,3.78,20.332,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[121],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316982913.0,521.0,42.0,48.0,297.0,101.22,47.668,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,358801.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316982875.0,520.0,42.0,48.0,297.0,101.53500000000001,51.204,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,358801.0,101.955,49.300000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,0.017948739999999998
,,42.0,48.0,,4.41,21.964,,,Carry,,,,,292068.0,3.7800000000000002,20.332000000000004,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,0.0
2316983357.0,523.0,43.0,27.0,297.0,104.265,67.86400000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'Longball', 'Cross', 'CornerTaken', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Angle']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,70614.0,99.96000000000001,35.02000000000001,,,,,,,,,,,,True,Porto,Belenenses SAD,0.21952771999999998
2316983377.0,334.0,43.0,28.0,292.0,9.345,33.932,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 93, 94, 56, 214]",True,381650.0,15.855,47.328,,,,,,,,,,27.0,Chima Akas,,Porto,Belenenses SAD,
2316983395.0,524.0,43.0,30.0,297.0,92.82,19.924000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'Blocked', 'OppositeRelatedEvent', 'LowRight', 'BoxRight', 'BlockedX', 'BlockedY', 'StandingSave', 'FromCorner']","[90, 9, 1, 5, 10, 12]",True,104368.0,,,91.0,33.2,19.0,47.0,True,,,,,,,,Porto,Belenenses SAD,
2316983407.0,335.0,43.0,31.0,292.0,12.6,45.696000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[90, 57]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316983483.0,525.0,43.0,37.0,297.0,70.66500000000002,9.656,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395173.0,75.28500000000001,17.272000000000006,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00010719000000000006
