id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393142901.0,195.0,18.0,53.0,1463.0,46.2,41.004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342698.0,64.365,45.08400000000002,,,,,,,,,,,,True,Estoril,Portimonense,0.004505340000000002
2393143051.0,196.0,18.0,55.0,1463.0,66.15,45.288,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,345275.0,78.54,37.74,,,,,,,,,,,,,Estoril,Portimonense,
2393143433.0,160.0,18.0,55.0,2188.0,31.71,28.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Portimonense,
2393154051.0,11196.0,18.0,,1463.0,78.54,37.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,130506.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393143749.0,161.0,19.0,34.0,2188.0,30.87,27.472000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'IndirectFreekickTaken', 'FreekickTaken', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 35, 38, 215, 218]",True,333315.0,10.920000000000005,21.896000000000004,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,-0.0015463100000000004
2393143769.0,162.0,19.0,34.0,2188.0,10.920000000000005,21.896000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,4.515,32.776,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,-0.0003668899999999999
2393143813.0,163.0,19.0,35.0,2188.0,4.515,32.776,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.855,46.24,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Portimonense,0.0003668899999999999
,,19.0,35.0,,15.855,46.24,,,Carry,,,,,402736.0,36.225,52.156000000000006,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Portimonense,0.0023697400000000004
2393143853.0,164.0,19.0,41.0,2188.0,36.225,52.156000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,43.89,65.28,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.00033624999999999974
2393143901.0,165.0,19.0,44.0,2188.0,43.995,65.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105928.0,48.72,45.08400000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0030286099999999993
2393143981.0,166.0,19.0,47.0,2188.0,47.98500000000002,44.812000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342704.0,105.0,12.104,,,,,,,,,,18.0,Leonardo Ruiz,True,Estoril,Portimonense,0.03218593
2393144567.0,199.0,20.0,10.0,1463.0,5.565,35.836000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'PassEndY', 'Chipped', 'Zone', 'Angle', 'Length', 'Longball', 'GoalKick', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,53.23500000000002,55.556,,,,,,,,,,,,True,Estoril,Portimonense,0.006707570000000001
2393144587.0,200.0,20.0,14.0,1463.0,54.81,55.828,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393144561.0,168.0,20.0,14.0,2188.0,50.19,12.172,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Portimonense,
2393144665.0,201.0,20.0,14.0,1463.0,53.23500000000002,55.556,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,422207.0,70.56,30.736000000000004,,,,,,,,,,,,True,Estoril,Portimonense,0.007733359999999998
2393144617.0,169.0,20.0,16.0,2188.0,35.28,37.06,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Estoril,Portimonense,
2393144669.0,202.0,20.0,16.0,1463.0,69.72000000000001,30.94,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393144679.0,170.0,20.0,16.0,2188.0,38.43,36.992000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,402736.0,55.65000000000001,34.74800000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Portimonense,0.004268819999999998
2393144683.0,171.0,20.0,18.0,2188.0,56.175,35.904,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Estoril,Portimonense,
2393144745.0,172.0,20.0,18.0,2188.0,56.49,35.36,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,49.245,41.888000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Portimonense,-0.0020492999999999987
,,20.0,18.0,,49.245,41.888000000000005,,,Carry,,,,,142746.0,42.525,45.492,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.00215424
2393144863.0,173.0,20.0,23.0,2188.0,42.525,45.492,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,142746.0,31.5,28.832000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,-0.0013679799999999995
,,20.0,23.0,,31.5,28.832000000000004,,,Carry,,,,,421890.0,35.805,22.916000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0013679799999999995
2393144993.0,174.0,20.0,28.0,2188.0,35.805,22.916000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,36.855,47.66800000000002,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0015871199999999992
,,20.0,28.0,,36.855,47.66800000000002,,,Carry,,,,,402736.0,39.585000000000015,43.45200000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
2393145049.0,175.0,20.0,34.0,2188.0,39.585000000000015,43.45200000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,40.425,22.508000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Portimonense,0.0
,,20.0,34.0,,40.425,22.508000000000003,,,Carry,,,,,421890.0,46.725,19.448000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.00159954
2393145119.0,176.0,20.0,37.0,2188.0,46.725,19.448000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421890.0,59.325,2.3120000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0004446799999999994
2393145299.0,177.0,20.0,39.0,2188.0,59.43000000000002,2.3120000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322685.0,96.60000000000001,7.48,,,,,,,,,,22.0,David Bruno,True,Estoril,Portimonense,0.02318994
,,20.0,39.0,,96.60000000000001,7.48,,,Carry,,,,,347858.0,95.76,2.3800000000000003,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,-0.003075179999999997
2393145307.0,178.0,20.0,50.0,2188.0,95.76,2.3800000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Portimonense,
2393145327.0,203.0,20.0,50.0,1463.0,9.240000000000002,65.62,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393145375.0,179.0,20.0,53.0,2188.0,77.59500000000001,6.188000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,333315.0,80.64,12.376000000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Portimonense,0.008311429999999998
2393145379.0,204.0,20.0,54.0,1463.0,20.790000000000003,54.128,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,345275.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393145479.0,205.0,20.0,55.0,1463.0,22.785,53.516000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,345275.0,31.60500000000001,60.452000000000005,,,,,,,,,,,,False,Estoril,Portimonense,0.0003527700000000005
2393145567.0,206.0,21.0,2.0,1463.0,37.065,64.19200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,116103.0,31.080000000000002,57.18800000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.0006677699999999998
2393145583.0,207.0,21.0,3.0,1463.0,32.445,55.89600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342698.0,27.51,65.28,,,,,,,,,,,,False,Estoril,Portimonense,-0.0008183100000000009
2393145605.0,208.0,21.0,4.0,1463.0,26.775000000000002,63.78400000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 35, 38, 215, 218]",True,422207.0,0.0,56.916,,,,,,,,,,,,False,Estoril,Portimonense,-0.0009478199999999994
2393145667.0,180.0,21.0,7.0,2188.0,104.58,11.356,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Portimonense,
2393145611.0,209.0,21.0,7.0,1463.0,0.42,56.644000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,422207.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393146243.0,181.0,21.0,43.0,2188.0,104.47500000000001,0.34,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'CornerTaken', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,421893.0,82.425,7.616,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.010362779999999999
2393146283.0,182.0,21.0,46.0,2188.0,82.425,7.616,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'Cross', 'PassEndX', 'Longball', 'Angle', 'RightFoot', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,97.125,41.548,,,,,,,,,,22.0,David Bruno,True,Estoril,Portimonense,0.2298905
2393146317.0,210.0,21.0,48.0,1463.0,9.555,28.288000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,302332.0,14.91,34.884,,,,,,,,,,,,,Estoril,Portimonense,
2393146369.0,211.0,21.0,48.0,1463.0,15.225,33.11600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,317741.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393146397.0,212.0,21.0,50.0,1463.0,15.225000000000001,33.11600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,317741.0,73.605,56.78,,,,,,,,,,,,True,Estoril,Portimonense,0.013187989999999998
2393146391.0,183.0,21.0,56.0,2188.0,32.550000000000004,11.492,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Portimonense,
2393146425.0,184.0,21.0,56.0,2188.0,32.550000000000004,11.492000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,331191.0,78.64500000000001,0.0,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Portimonense,0.01062639
2393146663.0,214.0,22.0,13.0,1463.0,17.22,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,422207.0,34.44,57.25600000000001,,,,,,,,,,,,False,Estoril,Portimonense,0.002798740000000001
2393146687.0,215.0,22.0,16.0,1463.0,35.805,58.20800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,116103.0,11.13,60.31600000000002,,,,,,,,,,,,False,Estoril,Portimonense,-0.002798740000000001
2393146763.0,216.0,22.0,18.0,1463.0,11.13,60.31600000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,342696.0,4.515,39.712,,,,,,,,,,,,False,Estoril,Portimonense,0.0016144000000000002
2393146789.0,217.0,22.0,22.0,1463.0,4.83,40.732,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Longball']","[91, 118, 120, 124, 128, 36, 38, 215, 218]",True,310029.0,29.71500000000001,0.0,,,,,,,,,,,,False,Estoril,Portimonense,0.00036602999999999983
2393146891.0,187.0,22.0,28.0,2188.0,82.95,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length', 'Angle']","[91, 212, 35, 38, 217]",True,105928.0,82.425,60.58800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,0.0
,,22.0,28.0,,82.425,60.58800000000002,,,Carry,,,,,329403.0,82.005,56.71200000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,0.0019695999999999984
2393146899.0,188.0,22.0,30.0,2188.0,82.005,56.71200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,329403.0,81.90000000000002,49.50400000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Portimonense,-0.0009806999999999975
2393146953.0,189.0,22.0,32.0,2188.0,81.79500000000003,48.68800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142746.0,80.01,37.06,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.0065612399999999994
,,22.0,32.0,,80.01,37.06,,,Carry,,,,,421893.0,75.39,31.144000000000002,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.01126177
2393146991.0,190.0,22.0,34.0,2188.0,75.39,31.144000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 38, 217, 218]",True,421893.0,75.39,16.184,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,0.00016371999999999914
,,22.0,34.0,,75.39,16.184,,,Carry,,,,,322685.0,78.855,15.232,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.00551751
2393147005.0,191.0,22.0,38.0,2188.0,78.855,15.232,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Cross', 'RightFoot', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322685.0,92.4,26.45200000000001,,,,,,,,,,22.0,David Bruno,True,Estoril,Portimonense,0.08403581
2393147047.0,219.0,22.0,39.0,1463.0,12.81,42.772000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,342696.0,29.295,21.216,,,,,,,,,,,,,Estoril,Portimonense,
2393147093.0,192.0,22.0,42.0,2188.0,71.19,55.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,63.945,34.88400000000001,,,,,,,,,,31.0,Joãozinho,False,Estoril,Portimonense,-0.004044509999999998
,,22.0,42.0,,63.945,34.88400000000001,,,Carry,,,,,421890.0,63.73500000000002,31.48400000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0
2393147141.0,193.0,22.0,46.0,2188.0,63.73500000000002,31.48400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421890.0,74.55,2.5160000000000005,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Portimonense,0.0012505899999999993
,,22.0,46.0,,74.55,2.5160000000000005,,,Carry,,,,,322685.0,76.65000000000002,2.5160000000000005,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.0
2393147179.0,194.0,22.0,49.0,2188.0,76.65000000000002,2.5160000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322685.0,85.89,1.4960000000000002,,,,,,,,,,22.0,David Bruno,False,Estoril,Portimonense,0.00634183
,,22.0,49.0,,85.89,1.4960000000000002,,,Carry,,,,,347858.0,88.83,1.4960000000000002,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Portimonense,0.007287600000000002
2393147201.0,195.0,22.0,51.0,2188.0,88.83,1.4960000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,347858.0,102.375,12.376000000000001,,,,,,,,,,7.0,Jordi Mboula,True,Estoril,Portimonense,0.011626489999999996
2393147267.0,220.0,22.0,54.0,1463.0,2.7300000000000004,45.696000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'StandingSave', 'Head', 'OppositeRelatedEvent']","[91, 59]",True,342698.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393147223.0,196.0,22.0,54.0,2188.0,102.375,12.512000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'RightFoot', 'StandingSave', 'Angle', 'Zone', 'Length', 'Offensive', 'PassEndX', 'Cross', 'Chipped']","[91, 137, 124, 126, 35, 37, 217, 218]",True,142746.0,101.955,19.312,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Portimonense,0.017948739999999998
2393147253.0,197.0,22.0,55.0,2188.0,104.58,19.516,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Estoril,Portimonense,
2393147305.0,221.0,22.0,55.0,1463.0,0.42,48.484,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,342698.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393147593.0,198.0,23.0,18.0,2188.0,104.47500000000001,0.34,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'CornerTaken', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,421893.0,89.775,5.372000000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Portimonense,-0.003075179999999997
2393147615.0,199.0,23.0,21.0,2188.0,88.62,5.372000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,102.27000000000001,11.696,,,,,,,,,,6.0,Francisco Geraldes,True,Estoril,Portimonense,0.011626489999999996
2393147641.0,200.0,23.0,24.0,2188.0,102.375,11.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Cross', 'Length', 'Angle', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,421893.0,93.97500000000001,31.756000000000004,,,,,,,,,,10.0,André Franco,True,Estoril,Portimonense,0.06157381
2393147703.0,222.0,23.0,25.0,1463.0,12.915,36.244,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,342698.0,12.6,46.51200000000001,,,,,,,,,,,,,Estoril,Portimonense,
2393147707.0,223.0,23.0,26.0,1463.0,12.39,47.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381687.0,,,,,,,,,,,,,,,Estoril,Portimonense,
2393147763.0,224.0,23.0,26.0,1463.0,12.39,47.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,381687.0,76.965,43.928,,,,,,,,,,,,True,Estoril,Portimonense,0.014344949999999999
