id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2376294605.0,255.0,24.0,43.0,107.0,80.85000000000001,18.768,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376294611.0,196.0,24.0,43.0,2188.0,24.15,49.232000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']",[64],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376294617.0,197.0,24.0,47.0,2188.0,0.0,0.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,402736.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,28.0,Nahuel Ferraresi,,Vitoria de Guimaraes,Estoril,
2376295395.0,258.0,26.0,32.0,107.0,82.11,23.392,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LowCentre', 'Blocked', 'LeftFoot', 'BlockedY', 'StandingSave', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'DirectFreekick']","[91, 10, 2, 5, 11, 13]",True,279177.0,,,,,88.2,41.3,19.0,49.5,True,,,,,,Vitoria de Guimaraes,Estoril,
2376295401.0,199.0,26.0,32.0,2188.0,4.41,37.944,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376295407.0,259.0,26.0,33.0,107.0,82.32000000000001,26.248,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedX', 'GoalMouthY', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'RightFoot', 'Blocked', 'Zone', 'BlockedY', 'GoalMouthZ', 'SetPiece', 'LowCentre']","[91, 10, 2, 5, 11, 12]",True,297541.0,,,,,86.0,43.0,19.0,50.9,True,,,,,,Vitoria de Guimaraes,Estoril,
2376295411.0,200.0,26.0,34.0,2188.0,18.06,38.148,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Vitoria de Guimaraes,Estoril,
2376810819.0,820.0,26.0,35.0,107.0,81.58500000000001,26.452,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'PlayerCaughtOffside']","[91, 217]",True,297541.0,92.715,32.368,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376810825.0,804.0,26.0,35.0,2188.0,12.285,35.632000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,322665.0,,,,,,,,,,,,92.0,António Xavier,,Vitoria de Guimaraes,Estoril,
2376821819.0,11820.0,26.0,,107.0,92.715,32.368,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376295665.0,202.0,27.0,2.0,2188.0,5.25,42.84,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'IndirectFreekickTaken', 'Zone', 'FreekickTaken']","[91, 117, 127, 132, 36, 38, 216, 218]",True,349664.0,39.375,1.4960000000000002,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.002382770000000001
,,27.0,2.0,,39.375,1.4960000000000002,,,Carry,,,,,329403.0,35.49,1.7680000000000002,,,,,,,,,,11.0,Arthur Gomes,False,Vitoria de Guimaraes,Estoril,-0.0014860800000000007
2376295685.0,203.0,27.0,5.0,2188.0,35.49,1.7680000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Vitoria de Guimaraes,Estoril,
2376295691.0,262.0,27.0,5.0,107.0,69.51,66.23200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave']",[64],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376295793.0,204.0,27.0,17.0,2188.0,38.43,1.4960000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'FreekickTaken', 'Zone', 'StandingSave']","[91, 117, 127, 132, 35, 37, 215, 218]",True,421890.0,5.88,29.648000000000003,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-0.0018521100000000006
2376295817.0,205.0,27.0,22.0,2188.0,5.775,31.076000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,9.87,46.784,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0003668899999999999
,,27.0,22.0,,9.87,46.784,,,Carry,,,,,402736.0,22.575,49.43600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.0002355900000000008
2376295831.0,206.0,27.0,26.0,2188.0,22.575,49.43600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,31.815,66.23200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0002364500000000009
,,27.0,26.0,,31.815,66.23200000000001,,,Carry,,,,,105928.0,34.230000000000004,66.23200000000001,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,0.0
2376295855.0,207.0,27.0,28.0,2188.0,34.230000000000004,66.23200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,19.74,50.38800000000002,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,0.0002364500000000009
2376295889.0,208.0,27.0,30.0,2188.0,19.95,49.84400000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,38.64,54.80800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0021341499999999996
,,27.0,30.0,,38.64,54.80800000000002,,,Carry,,,,,333315.0,44.1,65.144,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.0008845199999999998
2376295899.0,209.0,27.0,33.0,2188.0,44.1,65.144,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
2376295893.0,263.0,27.0,33.0,107.0,60.900000000000006,2.8560000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376295911.0,264.0,27.0,33.0,107.0,60.27,2.3800000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,279177.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376296005.0,212.0,27.0,48.0,2188.0,41.37,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 212, 35, 38, 215]",True,105928.0,26.775000000000002,61.404000000000025,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,-0.0028141300000000015
2376296015.0,213.0,27.0,50.0,2188.0,26.775000000000002,61.404000000000025,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,9.45,42.160000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.0009620200000000009
2376296069.0,214.0,27.0,53.0,2188.0,9.45,42.160000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,349664.0,24.675,15.504,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,1.3259999999999314e-05
,,27.0,53.0,,24.675,15.504,,,Carry,,,,,421890.0,44.31,13.600000000000001,,,,,,,,,,3.0,Bernardo Vital,True,Vitoria de Guimaraes,Estoril,0.002723370000000001
2376296085.0,215.0,28.0,1.0,2188.0,44.31,13.600000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421890.0,55.125,16.728,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,0.003970940000000001
2376296093.0,216.0,28.0,2.0,2188.0,55.125,16.728,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,49.035000000000004,27.812000000000005,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,-0.0012721500000000014
2376296107.0,217.0,28.0,5.0,2188.0,49.035000000000004,27.812000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,333315.0,39.06,23.66400000000001,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,-0.00215424
2376296133.0,218.0,28.0,6.0,2188.0,39.06,23.66400000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421890.0,37.48500000000001,42.160000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Vitoria de Guimaraes,Estoril,-6.527999999999916e-05
,,28.0,6.0,,37.48500000000001,42.160000000000004,,,Carry,,,,,402736.0,39.9,44.54000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,6.527999999999916e-05
2376296165.0,219.0,28.0,10.0,2188.0,39.9,44.54000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,65.10000000000001,48.00800000000002,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vitoria de Guimaraes,Estoril,0.006659580000000002
,,28.0,10.0,,65.10000000000001,48.00800000000002,,,Carry,,,,,380656.0,81.48,43.996,,,,,,,,,,58.0,Romário Baró,True,Vitoria de Guimaraes,Estoril,0.0092007
2376296209.0,266.0,28.0,15.0,107.0,20.790000000000003,24.684,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376296201.0,220.0,28.0,15.0,2188.0,81.48,43.996,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,380656.0,84.21000000000001,44.88,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,0.0
2376296223.0,221.0,28.0,17.0,2188.0,92.61,43.86000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BoxLeft', 'Zone', 'LeftFoot', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'StandingSave', 'HighLeft']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,421893.0,,,,,,,24.7,53.1,True,,True,10.0,André Franco,,Vitoria de Guimaraes,Estoril,
2376296735.0,267.0,29.0,22.0,107.0,52.395,34.068000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,343090.0,45.36000000000002,34.476000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376296751.0,268.0,29.0,24.0,107.0,45.36000000000002,34.476000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,70967.0,33.39,23.596000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.003741359999999999
2376296767.0,269.0,29.0,27.0,107.0,35.07,23.32400000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,38.115,46.852,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0015871199999999992
2376296773.0,270.0,29.0,30.0,107.0,40.425,48.75600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,46.095,62.764000000000024,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0002082999999999998
2376296785.0,271.0,29.0,32.0,107.0,46.095,62.764000000000024,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,35.805,51.544000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.00033624999999999974
2376296819.0,272.0,29.0,35.0,107.0,33.285000000000004,50.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,32.550000000000004,22.304,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0
2376296859.0,273.0,29.0,39.0,107.0,39.165,20.06,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,58.065,3.3320000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0020442199999999994
2376296885.0,274.0,29.0,42.0,107.0,56.910000000000004,8.636000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,380681.0,39.9,8.84,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.003970940000000001
2376296915.0,275.0,29.0,45.0,107.0,41.265,14.144000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,37.065,42.77200000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0005445499999999995
2376296967.0,276.0,29.0,48.0,107.0,38.32500000000001,43.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,61.74,64.60000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.00475886
2376296973.0,277.0,29.0,53.0,107.0,64.89,65.824,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,63.73500000000002,56.44000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0012528699999999997
2376297001.0,278.0,29.0,55.0,107.0,63.73500000000002,56.44000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,44.94,46.036000000000016,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.00441219
2376297041.0,279.0,29.0,57.0,107.0,44.415,45.288,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400844.0,57.855000000000004,21.488000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0025646799999999997
2376297059.0,280.0,30.0,1.0,107.0,57.855000000000004,21.080000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361908.0,63.63,9.452000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0018475100000000001
2376297065.0,281.0,30.0,2.0,107.0,62.370000000000005,10.744000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,66.57000000000001,24.00400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0006478500000000019
2376297087.0,282.0,30.0,3.0,107.0,66.57000000000001,24.00400000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331757.0,58.27500000000001,19.924000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.002495360000000002
2376297113.0,283.0,30.0,7.0,107.0,56.595,21.964,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,361908.0,51.975,40.8,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,-0.0020099799999999998
2376297131.0,284.0,30.0,10.0,107.0,51.975,40.8,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,54.6,53.38,,,,,,,,,,,,False,Vitoria de Guimaraes,Estoril,0.0012721500000000014
2376297149.0,285.0,30.0,13.0,107.0,54.6,53.584000000000024,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,70967.0,80.115,59.29600000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Estoril,0.013414589999999997
2376297163.0,222.0,30.0,15.0,2188.0,17.01,11.152,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vitoria de Guimaraes,Estoril,
,,30.0,15.0,,17.010000000000005,11.152,,,Carry,,,,,333315.0,24.675,10.540000000000001,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0006379300000000001
2376297177.0,223.0,30.0,16.0,2188.0,24.675,10.540000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,333315.0,28.14,15.98,,,,,,,,,,21.0,João Gamboa,False,Vitoria de Guimaraes,Estoril,0.0011710800000000014
,,30.0,16.0,,28.14,15.98,,,Carry,,,,,421893.0,33.285000000000004,15.504,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,0.0
2376980101.0,1473.0,30.0,17.0,2188.0,33.285000000000004,15.504,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421893.0,26.565,15.912000000000004,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,-0.0011710800000000014
,,30.0,17.0,,26.565,15.912000000000004,,,Carry,,,,,421891.0,22.26,18.02,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0005892200000000014
2376297251.0,224.0,30.0,18.0,2188.0,22.26,18.02,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,15.75,36.516000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Vitoria de Guimaraes,Estoril,0.0008141799999999994
,,30.0,18.0,,15.75,36.516000000000005,,,Carry,,,,,402736.0,26.040000000000006,49.980000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0008141799999999994
2376297279.0,225.0,30.0,25.0,2188.0,26.040000000000006,49.980000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,6.510000000000002,39.30400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,-0.0006024800000000007
2376297305.0,226.0,30.0,28.0,2188.0,7.245000000000003,38.48800000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,32.13000000000001,41.208000000000006,,,,,,,,,,12.0,Thiago Rodrigues,False,Vitoria de Guimaraes,Estoril,0.0019132000000000003
,,30.0,28.0,,32.13000000000001,41.208000000000006,,,Carry,,,,,421893.0,33.285000000000004,42.84,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,-0.0002191399999999996
2376297363.0,227.0,30.0,31.0,2188.0,33.285000000000004,42.84,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421893.0,45.675000000000004,49.16400000000001,,,,,,,,,,10.0,André Franco,False,Vitoria de Guimaraes,Estoril,0.003186659999999999
,,30.0,31.0,,45.675000000000004,49.16400000000001,,,Carry,,,,,380656.0,46.725,53.65200000000001,,,,,,,,,,58.0,Romário Baró,False,Vitoria de Guimaraes,Estoril,-0.0004458799999999992
2376297371.0,228.0,30.0,33.0,2188.0,46.725,53.65200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,380656.0,,,,,,,,,,,,58.0,Romário Baró,,Vitoria de Guimaraes,Estoril,
2376297387.0,286.0,30.0,33.0,107.0,58.275000000000006,14.348000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Estoril,
2376297535.0,229.0,30.0,46.0,2188.0,37.275,62.62800000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,105928.0,22.89,47.80400000000001,,,,,,,,,,31.0,Joãozinho,False,Vitoria de Guimaraes,Estoril,-0.0012496299999999998
,,30.0,46.0,,22.89,47.80400000000001,,,Carry,,,,,402736.0,22.995,42.160000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vitoria de Guimaraes,Estoril,0.00015244999999999842
