id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372333337.0,156.0,13.0,23.0,297.0,63.73500000000002,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,132273.0,40.215,65.212,,,,,,,,,,,,False,Estoril,Porto,-0.0061879299999999995
2372333367.0,157.0,13.0,26.0,297.0,40.74,62.96800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,322771.0,35.385000000000005,45.492,,,,,,,,,,,,False,Estoril,Porto,-0.00015804999999999986
2372333393.0,158.0,13.0,30.0,297.0,36.64500000000001,43.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,49.035000000000004,61.336000000000006,,,,,,,,,,,,False,Estoril,Porto,-0.0002082999999999998
2372333407.0,159.0,13.0,34.0,297.0,58.38,55.08000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,66.57000000000001,44.26800000000002,,,,,,,,,,,,True,Estoril,Porto,0.0032331900000000004
2372333433.0,160.0,13.0,35.0,297.0,66.465,46.104,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,358801.0,54.075,41.548,,,,,,,,,,,,False,Estoril,Porto,-0.002456040000000003
2372333469.0,161.0,13.0,37.0,297.0,50.82,38.352000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,114301.0,69.92999999999999,3.400000000000001,,,,,,,,,,,,False,Estoril,Porto,0.00260462
2372333493.0,162.0,13.0,43.0,297.0,70.77000000000001,11.356,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,57.75,24.34400000000001,,,,,,,,,,,,False,Estoril,Porto,-0.007159249999999999
2372333525.0,163.0,13.0,47.0,297.0,57.435,23.32400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,60.27,15.912000000000004,,,,,,,,,,,,False,Estoril,Porto,-0.0007378299999999983
2372333551.0,164.0,13.0,49.0,297.0,63.945,12.24,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,69.72000000000001,2.924,,,,,,,,,,,,False,Estoril,Porto,-0.0012528699999999997
2372333561.0,165.0,13.0,53.0,297.0,71.925,2.3120000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,65.52,5.848,,,,,,,,,,,,False,Estoril,Porto,-0.00377069
2372333563.0,166.0,13.0,53.0,297.0,65.52,5.848,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114301.0,71.40000000000002,10.948000000000002,,,,,,,,,,,,False,Estoril,Porto,0.0065646099999999985
2372333583.0,167.0,13.0,54.0,297.0,71.40000000000002,10.948000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'LayOff']","[91, 120, 29, 35, 38, 216, 218]",True,120608.0,66.78,4.0120000000000005,,,,,,,,,,,,False,Estoril,Porto,-0.0065646099999999985
2372333599.0,85.0,13.0,55.0,2188.0,31.395,65.41600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Porto,
2372333711.0,169.0,14.0,10.0,297.0,63.945,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,90310.0,41.58000000000001,10.812000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.00530341
2372333731.0,170.0,14.0,13.0,297.0,42.525,11.22,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,104368.0,55.44,9.996000000000002,,,,,,,,,,,,False,Estoril,Porto,0.003970940000000001
2372333765.0,171.0,14.0,16.0,297.0,48.72,12.852000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,47.04,34.68,,,,,,,,,,,,False,Estoril,Porto,0.0010005799999999992
2372333797.0,172.0,14.0,21.0,297.0,56.07,40.66400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384887.0,62.05500000000002,65.41600000000001,,,,,,,,,,,,False,Estoril,Porto,0.0005553200000000015
2372333815.0,173.0,14.0,25.0,297.0,64.05,61.81200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,55.33500000000002,41.61600000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0005553200000000015
2372333837.0,174.0,14.0,27.0,297.0,55.545,40.39200000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,114301.0,69.09,3.196,,,,,,,,,,,,False,Estoril,Porto,0.0005553200000000015
2372333839.0,175.0,14.0,30.0,297.0,68.04,1.972,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,120608.0,,,,,,,,,,,,,,,Estoril,Porto,
2372333923.0,88.0,14.0,43.0,2188.0,37.8,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,147810.0,18.27,66.98,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,-0.0034665100000000008
,,14.0,43.0,,18.27,66.98,,,Carry,,,,,402736.0,16.485,65.28,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,-0.0006523799999999993
2372333943.0,89.0,14.0,46.0,2188.0,16.485,65.28,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,8.82,34.88400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.0016144000000000002
2372335459.0,127.0,14.0,49.0,2188.0,7.56,34.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372333963.0,90.0,14.0,49.0,2188.0,8.715000000000002,34.408,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,349664.0,21.945,17.136,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,0.0006024800000000007
2372333979.0,177.0,14.0,50.0,297.0,85.26,54.400000000000006,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,377168.0,,,,,,,,,,,,,,,Estoril,Porto,
2372333987.0,178.0,14.0,52.0,297.0,89.98500000000004,50.864000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'IntentionalAssist', 'ShotAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,377168.0,90.92999999999999,37.672000000000004,,,,,,,,,,,,False,Estoril,Porto,0.053139639999999995
2372333991.0,179.0,14.0,54.0,297.0,90.93,38.012,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'BlockedY', 'BoxCentre', 'Blocked', 'IntentionalAssist', 'RegularPlay', 'RelatedEventId', 'LowCentre', 'GoalMouthY', 'Assisted', 'Zone', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 13]",True,358801.0,,,178.0,377168.0,19.0,49.6,True,90.3,54.2,,,,,,Estoril,Porto,
2372334001.0,91.0,14.0,54.0,2188.0,10.185,28.628000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Porto,
2372334031.0,93.0,14.0,54.0,2188.0,4.83,32.912,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,349664.0,,,,,,,,,,,,12.0,Thiago Rodrigues,,Estoril,Porto,
2372334127.0,94.0,15.0,12.0,2188.0,12.81,34.34000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,349664.0,60.69,40.120000000000005,,,,,,,,,,12.0,Thiago Rodrigues,True,Estoril,Porto,0.006068059999999998
2372334131.0,95.0,15.0,15.0,2188.0,60.58500000000002,40.528000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,421892.0,74.235,28.76400000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Porto,0.006956210000000001
2372334125.0,180.0,15.0,17.0,297.0,31.395,43.18,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322771.0,47.25,45.83200000000001,,,,,,,,,,,,False,Estoril,Porto,0.003186659999999999
2372768535.0,704.0,15.0,18.0,2188.0,57.75,18.632,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,421891.0,69.19500000000001,23.32400000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Porto,0.002495360000000002
2372334133.0,181.0,15.0,19.0,297.0,37.17,45.900000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,384887.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334151.0,182.0,15.0,20.0,297.0,36.330000000000005,51.068,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334171.0,183.0,15.0,20.0,297.0,36.330000000000005,51.06800000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,132273.0,47.355000000000004,63.376000000000005,,,,,,,,,,,,False,Estoril,Porto,0.00033624999999999974
2372334177.0,184.0,15.0,26.0,297.0,58.695,64.87200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,377168.0,47.88,62.22000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.002252519999999999
2372334203.0,185.0,15.0,28.0,297.0,47.355000000000004,58.276,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,40.95000000000001,36.720000000000006,,,,,,,,,,,,False,Estoril,Porto,-0.00121894
2372334225.0,186.0,15.0,31.0,297.0,41.58000000000001,34.61200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 38, 216, 218]",True,104368.0,64.155,3.128000000000001,,,,,,,,,,,,False,Estoril,Porto,0.004824139999999999
2372334247.0,187.0,15.0,35.0,297.0,70.14,2.72,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,90310.0,68.67000000000003,9.520000000000001,,,,,,,,,,,,False,Estoril,Porto,-0.0025178200000000005
2372334261.0,188.0,15.0,37.0,297.0,70.35000000000002,9.996000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,120608.0,77.49,2.8560000000000003,,,,,,,,,,,,False,Estoril,Porto,-0.0027939199999999983
2372334263.0,189.0,15.0,39.0,297.0,71.715,1.4960000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Offensive', 'StandingSave', 'Zone']","[91, 204]",True,90310.0,,,,,,,,,,,,,,,Estoril,Porto,
2372768613.0,705.0,15.0,40.0,2188.0,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Porto,
2372334367.0,98.0,15.0,52.0,2188.0,25.30500000000001,68.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Length']","[91, 212, 36, 38, 215]",True,147810.0,32.76,61.81200000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0013280500000000008
,,15.0,52.0,,32.76,61.81200000000001,,,Carry,,,,,421892.0,26.775000000000002,60.11200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0013280500000000008
2372334389.0,99.0,15.0,54.0,2188.0,26.775000000000002,60.11200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,9.975,63.17200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0033935600000000003
,,15.0,54.0,,9.975,63.17200000000001,,,Carry,,,,,402736.0,7.665,63.44400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,-0.0014131300000000003
2372334403.0,100.0,15.0,56.0,2188.0,7.665,63.44400000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'Zone', 'Longball', 'PassEndY']","[91, 117, 124, 127, 36, 38, 215, 218]",True,402736.0,33.18,12.172000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Porto,0.004211870000000001
,,15.0,56.0,,33.18,12.172000000000004,,,Carry,,,,,421891.0,27.93000000000001,11.832000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0
2372334415.0,101.0,16.0,0.0,2188.0,27.93000000000001,11.832000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,421891.0,43.68000000000002,5.508,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0006677699999999998
2372334419.0,191.0,16.0,2.0,297.0,62.580000000000005,65.41600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322771.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334455.0,192.0,16.0,2.0,297.0,62.58000000000001,65.48400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322771.0,79.69500000000001,65.28,,,,,,,,,,,,True,Estoril,Porto,0.01011252
2372334467.0,193.0,16.0,10.0,297.0,79.485,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,377168.0,84.63,66.436,,,,,,,,,,,,False,Estoril,Porto,0.0
2372334469.0,194.0,16.0,12.0,297.0,83.37,66.30000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334475.0,102.0,16.0,13.0,2188.0,21.630000000000003,1.7000000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372334481.0,103.0,16.0,14.0,2188.0,22.89,1.904,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372334499.0,104.0,16.0,14.0,2188.0,25.935,2.8560000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372334479.0,195.0,16.0,14.0,297.0,79.065,65.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
,,16.0,14.0,,22.89,1.904,,,Carry,,,,,421894.0,25.935,2.8560000000000003,,,,,,,,,,7.0,Chiquinho,False,Estoril,Porto,0.0
2372334501.0,105.0,16.0,15.0,2188.0,32.34,2.5160000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372334505.0,196.0,16.0,15.0,297.0,72.66000000000001,65.48400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,384887.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334639.0,107.0,16.0,37.0,2188.0,35.49,0.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,421891.0,44.52,2.3120000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,0.0
,,16.0,37.0,,44.52,2.3120000000000003,,,Carry,,,,,421894.0,42.839999999999996,2.04,,,,,,,,,,7.0,Chiquinho,False,Estoril,Porto,-0.0012207699999999995
2372334643.0,108.0,16.0,38.0,2188.0,42.84,2.04,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Estoril,Porto,
2372334631.0,198.0,16.0,38.0,297.0,62.16,65.96000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[64],False,132273.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334751.0,109.0,16.0,55.0,2188.0,43.785000000000004,1.7000000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 117, 30, 132, 35, 37, 215, 218]",True,421891.0,26.88000000000001,7.48,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Porto,-0.0028141300000000015
,,16.0,55.0,,26.88000000000001,7.48,,,Carry,,,,,421890.0,24.990000000000002,9.860000000000001,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,-0.0003527700000000005
2372334767.0,110.0,16.0,58.0,2188.0,24.990000000000002,9.860000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421890.0,6.825,32.096000000000004,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Porto,-1.3259999999999314e-05
2372334779.0,111.0,17.0,1.0,2188.0,7.7700000000000005,31.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Chipped', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 37, 215, 218]",True,349664.0,26.46,65.89200000000001,,,,,,,,,,12.0,Thiago Rodrigues,False,Estoril,Porto,-0.0009620200000000009
2372334795.0,112.0,17.0,4.0,2188.0,26.46,65.89200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,147810.0,36.75,51.40800000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0023706000000000005
,,17.0,4.0,,36.75,51.40800000000002,,,Carry,,,,,421892.0,30.345,53.924,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0015522899999999996
2372334803.0,113.0,17.0,6.0,2188.0,30.345,53.924,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421892.0,23.205000000000002,62.49200000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Porto,-0.0021463600000000017
,,17.0,6.0,,23.205000000000002,62.49200000000001,,,Carry,,,,,147810.0,20.475000000000005,59.29600000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.0009752800000000002
2372334825.0,114.0,17.0,7.0,2188.0,20.475000000000005,59.29600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,147810.0,44.52,52.76800000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Porto,0.002723370000000001
2372334831.0,199.0,17.0,8.0,297.0,61.215,12.172,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
2372334863.0,116.0,17.0,11.0,2188.0,54.6,45.696000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,421892.0,80.64,64.396,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Porto,0.01070716
,,17.0,11.0,,80.64,64.396,,,Carry,,,,,329403.0,84.94500000000001,61.26800000000002,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Porto,0.0
2372334867.0,117.0,17.0,15.0,2188.0,84.94500000000001,61.268,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Estoril,Porto,
2372334869.0,201.0,17.0,17.0,297.0,24.36,5.848,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,104368.0,,,,,,,,,,,,,,,Estoril,Porto,
