id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329768919.0,155.0,21.0,34.0,2188.0,27.3,56.440000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Tondela,Estoril,
2329768925.0,171.0,21.0,34.0,8071.0,77.7,11.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[63],False,425187.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329768977.0,172.0,21.0,45.0,8071.0,0.0,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,425187.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Estoril,
2329769143.0,156.0,22.0,37.0,2188.0,23.835,58.88800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,361912.0,13.125,36.720000000000006,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,0.0014034000000000008
,,22.0,37.0,,13.125,36.720000000000006,,,Carry,,,,,331191.0,14.805,36.04,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,0.0
2329769155.0,157.0,22.0,42.0,2188.0,14.805,36.04,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Chipped']","[90, 116, 123, 126, 35, 36, 215, 217]",True,331191.0,48.195,44.336000000000006,,,,,,,,,,99.0,Daniel Figueira,True,Tondela,Estoril,0.0034640599999999997
,,22.0,42.0,,48.195,44.336000000000006,,,Carry,,,,,142746.0,44.1,47.736,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,-0.00159954
2329769245.0,161.0,22.0,44.0,2188.0,44.1,47.736,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Tondela,Estoril,
2329769209.0,176.0,22.0,44.0,8071.0,60.900000000000006,20.264000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,116223.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769159.0,159.0,22.0,44.0,2188.0,56.80500000000001,41.548,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329769157.0,158.0,22.0,44.0,2188.0,47.565,44.336000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,142746.0,56.80500000000002,41.956,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.0026039999999999987
2329769171.0,173.0,22.0,46.0,8071.0,47.25,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769175.0,174.0,22.0,46.0,8071.0,47.25,37.264,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Angle']","[90, 119, 127, 35, 36, 216, 217]",True,375327.0,73.39500000000001,68.0,,,,,,,,,,,,False,Tondela,Estoril,0.00637531
2329769259.0,162.0,23.0,4.0,2188.0,40.425,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length']","[90, 211, 35, 36, 215]",True,421891.0,58.17,3.128000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.0034732899999999987
2329769261.0,163.0,23.0,5.0,2188.0,57.12,3.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329769263.0,177.0,23.0,5.0,8071.0,47.88,64.53200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769279.0,178.0,23.0,5.0,8071.0,48.93000000000001,64.19200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2330280467.0,733.0,23.0,5.0,2188.0,56.7,3.944,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 119, 28, 138, 35, 36, 215, 217]",True,342704.0,59.85,5.1000000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2329769325.0,165.0,23.0,20.0,2188.0,59.01000000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndY']","[90, 211, 35, 36, 216]",True,421891.0,76.54500000000003,1.4960000000000002,,,,,,,,,,2.0,Carles Soria Grau,True,Tondela,Estoril,0.006485330000000001
2329769353.0,180.0,23.0,21.0,8071.0,30.975,64.05600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,402065.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769331.0,166.0,23.0,21.0,2188.0,76.65000000000002,1.4960000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,342704.0,78.33,4.0120000000000005,,,,,,,,,,18.0,Leonardo Ruiz,False,Tondela,Estoril,0.0
2329769375.0,167.0,23.0,25.0,2188.0,102.06,5.032000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Longball', 'RightFoot', 'Cross', 'Length', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421894.0,105.0,49.980000000000004,,,,,,,,,,7.0,Chiquinho,True,Tondela,Estoril,0.026500049999999997
2329769479.0,182.0,23.0,42.0,8071.0,5.25,25.16,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'GoalKick', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,382161.0,7.3500000000000005,15.912000000000004,,,,,,,,,,,,False,Tondela,Estoril,-0.0013791799999999998
2329769485.0,183.0,23.0,42.0,8071.0,7.3500000000000005,15.912000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,5.775,28.492000000000004,,,,,,,,,,,,False,Tondela,Estoril,0.0019098400000000003
2329769503.0,184.0,23.0,44.0,8071.0,5.775,28.492000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,382161.0,16.485,55.76000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.0006246700000000008
2329769513.0,185.0,23.0,49.0,8071.0,18.585,54.80800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,10.395000000000001,37.33200000000001,,,,,,,,,,,,False,Tondela,Estoril,-1.3259999999999314e-05
2329769527.0,186.0,23.0,52.0,8071.0,11.13,31.552,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,382161.0,30.87,16.728,,,,,,,,,,,,False,Tondela,Estoril,-0.0002323199999999994
2329769551.0,187.0,23.0,55.0,8071.0,30.87,16.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,119089.0,27.825000000000006,7.208000000000001,,,,,,,,,,,,False,Tondela,Estoril,-0.0021463600000000017
2329769571.0,188.0,23.0,57.0,8071.0,27.825000000000006,7.208000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,55.755,18.972,,,,,,,,,,,,True,Tondela,Estoril,0.00707937
2329769577.0,189.0,23.0,58.0,8071.0,55.755,18.972,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,307550.0,62.160000000000004,26.860000000000007,,,,,,,,,,,,False,Tondela,Estoril,3.931999999999894e-05
2329769593.0,190.0,24.0,0.0,8071.0,62.160000000000004,26.860000000000007,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,344991.0,83.47500000000001,20.264000000000003,,,,,,,,,,,,True,Tondela,Estoril,0.00858132
2329769595.0,169.0,24.0,2.0,2188.0,26.145,48.348,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Tondela,Estoril,
2329769609.0,170.0,24.0,2.0,2188.0,26.145,48.348000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,7.7700000000000005,36.65200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Tondela,Estoril,-0.0006024800000000007
2329769631.0,171.0,24.0,6.0,2188.0,8.085,36.924000000000014,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 123, 126, 35, 36, 214, 217]",True,331191.0,27.405,65.008,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0009620200000000009
,,24.0,6.0,,27.405,65.008,,,Carry,,,,,105928.0,30.66,66.096,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.0
2329769645.0,172.0,24.0,10.0,2188.0,30.66,66.096,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,105928.0,46.410000000000004,65.62,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.0027068500000000002
2329769661.0,173.0,24.0,12.0,2188.0,46.2,65.824,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,374830.0,38.745,62.424,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.0012207699999999995
2329769677.0,174.0,24.0,13.0,2188.0,38.745,62.424,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,105928.0,57.96000000000002,63.17200000000001,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.0034732899999999987
,,24.0,13.0,,57.96000000000002,63.17200000000001,,,Carry,,,,,142746.0,63.105000000000004,64.05600000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.002714640000000001
2329769691.0,175.0,24.0,15.0,2188.0,63.105000000000004,64.05600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,142746.0,84.42000000000004,51.204,,,,,,,,,,6.0,Francisco Geraldes,True,Tondela,Estoril,0.012082119999999998
2329769695.0,191.0,24.0,18.0,8071.0,22.365,23.052,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,423973.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769709.0,192.0,24.0,18.0,8071.0,22.365000000000002,23.052,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,13.020000000000001,30.872,,,,,,,,,,,,False,Tondela,Estoril,0.0008141799999999994
2329769731.0,193.0,24.0,20.0,8071.0,13.020000000000001,30.872,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,382161.0,24.885,24.276000000000003,,,,,,,,,,,,False,Tondela,Estoril,-0.0008141799999999994
2329769749.0,194.0,24.0,22.0,8071.0,24.885,24.276000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,116223.0,25.30500000000001,44.47200000000001,,,,,,,,,,,,False,Tondela,Estoril,0.0
2329769789.0,195.0,24.0,26.0,8071.0,25.30500000000001,44.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,375327.0,93.97500000000001,59.092000000000006,,,,,,,,,,,,True,Tondela,Estoril,0.030656879999999997
2329769853.0,177.0,24.0,44.0,2188.0,12.6,31.076000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Tondela,Estoril,
2329769875.0,178.0,24.0,45.0,2188.0,10.08,34.408,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,331191.0,14.175,63.85200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0030310600000000004
2329769903.0,179.0,24.0,49.0,2188.0,14.595,63.85200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,105928.0,52.71000000000002,62.356000000000016,,,,,,,,,,31.0,Joãozinho,True,Tondela,Estoril,0.00468728
,,24.0,49.0,,52.71000000000002,62.356000000000016,,,Carry,,,,,142746.0,59.745000000000005,65.48400000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.0
2329769933.0,180.0,24.0,54.0,2188.0,59.745000000000005,65.48400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,142746.0,60.58500000000002,58.07200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,0.001382170000000002
,,24.0,54.0,,60.58500000000002,58.07200000000001,,,Carry,,,,,374830.0,67.62,55.89600000000001,,,,,,,,,,20.0,Bruno Lourenço,True,Tondela,Estoril,0.0025853399999999985
2329769943.0,181.0,24.0,55.0,2188.0,67.62,55.89600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Tondela,Estoril,
2329769937.0,196.0,24.0,56.0,8071.0,37.38,12.104,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769945.0,197.0,24.0,57.0,8071.0,34.230000000000004,14.688000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769979.0,198.0,24.0,58.0,8071.0,34.230000000000004,14.688000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 36, 216, 217]",True,394930.0,73.92000000000003,18.768,,,,,,,,,,,,True,Tondela,Estoril,0.013527499999999998
2329770263.0,191.0,25.0,0.0,2188.0,31.92,52.904,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Tondela,Estoril,
2329770105.0,201.0,25.0,0.0,8071.0,73.08,15.096,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,307550.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329769983.0,199.0,25.0,6.0,8071.0,79.59,23.596000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'StandingSave', 'RegularPlay', 'GoalMouthZ', 'MissHigh', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'OutOfBoxCentre', 'RightFoot']","[90, 6, 9, 2, 3, 11]",True,307550.0,,,198.0,394930.0,,,94.4,48.1,True,,,,,,Tondela,Estoril,
2329770109.0,183.0,25.0,32.0,2188.0,4.9350000000000005,39.78,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'GoalKick', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 126, 35, 37, 214, 217]",True,331191.0,17.745,4.556,,,,,,,,,,99.0,Daniel Figueira,False,Tondela,Estoril,-0.0016144000000000002
2329770121.0,184.0,25.0,35.0,2188.0,19.11,4.6240000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Longball', 'Zone', 'Length']","[90, 116, 123, 126, 35, 36, 214, 217]",True,421891.0,31.185000000000002,50.660000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0026560800000000016
,,25.0,35.0,,31.185000000000002,50.660000000000004,,,Carry,,,,,105928.0,32.865,48.824,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.0
2329770131.0,185.0,25.0,40.0,2188.0,32.865,48.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Longball']","[90, 116, 126, 35, 37, 215, 217]",True,105928.0,45.99,16.796,,,,,,,,,,31.0,Joãozinho,False,Tondela,Estoril,0.00274078
,,25.0,40.0,,45.99,16.796,,,Carry,,,,,421891.0,49.875,23.732,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,0.0004458799999999992
2329770143.0,186.0,25.0,45.0,2188.0,49.875,23.732,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,42.0,33.728,,,,,,,,,,2.0,Carles Soria Grau,False,Tondela,Estoril,-0.0016648199999999991
,,25.0,45.0,,42.0,33.728,,,Carry,,,,,333315.0,46.095,32.776,,,,,,,,,,21.0,João Gamboa,False,Tondela,Estoril,0.002219519999999999
2329770157.0,187.0,25.0,47.0,2188.0,46.095,32.776,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,333315.0,74.865,65.07600000000001,,,,,,,,,,21.0,João Gamboa,True,Tondela,Estoril,0.00637531
,,25.0,47.0,,74.865,65.07600000000001,,,Carry,,,,,374830.0,80.53500000000001,62.15200000000001,,,,,,,,,,20.0,Bruno Lourenço,True,Tondela,Estoril,0.00634183
2329770167.0,188.0,25.0,51.0,2188.0,80.53500000000001,62.15200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,374830.0,78.96000000000001,49.57200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Tondela,Estoril,-0.0034407200000000013
2329770173.0,189.0,25.0,52.0,2188.0,78.855,49.84400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,342704.0,93.765,50.592000000000006,,,,,,,,,,18.0,Leonardo Ruiz,True,Tondela,Estoril,0.026359360000000002
2329770189.0,202.0,25.0,54.0,8071.0,11.97,18.224,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,394930.0,0.0,9.792000000000002,,,,,,,,,,,,,Tondela,Estoril,
2329770191.0,190.0,25.0,55.0,2188.0,99.645,54.400000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Tondela,Estoril,
2329770193.0,203.0,25.0,55.0,8071.0,5.355,13.6,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,394930.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329770411.0,192.0,26.0,25.0,2188.0,104.685,67.456,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'CornerTaken']","[90, 118, 116, 123, 126, 204, 30, 31, 33, 34, 37, 216, 217]",True,142746.0,79.485,28.832000000000004,,,,,,,,,,6.0,Francisco Geraldes,False,Tondela,Estoril,-0.014074409999999999
2329770413.0,193.0,26.0,28.0,2188.0,80.115,28.628000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329770423.0,194.0,26.0,29.0,2188.0,80.85000000000001,29.24,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Tondela,Estoril,
2329770439.0,205.0,26.0,29.0,8071.0,24.15,38.760000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,91775.0,,,,,,,,,,,,,,,Tondela,Estoril,
2329770705.0,195.0,27.0,42.0,2188.0,77.28,29.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'GoalMouthY', 'Zone', 'LeftFoot', 'OutOfBoxCentre', 'GoalMouthZ', 'DirectFreekick']","[90, 6, 9, 86, 2, 5, 12]",True,421893.0,,,,,,,58.3,44.2,True,,,10.0,André Franco,,Tondela,Estoril,
2329770759.0,207.0,27.0,48.0,8071.0,3.6750000000000003,39.712,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,382161.0,10.815000000000001,20.808000000000003,,,,,,,,,,,,False,Tondela,Estoril,-0.0005306600000000005
2329770773.0,208.0,27.0,50.0,8071.0,10.815000000000001,20.808000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,423973.0,17.745,7.2760000000000025,,,,,,,,,,,,False,Tondela,Estoril,-0.00198129
