id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2388088231.0,525.0,73.0,19.0,2188.0,64.155,39.372,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421893.0,53.97,39.508,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.0030754200000000023
,,73.0,19.0,,53.97,39.508,,,Carry,,,,,147810.0,43.26000000000001,45.62800000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,-0.004203539999999999
,,73.0,19.0,,62.58000000000001,39.916,,,Carry,,,,,421893.0,64.155,39.372,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.0
2388088269.0,526.0,73.0,21.0,2188.0,43.26000000000001,45.62800000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,147810.0,19.11,34.476000000000006,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,-0.0025262500000000007
,,73.0,21.0,,19.11,34.476000000000006,,,Carry,,,,,331191.0,19.005000000000003,31.48400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0
2388088277.0,527.0,73.0,27.0,2188.0,19.005000000000003,31.48400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,33.81,12.920000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0004294100000000016
,,73.0,27.0,,33.81,12.920000000000005,,,Carry,,,,,322685.0,35.70000000000001,10.472000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0
2388088329.0,528.0,73.0,31.0,2188.0,35.70000000000001,10.472000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,322685.0,44.52,1.972,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.0006677699999999998
,,73.0,31.0,,44.52,1.972,,,Carry,,,,,347858.0,42.315,12.716000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.0008845199999999998
2388088341.0,529.0,73.0,35.0,2188.0,42.315,12.716000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,347858.0,19.425,30.668000000000003,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,-0.001981700000000001
2388088379.0,530.0,73.0,41.0,2188.0,19.53,31.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,26.46,18.088,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,-0.00015244999999999842
,,73.0,41.0,,26.46,18.088,,,Carry,,,,,356232.0,26.669999999999998,22.98400000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0
2388088395.0,531.0,73.0,46.0,2188.0,26.669999999999998,22.98400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,356232.0,25.200000000000006,41.752,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.00015244999999999842
,,73.0,46.0,,25.200000000000006,41.752,,,Carry,,,,,421890.0,22.155,46.036000000000016,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,-0.00015244999999999842
2388088419.0,532.0,73.0,50.0,2188.0,22.155,46.036000000000016,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,8.19,31.552,,,,,,,,,,3.0,Bernardo Vital,False,Estoril,Boavista,-0.0006024800000000007
,,73.0,50.0,,8.19,31.552,,,Carry,,,,,331191.0,9.240000000000004,27.06400000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,0.0
2388088445.0,533.0,73.0,55.0,2188.0,9.240000000000004,27.06400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,331191.0,63.21000000000002,26.18000000000001,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Boavista,0.01056014
2388088451.0,534.0,73.0,58.0,2188.0,63.42,25.568,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Estoril,Boavista,
2388088435.0,651.0,73.0,58.0,122.0,41.580000000000005,42.432,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,405113.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088455.0,535.0,73.0,58.0,2188.0,63.73500000000002,26.248,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'LayOff', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,354446.0,56.49,26.656,,,,,,,,,,9.0,André Clóvis,False,Estoril,Boavista,-0.0030754200000000023
,,73.0,58.0,,56.49,26.656,,,Carry,,,,,347858.0,55.33500000000002,29.44400000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.0
2388088487.0,536.0,74.0,1.0,2188.0,55.33500000000002,29.44400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,347858.0,48.405,45.22000000000001,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,-0.0026039999999999987
,,74.0,1.0,,48.405,45.22000000000001,,,Carry,,,,,421892.0,71.08500000000001,55.62400000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Boavista,0.009723929999999999
2388088497.0,537.0,74.0,8.0,2188.0,71.08500000000001,55.62400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421892.0,99.64500000000001,51.40800000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Estoril,Boavista,0.022462
,,74.0,8.0,,99.64500000000001,51.40800000000002,,,Carry,,,,,354446.0,95.55,51.204,,,,,,,,,,9.0,André Clóvis,False,Estoril,Boavista,-0.00580729
2388088525.0,538.0,74.0,10.0,2188.0,95.55,51.204,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,354446.0,94.5,2.176,,,,,,,,,,9.0,André Clóvis,False,Estoril,Boavista,-0.005819199999999997
2388088547.0,539.0,74.0,15.0,2188.0,94.5,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'RightFoot', 'Longball', 'IntentionalAssist', 'Chipped', 'Cross', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 35, 37, 217, 218]",True,322685.0,94.185,37.33200000000001,,,,,,,,,,22.0,David Bruno,True,Estoril,Boavista,0.0732003
,,74.0,15.0,,94.185,37.33200000000001,,,Carry,,,,,421892.0,95.76,36.448,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Boavista,0.0
2388088599.0,542.0,74.0,18.0,2188.0,95.76,36.448,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388088531.0,652.0,74.0,18.0,122.0,9.240000000000002,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,12378.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088553.0,540.0,74.0,18.0,2188.0,94.185,37.332,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'IntentionalAssist', 'BoxCentre', 'RelatedEventId', 'Assisted', 'Head', 'MissLeft', 'Zone']","[91, 7, 90, 10, 1, 3, 14]",True,421892.0,,,539.0,322685.0,8.3,62.9,True,,,,,32.0,Loreintz Rosier,,Estoril,Boavista,
2388088797.0,654.0,74.0,51.0,122.0,4.305,28.016000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'GoalKick', 'MissHigh', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,58.17,16.796,,,,,,,,,,,,True,Estoril,Boavista,0.006707570000000001
2388088799.0,655.0,74.0,53.0,122.0,60.900000000000006,15.096,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,404198.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088807.0,543.0,74.0,53.0,2188.0,44.1,52.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Boavista,
2388088805.0,656.0,74.0,53.0,122.0,58.17,16.796,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,404198.0,69.3,19.788000000000004,,,,,,,,,,,,True,Estoril,Boavista,0.0032331900000000004
2388088831.0,544.0,74.0,54.0,2188.0,36.015,49.708,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421890.0,,,,,,,,,,,,3.0,Bernardo Vital,,Estoril,Boavista,
2388088857.0,545.0,74.0,54.0,2188.0,36.015,49.70800000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,421890.0,68.355,44.40400000000002,,,,,,,,,,3.0,Bernardo Vital,True,Estoril,Boavista,0.008246700000000001
2388088845.0,657.0,74.0,57.0,122.0,33.81,22.44,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,405113.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088865.0,546.0,74.0,57.0,2188.0,71.19,45.56,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,354446.0,,,,,,,,,,,,9.0,André Clóvis,,Estoril,Boavista,
2388088853.0,658.0,74.0,57.0,122.0,30.87,21.216,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,405113.0,41.79,23.46,,,,,,,,,,,,False,Estoril,Boavista,0.0015871199999999992
2388088877.0,659.0,74.0,58.0,122.0,41.79,23.46,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,12378.0,47.04,31.552,,,,,,,,,,,,False,Estoril,Boavista,0.00215424
2388088885.0,660.0,74.0,59.0,122.0,47.04,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423076.0,59.535000000000004,25.432000000000002,,,,,,,,,,,,False,Estoril,Boavista,0.0020099799999999998
2388088897.0,547.0,75.0,0.0,2188.0,41.79,44.812000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,333315.0,51.13500000000001,57.66400000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Boavista,0.0011536600000000008
2388088895.0,661.0,75.0,2.0,122.0,55.755,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388088911.0,662.0,75.0,3.0,122.0,55.755,11.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395938.0,63.839999999999996,16.592,,,,,,,,,,,,False,Estoril,Boavista,0.0025853399999999985
2388088915.0,663.0,75.0,3.0,122.0,63.839999999999996,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,404198.0,59.01000000000001,18.564,,,,,,,,,,,,False,Estoril,Boavista,-0.0018475100000000001
2388088933.0,664.0,75.0,4.0,122.0,59.01000000000001,18.564,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395938.0,63.21000000000002,9.520000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0018475100000000001
2388088949.0,665.0,75.0,6.0,122.0,62.79,8.568,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,404198.0,44.730000000000004,6.800000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.007440799999999999
2388088987.0,666.0,75.0,9.0,122.0,46.935,9.724000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,34.965,26.996,,,,,,,,,,,,False,Estoril,Boavista,-0.0025216400000000003
2388089027.0,667.0,75.0,13.0,122.0,34.02000000000001,33.388000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,37.48500000000001,51.204,,,,,,,,,,,,False,Estoril,Boavista,0.00082343
2388089053.0,668.0,75.0,19.0,122.0,47.25,45.90000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,423077.0,91.77000000000001,41.752,,,,,,,,,,,,True,Estoril,Boavista,0.09375974
2388089071.0,548.0,75.0,30.0,2188.0,14.595,26.996,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Boavista,
2388089187.0,549.0,75.0,31.0,2188.0,15.435,28.628000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'KeeperThrow', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 36, 37, 215, 218]",True,331191.0,26.46,64.60000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Boavista,-0.002378680000000001
,,75.0,31.0,,26.46,64.60000000000001,,,Carry,,,,,147810.0,22.365000000000002,55.82800000000002,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0009752800000000002
2388089205.0,550.0,75.0,41.0,2188.0,22.365000000000002,55.82800000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,147810.0,19.53,34.68,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0007416699999999998
2388089217.0,551.0,75.0,42.0,2188.0,19.53,34.68,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,356232.0,32.025,33.79600000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0011582700000000012
,,75.0,42.0,,32.025,33.79600000000001,,,Carry,,,,,421893.0,36.225,24.208,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.0013679799999999995
2388089227.0,552.0,75.0,45.0,2188.0,36.225,24.208,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,421893.0,43.47,11.696,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.0005445499999999995
,,75.0,45.0,,43.47,11.696,,,Carry,,,,,322685.0,48.615,6.868000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.00033624999999999974
2388089265.0,553.0,75.0,48.0,2188.0,48.615,6.868000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322685.0,68.46000000000001,1.1560000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,0.00496716
,,75.0,48.0,,68.46000000000001,1.1560000000000001,,,Carry,,,,,347858.0,70.77000000000001,2.8560000000000003,,,,,,,,,,7.0,Jordi Mboula,False,Estoril,Boavista,0.00377069
2388089269.0,554.0,75.0,50.0,2188.0,70.77000000000001,2.8560000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388089281.0,669.0,75.0,50.0,122.0,34.230000000000004,65.144,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,400993.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388089283.0,670.0,75.0,52.0,122.0,34.33500000000001,65.348,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 53]",True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388089443.0,556.0,75.0,52.0,2188.0,70.665,2.652,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 142]",True,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388089295.0,671.0,75.0,54.0,122.0,33.915,64.464,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Obstruction', 'Zone', 'Defensive']","[91, 63]",True,423076.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388089327.0,555.0,75.0,54.0,2188.0,71.08500000000001,3.5360000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'IndirectFreekickTaken', 'Obstruction', 'Zone']",[64],False,347858.0,,,,,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388089487.0,557.0,76.0,26.0,2188.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,347858.0,,,558.0,374830.0,,,,,,,,7.0,Jordi Mboula,,Estoril,Boavista,
2388089489.0,558.0,76.0,26.0,2188.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,374830.0,,,557.0,347858.0,,,,,,,,20.0,Bruno Lourenço,,Estoril,Boavista,
2388098505.0,681.0,76.0,34.0,2188.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'JerseyNumber', 'TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Estoril,Boavista,
2388089535.0,672.0,76.0,38.0,122.0,37.38,63.85200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423077.0,32.550000000000004,51.204,,,,,,,,,,,,False,Estoril,Boavista,-0.0006677699999999998
2388089547.0,673.0,76.0,40.0,122.0,32.550000000000004,51.204,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,405113.0,37.48500000000001,59.092000000000006,,,,,,,,,,,,False,Estoril,Boavista,0.0015522899999999996
2388089585.0,674.0,76.0,42.0,122.0,37.17,60.724000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,83.685,64.66800000000002,,,,,,,,,,,,True,Estoril,Boavista,0.01630045
2388089589.0,675.0,76.0,45.0,122.0,83.685,64.668,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Estoril,Boavista,
2388089609.0,560.0,76.0,47.0,2188.0,29.82,2.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322685.0,,,,,,,,,,,,22.0,David Bruno,,Estoril,Boavista,
2388089603.0,559.0,76.0,47.0,2188.0,22.05,4.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,356232.0,29.82,2.788,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0013280500000000008
2388089615.0,561.0,76.0,49.0,2188.0,29.82,2.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322685.0,22.26,5.644000000000001,,,,,,,,,,22.0,David Bruno,False,Estoril,Boavista,-0.0013280500000000008
2388089637.0,562.0,76.0,50.0,2188.0,22.26,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,30.975,15.98,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Boavista,0.0021463600000000017
,,76.0,50.0,,30.975,15.98,,,Carry,,,,,421893.0,26.565,18.224,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,-0.00058186
2388089659.0,563.0,76.0,53.0,2188.0,26.565,18.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,421893.0,26.775000000000002,49.096,,,,,,,,,,10.0,André Franco,False,Estoril,Boavista,0.0
,,76.0,53.0,,26.775000000000002,49.096,,,Carry,,,,,147810.0,32.97,39.30400000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0013107199999999996
2388089715.0,564.0,76.0,57.0,2188.0,32.97,39.30400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,147810.0,50.714999999999996,26.04400000000001,,,,,,,,,,14.0,Racine Coly,False,Estoril,Boavista,0.0035222199999999995
