id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346775363.0,407.0,44.0,3.0,1463.0,70.56,37.400000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,342698.0,73.605,63.92,,,,,,,,,,,,False,Portimonense,Estoril,-0.002630199999999999
2346775377.0,408.0,44.0,7.0,1463.0,74.655,64.32800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'LeftFoot', 'Angle', 'Cross']","[90, 137, 125, 35, 37, 216, 217]",True,373033.0,91.14,37.876000000000005,,,,,,,,,,,,True,Portimonense,Estoril,0.08682973
2346775437.0,358.0,44.0,8.0,2188.0,13.23,25.840000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 93, 94, 214]",True,402736.0,22.05,42.024,,,,,,,,,,28.0,Nahuel Ferraresi,,Portimonense,Estoril,
2346775417.0,409.0,44.0,10.0,1463.0,84.21000000000001,25.364000000000008,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342996.0,97.33500000000001,6.188000000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.009373879999999998
2346775445.0,410.0,44.0,14.0,1463.0,95.55,16.728,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'RightFoot', 'IntentionalAssist', 'Chipped', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Cross', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 35, 36, 216, 217]",True,308886.0,96.81,36.856,,,,,,,,,,,,True,Portimonense,Estoril,0.2167837
2346775459.0,411.0,44.0,15.0,1463.0,94.815,35.904,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,422211.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346775443.0,359.0,44.0,15.0,2188.0,10.185,32.096000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Portimonense,Estoril,
2346775463.0,412.0,44.0,15.0,1463.0,97.23,37.468,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'Head', 'BoxCentre', 'Zone', 'IntentionalAssist', 'Assisted', 'RelatedEventId', 'RegularPlay']","[90, 6, 89, 9, 87, 1, 3, 13]",True,422211.0,,,410.0,308886.0,18.1,57.3,True,,,,,,,,Portimonense,Estoril,
2346775835.0,362.0,44.0,47.0,2188.0,4.725000000000001,31.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Longball', 'MissHigh', 'Angle', 'GoalKick', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,331191.0,76.86,11.56,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.014604649999999999
2346775833.0,414.0,44.0,52.0,1463.0,27.090000000000003,56.57600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,373033.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346775843.0,363.0,44.0,52.0,2188.0,77.91000000000001,11.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346775853.0,415.0,44.0,52.0,1463.0,23.94,56.98400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,373033.0,36.12,64.66800000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0003527700000000005
2346775919.0,364.0,44.0,56.0,2188.0,72.97500000000002,1.1560000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,69742.0,55.33500000000002,1.8360000000000003,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,-0.006485330000000001
2346775941.0,365.0,44.0,59.0,2188.0,55.33500000000002,2.9920000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,27.09000000000001,5.916000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,-0.00628742
,,44.0,59.0,,27.09000000000001,5.916000000000002,,,Carry,,,,,402736.0,17.535,9.724000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.00033735000000000015
2346785453.0,379.0,45.0,0.0,2188.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2346785461.0,435.0,45.0,0.0,1463.0,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2346785475.0,380.0,45.0,0.0,2188.0,52.605000000000004,33.93200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,69742.0,40.005,35.088,,,,,,,,,,17.0,Rui Fonte,False,Portimonense,Estoril,-0.002219519999999999
2346785487.0,381.0,45.0,1.0,2188.0,40.005,35.088,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,333315.0,28.035,22.304,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,-0.00152184
,,45.0,1.0,,28.035,22.304,,,Carry,,,,,402736.0,26.775000000000002,17.884,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.00109158
2346775971.0,366.0,45.0,2.0,2188.0,17.535,9.724000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,11.55,28.628000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.002041330000000001
2346785511.0,382.0,45.0,3.0,2188.0,26.775000000000002,17.884,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,402736.0,29.400000000000002,3.944,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0002364500000000009
,,45.0,3.0,,29.400000000000002,3.944,,,Carry,,,,,421891.0,27.51,3.400000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,-0.0013280500000000008
2346775991.0,367.0,45.0,5.0,2188.0,11.55,28.628000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Length', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,69.615,41.34400000000001,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.00914348
2346785551.0,383.0,45.0,5.0,2188.0,27.51,3.400000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,15.645000000000001,11.084,,,,,,,,,,2.0,Carles Soria Grau,False,Portimonense,Estoril,0.00033735000000000015
,,45.0,5.0,,15.645000000000001,11.084,,,Carry,,,,,402736.0,16.695,13.736000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.0
2346775999.0,416.0,45.0,9.0,1463.0,39.58500000000001,26.996,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776025.0,417.0,45.0,9.0,1463.0,36.435,25.636000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380545.0,62.265,15.436,,,,,,,,,,,,True,Portimonense,Estoril,0.006077009999999999
2346776037.0,418.0,45.0,10.0,1463.0,64.78500000000001,20.604000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,308886.0,70.56,35.22400000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.0006193799999999992
2346785623.0,384.0,45.0,10.0,2188.0,16.695,13.736000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 123, 126, 34, 36, 214, 217]",True,402736.0,15.540000000000001,64.396,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,-0.0009897299999999994
2346776059.0,370.0,45.0,12.0,2188.0,40.95,34.476000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346776051.0,368.0,45.0,12.0,2188.0,37.48500000000001,32.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'OtherBodyPart', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,333315.0,41.265,31.552,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,0.0
,,45.0,12.0,,41.265,31.552,,,Carry,,,,,421893.0,40.95000000000001,34.476000000000006,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,0.0
,,45.0,12.0,,40.95000000000001,34.476000000000006,,,Carry,,,,,421893.0,38.43,35.02000000000001,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,0.0
2346776053.0,369.0,45.0,13.0,2188.0,38.43,35.02,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 53]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Portimonense,Estoril,
2346776067.0,419.0,45.0,13.0,1463.0,66.57000000000001,32.980000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,317741.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776103.0,371.0,45.0,15.0,2188.0,42.63,40.596,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421893.0,58.38,34.0,,,,,,,,,,10.0,André Franco,True,Portimonense,Estoril,0.004268819999999998
2346785647.0,385.0,45.0,15.0,2188.0,15.540000000000001,64.464,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,105928.0,6.195,51.74800000000002,,,,,,,,,,31.0,Joãozinho,False,Portimonense,Estoril,-0.0002954400000000001
,,45.0,15.0,,58.38,34.0,,,Carry,,,,,421892.0,60.795,33.79600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,0.0
2346785667.0,436.0,45.0,17.0,1463.0,97.23,11.424,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,342996.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776123.0,372.0,45.0,17.0,2188.0,60.795,33.79600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,421892.0,94.29,57.93600000000001,,,,,,,,,,32.0,Loreintz Rosier,True,Portimonense,Estoril,0.02377464
2346785653.0,386.0,45.0,17.0,2188.0,6.195,51.74800000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'Offensive', 'Zone', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 36, 214, 217]",True,361912.0,7.14,53.38,,,,,,,,,,4.0,Lucas Áfrico,False,Portimonense,Estoril,0.0
,,45.0,17.0,,94.29,57.93600000000001,,,Carry,,,,,374830.0,102.27000000000001,56.916,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,0.00580729
2346776141.0,420.0,45.0,22.0,1463.0,5.565,13.328,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776135.0,373.0,45.0,22.0,2188.0,102.27000000000001,56.916,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'Cross', 'Length', 'StandingSave', 'PassEndY']","[90, 137, 123, 125, 37, 216, 217]",True,374830.0,102.27000000000001,54.264000000000024,,,,,,,,,,20.0,Bruno Lourenço,False,Portimonense,Estoril,0.0
2346776171.0,421.0,45.0,27.0,1463.0,10.185,59.636,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776219.0,422.0,45.0,27.0,1463.0,9.765,64.396,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,373033.0,11.55,57.596,,,,,,,,,,,,False,Portimonense,Estoril,0.0024028599999999997
2346776249.0,423.0,45.0,29.0,1463.0,23.205000000000002,54.94400000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,381687.0,37.695,55.62400000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.002723370000000001
2346776283.0,424.0,45.0,33.0,1463.0,36.435,59.704,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,116103.0,28.035,67.04800000000002,,,,,,,,,,,,False,Portimonense,Estoril,-0.0014860800000000007
2346776319.0,425.0,45.0,36.0,1463.0,32.865,65.41600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,373033.0,40.95000000000001,66.50400000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.0014860800000000007
2346785865.0,388.0,45.0,38.0,2188.0,4.41,41.752,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'GoalKick', 'Angle', 'PassEndY', 'Length', 'MissHigh', 'Longball']","[90, 119, 127, 35, 37, 215, 217]",True,331191.0,69.3,17.81600000000001,,,,,,,,,,99.0,Daniel Figueira,True,Portimonense,Estoril,0.009940760000000002
2346776335.0,426.0,45.0,40.0,1463.0,33.81,59.636,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,381687.0,30.03,53.312000000000005,,,,,,,,,,,,False,Portimonense,Estoril,0.0008183100000000009
2346785883.0,438.0,45.0,41.0,1463.0,35.28,45.96800000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,373033.0,48.300000000000004,58.20800000000002,,,,,,,,,,,,False,Portimonense,Estoril,0.00274078
2346776411.0,427.0,45.0,42.0,1463.0,26.040000000000006,49.43600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 126, 35, 37, 214, 217]",True,342698.0,34.02000000000001,5.372000000000001,,,,,,,,,,,,False,Portimonense,Estoril,-0.0002364500000000009
2346785933.0,389.0,45.0,45.0,2188.0,68.67000000000003,2.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421893.0,76.965,4.828,,,,,,,,,,10.0,André Franco,False,Portimonense,Estoril,0.00377069
2346785925.0,439.0,45.0,47.0,1463.0,28.14,62.83200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,373033.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776433.0,428.0,45.0,47.0,1463.0,47.25,4.6240000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,308886.0,64.26000000000002,2.176,,,,,,,,,,,,False,Portimonense,Estoril,0.00496716
2346785947.0,440.0,45.0,47.0,1463.0,27.825000000000006,65.62,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,373033.0,47.04,49.232000000000006,,,,,,,,,,,,False,Portimonense,Estoril,0.005842740000000001
2346776475.0,429.0,45.0,49.0,1463.0,64.47,2.3120000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,342996.0,69.3,15.436,,,,,,,,,,,,True,Portimonense,Estoril,0.0012528699999999997
2346785957.0,390.0,45.0,50.0,2188.0,61.845,22.848000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Portimonense,Estoril,
2346785949.0,441.0,45.0,50.0,1463.0,43.155,45.15200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,317741.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346785967.0,391.0,45.0,50.0,2188.0,65.73,26.860000000000007,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 34, 37, 215, 217]",True,421892.0,61.214999999999996,26.588000000000008,,,,,,,,,,32.0,Loreintz Rosier,False,Portimonense,Estoril,-0.0030754200000000023
2346776525.0,430.0,45.0,51.0,1463.0,65.10000000000001,13.396000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,116103.0,55.65000000000001,20.468000000000004,,,,,,,,,,,,False,Portimonense,Estoril,-0.0018475100000000001
2346785979.0,392.0,45.0,51.0,2188.0,61.214999999999996,26.588000000000008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,333315.0,66.15,36.448,,,,,,,,,,21.0,João Gamboa,False,Portimonense,Estoril,0.0030754200000000023
2346785983.0,393.0,45.0,53.0,2188.0,65.31,37.332,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346785995.0,442.0,45.0,53.0,1463.0,39.69,30.668000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,380545.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346785987.0,394.0,45.0,53.0,2188.0,66.465,36.720000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[90, 68]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Portimonense,Estoril,
2346786011.0,443.0,45.0,54.0,1463.0,44.415,32.368,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 119, 127, 35, 36, 216, 217]",True,116103.0,81.27000000000001,46.92,,,,,,,,,,,,True,Portimonense,Estoril,0.01592556
2346776549.0,431.0,45.0,56.0,1463.0,59.43000000000002,19.856,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,317741.0,63.0,3.6040000000000014,,,,,,,,,,,,False,Portimonense,Estoril,0.0005946400000000004
2346786039.0,395.0,45.0,58.0,2188.0,26.46,21.352,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'PassEndX', 'Zone']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,402736.0,39.795,5.78,,,,,,,,,,28.0,Nahuel Ferraresi,False,Portimonense,Estoril,0.0012496299999999998
2346776573.0,432.0,45.0,59.0,1463.0,65.31,3.74,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,308886.0,60.69,15.912000000000004,,,,,,,,,,,,False,Portimonense,Estoril,-0.0013324699999999988
2346776621.0,374.0,46.0,0.0,2188.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2346776617.0,433.0,46.0,0.0,1463.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Estoril,
2346786053.0,444.0,46.0,2.0,1463.0,67.935,64.05600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,317741.0,73.5,64.60000000000001,,,,,,,,,,,,False,Portimonense,Estoril,0.00377069
2346786061.0,396.0,46.0,3.0,2188.0,35.385000000000005,5.712000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Portimonense,Estoril,
2346786077.0,445.0,46.0,3.0,1463.0,69.615,62.288,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Estoril,
2346786091.0,446.0,46.0,6.0,1463.0,72.55499999999999,55.21600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381687.0,71.40000000000002,65.28,,,,,,,,,,,,False,Portimonense,Estoril,-0.0027939199999999983
