id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2322724337.0,193.0,21.0,0.0,2188.0,98.80499999999999,59.364000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421894.0,89.25,64.12400000000001,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,-0.011626489999999996
2322724375.0,194.0,21.0,3.0,2188.0,88.09500000000004,64.396,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'IntentionalAssist', 'Chipped', 'Longball', 'LeftFoot', 'Cross', 'Angle', 'Length', 'Zone', 'ShotAssist', 'StandingSave', 'BigChanceCreated', 'KeyPass']","[90, 118, 122, 137, 123, 124, 202, 38, 40, 35, 37, 216, 217]",True,105928.0,97.44,29.852,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.2226029
,,21.0,3.0,,97.44,29.852,,,Carry,,,,,374830.0,99.96000000000001,29.240000000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,0.0
2322724381.0,195.0,21.0,5.0,2188.0,99.96,29.24,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'SixYardBlock', 'GoalMouthY', 'LowLeft', 'BigChance', 'Assisted', 'BlockedX', 'Head', 'GoalMouthZ', 'SetPiece', 'Zone', 'IntentionalAssist', 'SavedOffline', 'BlockedY', 'RelatedEventId', 'Blocked', 'SmallBoxRight']","[90, 8, 9, 200, 0, 5, 13]",True,374830.0,,,194.0,105928.0,99.3,52.2,13.9,53.8,True,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322724395.0,166.0,21.0,6.0,786.0,11.13,29.444,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'LastMan', 'OutfielderBlock', 'OppositeRelatedEvent', 'Head']","[90, 95, 57]",True,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724413.0,167.0,21.0,6.0,786.0,7.979999999999999,34.884,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,364187.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724425.0,168.0,21.0,7.0,786.0,10.71,39.712,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,23621.0,35.28,68.0,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724513.0,197.0,21.0,23.0,2188.0,86.83500000000001,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 211, 34, 36, 216]",True,421891.0,78.435,13.260000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,-0.0035479100000000013
,,21.0,23.0,,78.435,13.260000000000003,,,Carry,,,,,421893.0,75.60000000000002,18.428,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.00010719000000000006
2322724525.0,198.0,21.0,25.0,2188.0,75.60000000000002,18.428,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421893.0,67.2,39.1,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,-0.004151699999999998
2322724531.0,199.0,21.0,28.0,2188.0,66.99,40.324,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361912.0,71.715,56.78,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.004044509999999998
2322724577.0,200.0,21.0,31.0,2188.0,71.715,57.39200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,105928.0,92.4,57.93600000000001,,,,,,,,,,31.0,Joãozinho,True,Pacos de Ferreira,Estoril,0.01665471
,,21.0,31.0,,92.4,57.93600000000001,,,Carry,,,,,422663.0,78.54000000000002,64.53200000000001,,,,,,,,,,13.0,Miguel Silva,False,Pacos de Ferreira,Estoril,-0.019448629999999998
2322724599.0,201.0,21.0,38.0,2188.0,78.54,64.53200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 216]",True,422663.0,90.51,62.288,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322724607.0,170.0,21.0,38.0,786.0,11.13,10.2,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724815.0,202.0,21.0,49.0,2188.0,0.0,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[64],False,421894.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322735599.0,11201.0,21.0,,2188.0,90.51,62.288,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322724891.0,171.0,22.0,17.0,786.0,15.015,4.692,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 119, 127, 132, 35, 36, 216, 217]",True,364187.0,71.505,7.344000000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.01342513
2322724885.0,203.0,22.0,20.0,2188.0,35.175000000000004,59.024,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Pacos de Ferreira,Estoril,
2322724897.0,172.0,22.0,20.0,786.0,69.825,8.976,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,381795.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724903.0,204.0,22.0,20.0,2188.0,38.32500000000001,57.39200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,333315.0,46.30500000000002,54.12800000000002,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.0016982100000000003
2322724907.0,173.0,22.0,23.0,786.0,60.48,15.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322724905.0,205.0,22.0,23.0,2188.0,44.52,52.224,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422663.0,,,,,,,,,,,,13.0,Miguel Silva,,Pacos de Ferreira,Estoril,
2322724913.0,174.0,22.0,23.0,786.0,62.160000000000004,16.932,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,121675.0,67.2,23.46,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0006478500000000019
2322724923.0,206.0,22.0,24.0,2188.0,41.265,45.90000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,421893.0,45.57,59.29600000000001,,,,,,,,,,10.0,André Franco,False,Pacos de Ferreira,Estoril,0.0011536600000000008
2322724925.0,207.0,22.0,28.0,2188.0,45.57,59.50000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322724969.0,208.0,22.0,28.0,2188.0,47.67,60.928,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Pacos de Ferreira,Estoril,
2322724981.0,175.0,22.0,28.0,786.0,57.330000000000005,7.072000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']",[63],False,275110.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
,,22.0,28.0,,45.57,59.50000000000002,,,Carry,,,,,421894.0,47.67,60.928,,,,,,,,,,7.0,Chiquinho,False,Pacos de Ferreira,Estoril,0.0
2322725097.0,209.0,22.0,42.0,2188.0,44.730000000000004,58.61600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 131, 34, 37, 215, 217]",True,105928.0,35.70000000000001,48.96,,,,,,,,,,31.0,Joãozinho,False,Pacos de Ferreira,Estoril,-0.0011536600000000008
2322725103.0,210.0,22.0,44.0,2188.0,35.70000000000001,48.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,39.795,17.34,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0015871199999999992
2322725111.0,211.0,22.0,45.0,2188.0,39.795,17.34,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,29.085,29.240000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,-0.0013679799999999995
2322725117.0,212.0,22.0,48.0,2188.0,29.085,29.240000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,38.43,29.852,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0013027000000000004
,,22.0,48.0,,38.43,29.852,,,Carry,,,,,333315.0,39.27000000000001,27.40400000000001,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,0.0
2322725183.0,213.0,22.0,50.0,2188.0,39.27000000000001,27.40400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Chipped', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,333315.0,101.01,15.436,,,,,,,,,,21.0,João Gamboa,True,Pacos de Ferreira,Estoril,0.03385075
2322725189.0,176.0,22.0,57.0,786.0,5.460000000000001,53.448,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[90, 62]",True,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725191.0,214.0,22.0,57.0,2188.0,99.54,14.552,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul']",[63],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Pacos de Ferreira,Estoril,
2322725323.0,177.0,23.0,18.0,786.0,8.61,51.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,364187.0,64.05,61.26800000000002,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.009949880000000001
2322725329.0,178.0,23.0,21.0,786.0,64.05,61.26800000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,381795.0,71.40000000000002,55.08000000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0065646099999999985
2322725333.0,179.0,23.0,22.0,786.0,71.08500000000001,54.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725339.0,215.0,23.0,24.0,2188.0,24.675,30.192,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322725367.0,216.0,23.0,24.0,2188.0,24.57,30.6,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,4.9350000000000005,27.880000000000013,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0007549299999999991
2322725399.0,217.0,23.0,27.0,2188.0,4.9350000000000005,26.792000000000012,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,331191.0,55.86000000000002,27.676000000000005,,,,,,,,,,99.0,Daniel Figueira,True,Pacos de Ferreira,Estoril,0.0074847199999999985
2322725425.0,180.0,23.0,30.0,786.0,48.405,39.168000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,322640.0,74.97000000000001,29.10400000000001,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00900551
2322725429.0,218.0,23.0,32.0,2188.0,32.76,37.196000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Pacos de Ferreira,Estoril,
2322725431.0,181.0,23.0,32.0,786.0,72.24,30.804,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,110341.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725441.0,219.0,23.0,32.0,2188.0,35.28,35.496,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Longball', 'Zone']","[90, 119, 138, 127, 35, 37, 215, 217]",True,361912.0,64.575,20.4,,,,,,,,,,4.0,Lucas Áfrico,True,Pacos de Ferreira,Estoril,0.008027560000000001
2322725447.0,182.0,23.0,35.0,786.0,34.86000000000001,51.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725471.0,183.0,23.0,35.0,786.0,36.330000000000005,51.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,13.440000000000001,31.48400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,-0.0013199700000000002
2322725503.0,184.0,23.0,38.0,786.0,13.440000000000001,31.144000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,364187.0,66.88500000000002,59.84,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.00662338
2322725499.0,220.0,23.0,42.0,2188.0,38.64,12.716,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Pacos de Ferreira,Estoril,
,,23.0,42.0,,38.64,12.716000000000001,,,Carry,,,,,421891.0,36.64500000000001,10.064000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.0
2322725529.0,221.0,23.0,44.0,2188.0,36.64500000000001,10.064000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,9.975,27.40400000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,-0.0013199700000000002
2322725569.0,222.0,23.0,49.0,2188.0,10.5,27.948000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,23.835,43.724000000000004,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0008141799999999994
,,23.0,49.0,,23.835,43.724000000000004,,,Carry,,,,,361912.0,32.445,48.55200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.00109158
2322725587.0,223.0,23.0,54.0,2188.0,32.445,48.55200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,20.580000000000002,36.38000000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,-0.0009391300000000016
,,23.0,54.0,,20.580000000000002,36.38000000000001,,,Carry,,,,,331191.0,22.05,33.32,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0
2322725597.0,224.0,23.0,57.0,2188.0,22.05,33.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,331191.0,29.085,14.212000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.0004294100000000016
,,23.0,57.0,,29.085,14.212000000000005,,,Carry,,,,,402736.0,30.66,13.124,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0
2322725613.0,225.0,23.0,59.0,2188.0,30.66,13.124,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,15.959999999999999,32.572,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0002323199999999994
2322725643.0,226.0,24.0,2.0,2188.0,16.17,32.504,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,23.1,47.056,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,-0.0008141799999999994
,,24.0,2.0,,23.1,47.056,,,Carry,,,,,361912.0,28.245,50.11600000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.00109158
2322725647.0,227.0,24.0,7.0,2188.0,28.245,50.11600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,361912.0,41.58000000000001,47.53200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Pacos de Ferreira,Estoril,0.0015871199999999992
2322725651.0,185.0,24.0,8.0,786.0,64.78500000000001,20.468000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725671.0,186.0,24.0,9.0,786.0,68.04000000000002,19.720000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,121675.0,77.49,36.856,,,,,,,,,,,,True,Pacos de Ferreira,Estoril,0.004500169999999998
2322725695.0,187.0,24.0,12.0,786.0,81.16500000000002,32.028000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'ShotAssist', 'Zone', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,381795.0,84.315,41.412,,,,,,,,,,,,False,Pacos de Ferreira,Estoril,0.0
2322725713.0,188.0,24.0,13.0,786.0,85.05,37.604,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,380685.0,,,,,,,,,,,,,,,Pacos de Ferreira,Estoril,
2322725681.0,228.0,24.0,13.0,2188.0,19.95,30.396000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,402736.0,,,,,,,,,,,,28.0,Nahuel Ferraresi,,Pacos de Ferreira,Estoril,
2322725715.0,189.0,24.0,15.0,786.0,85.365,34.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'BlockedX', 'GoalMouthY', 'Zone', 'RegularPlay', 'LowCentre', 'StandingSave', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedY', 'OutOfBoxCentre', 'Assisted', 'RightFoot']","[90, 8, 9, 2, 3, 11]",True,380685.0,,,187.0,381795.0,98.0,50.0,6.3,51.0,True,,,,,,Pacos de Ferreira,Estoril,
2322725707.0,229.0,24.0,15.0,2188.0,1.785,33.864,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Pacos de Ferreira,Estoril,
2322725711.0,230.0,24.0,15.0,2188.0,1.785,33.864,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Pacos de Ferreira,Estoril,
2322725795.0,231.0,24.0,24.0,2188.0,10.709999999999999,33.93200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY']","[90, 116, 126, 35, 37, 215, 217]",True,331191.0,45.675000000000004,5.916000000000002,,,,,,,,,,99.0,Daniel Figueira,False,Pacos de Ferreira,Estoril,0.00165622
2322725815.0,232.0,24.0,26.0,2188.0,46.2,4.828,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421891.0,54.81,2.108,,,,,,,,,,2.0,Carles Soria Grau,False,Pacos de Ferreira,Estoril,0.002252519999999999
2322725833.0,233.0,24.0,31.0,2188.0,54.18000000000002,2.72,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,374830.0,40.425,9.248000000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Pacos de Ferreira,Estoril,-0.002588769999999999
2322725855.0,234.0,24.0,34.0,2188.0,40.425,9.384,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,38.010000000000005,24.412,,,,,,,,,,28.0,Nahuel Ferraresi,False,Pacos de Ferreira,Estoril,0.0005445499999999995
,,24.0,34.0,,38.010000000000005,24.412,,,Carry,,,,,333315.0,37.59,30.6,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,-6.527999999999916e-05
2322725887.0,235.0,24.0,37.0,2188.0,37.59,30.6,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,333315.0,42.105000000000004,48.68800000000002,,,,,,,,,,21.0,João Gamboa,False,Pacos de Ferreira,Estoril,6.527999999999916e-05
