id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370571285.0,246.0,23.0,19.0,2188.0,47.04,34.816,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,69.615,28.288000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.005124720000000001
2370571287.0,247.0,23.0,21.0,2188.0,69.615,28.288000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,69742.0,59.43000000000002,26.248,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0030754200000000023
2370571289.0,248.0,23.0,22.0,2188.0,59.43000000000002,26.248,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333315.0,73.605,2.924,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.004326010000000002
,,23.0,22.0,,73.605,2.924,,,Carry,,,,,322685.0,77.07000000000001,2.3800000000000003,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,0.0
2370571291.0,249.0,23.0,27.0,2188.0,77.07000000000001,2.3800000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,322685.0,84.0,25.568,,,,,,,,,,22.0,David Bruno,True,Moreirense,Estoril,0.01389197
,,23.0,27.0,,84.0,25.568,,,Carry,,,,,69742.0,87.255,21.76,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0065612399999999994
2370571293.0,250.0,23.0,29.0,2188.0,87.255,21.76,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'GoalMouthY', 'StandingSave', 'BoxRight', 'BlockedX', 'RightFoot', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedY', 'RegularPlay', 'Assisted', 'Blocked', 'LowLeft']","[91, 10, 1, 3, 11, 12]",True,69742.0,,,249.0,322685.0,86.2,35.7,19.0,52.6,True,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370571301.0,145.0,23.0,29.0,108.0,14.805,39.984,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,322792.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571303.0,146.0,23.0,33.0,108.0,6.720000000000001,32.368,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,322792.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571299.0,251.0,23.0,33.0,2188.0,98.28,35.632000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370571307.0,252.0,24.0,5.0,2188.0,104.58,67.524,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'RightFoot', 'Longball', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'CornerTaken', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,329403.0,101.01,33.52400000000001,,,,,,,,,,11.0,Arthur Gomes,True,Moreirense,Estoril,0.21952771999999998
2370571309.0,147.0,24.0,7.0,108.0,4.9350000000000005,32.776,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,408374.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571311.0,148.0,24.0,17.0,108.0,12.81,31.96,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'KeeperThrow']","[91, 35, 37, 215, 218]",True,408374.0,11.655,61.94800000000002,,,,,,,,,,,,False,Moreirense,Estoril,-0.0030310600000000004
2370571313.0,149.0,24.0,20.0,108.0,11.655,61.94800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,27.3,66.30000000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.00198043
2370571315.0,150.0,24.0,22.0,108.0,27.72,66.096,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,26.669999999999998,52.36000000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0008183100000000009
2370571321.0,151.0,24.0,28.0,108.0,30.135,47.19200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380781.0,27.825000000000006,30.328000000000003,,,,,,,,,,,,False,Moreirense,Estoril,0.0002191399999999996
2370571325.0,152.0,24.0,33.0,108.0,28.035,28.628000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,121484.0,29.294999999999998,7.004000000000001,,,,,,,,,,,,False,Moreirense,Estoril,-0.0015471700000000005
2370571329.0,153.0,24.0,35.0,108.0,28.98000000000001,5.848,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,328016.0,33.705000000000005,1.4960000000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370571331.0,154.0,24.0,37.0,108.0,33.18,1.904,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,24.46500000000001,5.372000000000001,,,,,,,,,,,,False,Moreirense,Estoril,-0.0013280500000000008
2370571335.0,155.0,24.0,39.0,108.0,24.044999999999998,5.644000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,328016.0,9.975,21.216,,,,,,,,,,,,False,Moreirense,Estoril,0.0013289100000000009
2370571337.0,156.0,24.0,42.0,108.0,9.87,17.204,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,408374.0,67.935,22.508000000000003,,,,,,,,,,,,True,Moreirense,Estoril,0.010471420000000002
2370571339.0,253.0,24.0,45.0,2188.0,40.11000000000001,43.996,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,333315.0,52.08000000000001,45.424,,,,,,,,,,21.0,João Gamboa,False,Moreirense,Estoril,0.00159954
,,24.0,45.0,,52.08000000000001,45.424,,,Carry,,,,,142746.0,51.660000000000004,47.6,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370670755.0,973.0,24.0,47.0,2188.0,51.660000000000004,47.6,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'LayOff', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,46.2,45.288,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370571343.0,255.0,24.0,47.0,2188.0,47.145,44.26800000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,421893.0,43.26000000000001,56.30400000000001,,,,,,,,,,10.0,André Franco,False,Moreirense,Estoril,-0.0021440899999999995
,,24.0,47.0,,43.26000000000001,56.30400000000001,,,Carry,,,,,105928.0,45.78,51.952000000000005,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0016982100000000003
2370571347.0,256.0,24.0,48.0,2188.0,45.78,51.952000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Moreirense,Estoril,
2370571357.0,257.0,24.0,49.0,2188.0,45.78,51.952000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,105928.0,59.115,61.54000000000001,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0008905599999999986
2370571349.0,157.0,24.0,50.0,108.0,49.245,11.56,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,122089.0,63.42,8.908000000000005,,,,,,,,,,,,False,Moreirense,Estoril,0.004858069999999999
2370671153.0,974.0,24.0,50.0,2188.0,43.68000000000002,60.31600000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,56.49,65.07600000000001,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0034732899999999987
,,24.0,50.0,,56.49,65.07600000000001,,,Carry,,,,,142746.0,59.115,61.54000000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.0
2370571355.0,158.0,24.0,52.0,108.0,47.25,3.4000000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571363.0,258.0,24.0,52.0,2188.0,59.115,61.54000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'OppositeRelatedEvent']","[91, 120, 29, 36, 37, 216, 218]",True,142746.0,62.895,62.424,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.002714640000000001
2370571371.0,260.0,24.0,59.0,2188.0,63.839999999999996,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,105928.0,43.47,57.596,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,-0.00530341
2370571379.0,261.0,25.0,3.0,2188.0,43.47,57.596,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,43.785000000000004,28.492000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0026987899999999995
,,25.0,3.0,,43.785000000000004,28.492000000000004,,,Carry,,,,,356232.0,46.2,25.432000000000002,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0016648199999999991
2370571383.0,262.0,25.0,6.0,2188.0,46.2,25.432000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,57.33000000000001,1.972,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0004446799999999994
2370571385.0,263.0,25.0,9.0,2188.0,57.225,1.7680000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322685.0,39.69,17.34,,,,,,,,,,22.0,David Bruno,False,Moreirense,Estoril,-0.0020442199999999994
,,25.0,9.0,,39.69,17.34,,,Carry,,,,,356232.0,55.44,18.768,,,,,,,,,,97.0,Patrick Willian,True,Moreirense,Estoril,0.00416422
2370571391.0,264.0,25.0,14.0,2188.0,55.44,18.768,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,49.45500000000001,39.916,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,-0.0020099799999999998
,,25.0,14.0,,49.45500000000001,39.916,,,Carry,,,,,402736.0,55.86000000000002,41.956,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0020492999999999987
2370571395.0,265.0,25.0,18.0,2188.0,55.86000000000002,41.956,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,64.47,65.41600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0005553200000000015
2370571403.0,160.0,25.0,20.0,108.0,36.645,1.292,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,325220.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571399.0,266.0,25.0,20.0,2188.0,65.83500000000001,65.824,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,105928.0,72.34500000000001,66.028,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.00377069
2370571419.0,268.0,25.0,34.0,2188.0,75.075,68.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'PassEndX', 'Length', 'Longball', 'Zone', 'ShotAssist', 'KeyPass']","[91, 212, 123, 39, 45, 36, 38, 217]",True,105928.0,77.175,44.40400000000002,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.0029011099999999984
,,25.0,34.0,,77.175,44.40400000000002,,,Carry,,,,,69742.0,77.28,40.528000000000006,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0002709099999999992
2370571425.0,269.0,25.0,38.0,2188.0,77.28,40.528000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'MissLeft', 'RelatedEventId', 'RightFoot', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'StandingSave', 'RegularPlay', 'Assisted']","[91, 7, 10, 2, 3, 12]",True,69742.0,,,268.0,105928.0,,,11.1,61.5,True,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370571461.0,163.0,26.0,14.0,108.0,4.41,31.48400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'MissHigh', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,408374.0,68.46000000000001,24.276000000000003,,,,,,,,,,,,True,Moreirense,Estoril,0.009940760000000002
2370571467.0,271.0,26.0,17.0,2188.0,36.54,40.93600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,402736.0,63.315,46.51200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Moreirense,Estoril,0.006724860000000001
2370571469.0,164.0,26.0,19.0,108.0,39.375,19.448000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,328016.0,59.22,21.828000000000003,,,,,,,,,,,,True,Moreirense,Estoril,0.00416422
2370571475.0,272.0,26.0,21.0,2188.0,46.410000000000004,45.016000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402736.0,51.13500000000001,44.54000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0
2370571473.0,165.0,26.0,21.0,108.0,55.545,21.42,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,301498.0,60.69,19.992000000000004,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370571723.0,195.0,26.0,22.0,108.0,55.23,19.856,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,135347.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571477.0,273.0,26.0,22.0,2188.0,55.86000000000001,38.760000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
,,26.0,22.0,,55.86000000000002,38.760000000000005,,,Carry,,,,,69742.0,57.12,46.784,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-3.931999999999894e-05
2370571479.0,274.0,26.0,23.0,2188.0,57.12,46.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,69742.0,50.08500000000002,62.49200000000001,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.0043725199999999995
,,26.0,23.0,,50.08500000000002,62.49200000000001,,,Carry,,,,,142746.0,56.28,65.144,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,0.002252519999999999
2370571485.0,275.0,26.0,27.0,2188.0,56.28,65.144,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142746.0,35.910000000000004,57.32400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Moreirense,Estoril,-0.002588769999999999
,,26.0,27.0,,35.910000000000004,57.32400000000002,,,Carry,,,,,105928.0,29.085,51.476000000000006,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.0
2370571493.0,276.0,26.0,29.0,2188.0,29.085,51.476000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,28.665000000000006,42.84,,,,,,,,,,31.0,Joãozinho,False,Moreirense,Estoril,0.00050972
,,26.0,29.0,,28.665000000000006,42.84,,,Carry,,,,,402736.0,35.28,41.34400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.00152184
2370571497.0,277.0,26.0,35.0,2188.0,35.28,41.34400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,42.525,21.080000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,0.0013679799999999995
,,26.0,35.0,,42.525,21.080000000000002,,,Carry,,,,,356232.0,51.24,26.38400000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.00215424
2370571499.0,278.0,26.0,41.0,2188.0,51.24,26.38400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,50.505,40.93600000000001,,,,,,,,,,97.0,Patrick Willian,False,Moreirense,Estoril,0.0
2370571501.0,279.0,26.0,44.0,2188.0,50.925000000000004,40.93600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,402736.0,60.06,65.41600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Moreirense,Estoril,-0.0001100200000000006
2370571503.0,280.0,26.0,46.0,2188.0,61.32,65.62,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 217, 218]",True,105928.0,75.705,65.62,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.006485330000000001
2370571505.0,166.0,26.0,47.0,108.0,32.550000000000004,1.7680000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,122089.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571507.0,281.0,26.0,47.0,2188.0,75.705,65.62,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Offensive']","[91, 120, 29, 36, 38, 217, 218]",True,329403.0,78.22500000000002,64.464,,,,,,,,,,11.0,Arthur Gomes,False,Moreirense,Estoril,0.0
2370571519.0,283.0,27.0,3.0,2188.0,77.80499999999999,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'ThrowIn', 'Longball', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,105928.0,99.435,58.412000000000006,,,,,,,,,,31.0,Joãozinho,True,Moreirense,Estoril,0.025255919999999998
,,27.0,3.0,,99.435,58.412000000000006,,,Carry,,,,,69742.0,98.59500000000001,61.336000000000006,,,,,,,,,,17.0,Rui Fonte,False,Moreirense,Estoril,-0.00855131
2370571523.0,284.0,27.0,7.0,2188.0,98.595,61.336000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Moreirense,Estoril,
2370571521.0,168.0,27.0,7.0,108.0,6.405,6.664000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,328016.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571527.0,169.0,27.0,8.0,108.0,10.71,3.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Estoril,
2370571533.0,170.0,27.0,8.0,108.0,10.709999999999999,3.6040000000000014,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,24.675,15.844,,,,,,,,,,,,False,Moreirense,Estoril,0.0016276599999999995
2370571541.0,171.0,27.0,10.0,108.0,24.675,15.912000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,380781.0,26.040000000000006,56.16800000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0
2370571545.0,172.0,27.0,15.0,108.0,26.669999999999998,61.54000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,22.575,52.76800000000002,,,,,,,,,,,,False,Moreirense,Estoril,0.0009752800000000002
2370571549.0,173.0,27.0,17.0,108.0,22.575,52.36000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,322792.0,26.88000000000001,46.51200000000001,,,,,,,,,,,,False,Moreirense,Estoril,0.0016808000000000014
2370571555.0,174.0,27.0,19.0,108.0,28.665000000000006,46.58000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380781.0,54.915,57.05200000000001,,,,,,,,,,,,True,Moreirense,Estoril,0.0050135100000000005
