id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332464457.0,539.0,52.0,29.0,296.0,75.91500000000002,1.972,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,362352.0,77.07000000000001,6.188000000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332464487.0,540.0,52.0,30.0,296.0,77.49,6.800000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,94868.0,72.97500000000002,7.412000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332464489.0,541.0,52.0,31.0,296.0,72.765,7.276,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,362352.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332464505.0,542.0,52.0,32.0,296.0,72.34500000000001,9.52,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332464527.0,416.0,52.0,34.0,2188.0,31.395,42.364,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Sporting,
2332464537.0,543.0,52.0,36.0,296.0,72.24,25.840000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,322774.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332464557.0,417.0,52.0,36.0,2188.0,32.76,42.16,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[63],False,421893.0,,,,,,,,,,,,10.0,André Franco,,Estoril,Sporting,
2332464657.0,544.0,52.0,51.0,296.0,71.08500000000001,23.8,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'FreekickTaken', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,322774.0,65.94,14.96,,,,,,,,,,,,False,Estoril,Sporting,-0.005418929999999999
2332464699.0,545.0,52.0,55.0,296.0,65.94,14.96,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,70953.0,56.595,29.648000000000003,,,,,,,,,,,,False,Estoril,Sporting,-0.0018081900000000012
2332464715.0,546.0,52.0,58.0,296.0,58.800000000000004,30.056000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,71268.0,57.54,47.12400000000001,,,,,,,,,,,,False,Estoril,Sporting,-3.931999999999894e-05
2332464743.0,547.0,53.0,0.0,296.0,57.54,47.12400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,70.875,54.67200000000001,,,,,,,,,,,,False,Estoril,Sporting,0.007159249999999999
2332464763.0,548.0,53.0,6.0,296.0,72.765,55.89600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,394933.0,52.185,35.70000000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.009169229999999999
2332464791.0,549.0,53.0,8.0,296.0,52.815,34.88400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,71268.0,71.82000000000001,10.268000000000002,,,,,,,,,,,,True,Estoril,Sporting,0.009169229999999999
2332464823.0,550.0,53.0,15.0,296.0,82.74,7.82,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,70953.0,79.69500000000001,5.644000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332464839.0,551.0,53.0,17.0,296.0,82.635,7.004000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Cross', 'Longball', 'Length', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,362352.0,100.905,35.088,,,,,,,,,,,,True,Estoril,Sporting,0.2298905
2332464851.0,418.0,53.0,19.0,2188.0,4.41,33.932,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Sporting,
2332464957.0,419.0,53.0,27.0,2188.0,9.87,30.532,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'KeeperThrow']","[90, 34, 37, 214, 217]",True,331191.0,9.240000000000004,20.536000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0005306600000000005
,,53.0,27.0,,9.240000000000004,20.536000000000005,,,Carry,,,,,356232.0,22.68000000000001,18.428,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.0011331400000000012
2332464985.0,420.0,53.0,32.0,2188.0,22.68000000000001,18.428,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,356232.0,10.185,32.572,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Sporting,-0.0006024800000000007
2332465015.0,421.0,53.0,34.0,2188.0,10.709999999999999,33.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,19.635000000000005,49.57200000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0008141799999999994
2332465039.0,422.0,53.0,36.0,2188.0,19.32,49.300000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361912.0,8.715000000000002,33.52400000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,-0.0006024800000000007
,,53.0,36.0,,8.715000000000002,33.52400000000001,,,Carry,,,,,331191.0,9.45,22.712,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Sporting,-0.0005306600000000005
2332465053.0,423.0,53.0,41.0,2188.0,9.45,22.712,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave']","[90, 119, 123, 127, 35, 36, 215, 217]",True,331191.0,69.09,38.148,,,,,,,,,,99.0,Daniel Figueira,True,Estoril,Sporting,0.011090800000000001
2332465055.0,552.0,53.0,44.0,296.0,34.545,32.572,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,71268.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332465065.0,553.0,53.0,45.0,296.0,38.22,28.424,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332465075.0,554.0,53.0,46.0,296.0,37.17,24.616000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,49.035000000000004,12.376000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0011536600000000008
2332465097.0,555.0,53.0,48.0,296.0,49.035000000000004,12.376000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362352.0,55.65000000000001,19.720000000000002,,,,,,,,,,,,False,Estoril,Sporting,0.003010559999999999
2332465109.0,556.0,53.0,51.0,296.0,65.94,11.968000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,71268.0,72.97500000000002,22.304,,,,,,,,,,,,True,Estoril,Sporting,0.005418929999999999
2332465101.0,424.0,53.0,52.0,2188.0,33.81,41.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332465117.0,425.0,53.0,52.0,2188.0,32.97,39.508,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,333315.0,38.22,35.90400000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0013027000000000004
,,53.0,52.0,,38.22,35.90400000000001,,,Carry,,,,,421892.0,37.8,33.728,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.0
,,53.0,52.0,,33.81,41.14,,,Carry,,,,,333315.0,32.97,39.508,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0
2332465125.0,426.0,53.0,53.0,2188.0,37.8,33.728,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,421892.0,40.53,23.732,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,6.527999999999916e-05
2332465135.0,427.0,53.0,55.0,2188.0,40.53,23.732,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,421894.0,32.76,14.416000000000002,,,,,,,,,,7.0,Chiquinho,False,Estoril,Sporting,-0.002096839999999999
,,53.0,55.0,,32.76,14.416000000000002,,,Carry,,,,,421891.0,32.865,12.58,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.0
2332465169.0,428.0,53.0,57.0,2188.0,32.865,12.58,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,421891.0,44.52,24.752000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Sporting,0.002096839999999999
,,53.0,57.0,,44.52,24.752000000000002,,,Carry,,,,,421892.0,49.875,36.856,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,0.00215424
2332465203.0,429.0,54.0,1.0,2188.0,49.875,36.856,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421892.0,60.795,63.376000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Sporting,-0.0001100200000000006
,,54.0,1.0,,60.795,63.376000000000005,,,Carry,,,,,105928.0,63.42,63.24,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.002714640000000001
2332465227.0,430.0,54.0,4.0,2188.0,63.42,63.24,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,105928.0,77.80499999999999,67.04800000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Sporting,0.00377069
,,54.0,4.0,,77.80499999999999,67.04800000000002,,,Carry,,,,,329403.0,73.605,56.84800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.0027939199999999983
2332465241.0,431.0,54.0,10.0,2188.0,73.605,56.84800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,329403.0,57.855000000000004,49.16400000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,-0.007159249999999999
2332465251.0,432.0,54.0,12.0,2188.0,57.855000000000004,49.16400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,361912.0,66.675,44.812000000000005,,,,,,,,,,4.0,Lucas Áfrico,False,Estoril,Sporting,0.002495360000000002
2332465279.0,433.0,54.0,13.0,2188.0,66.675,44.812000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,333315.0,50.61000000000002,31.96,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,-0.004505340000000002
,,54.0,13.0,,50.61000000000002,31.96,,,Carry,,,,,356232.0,66.465,29.036000000000005,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.005124720000000001
2332465291.0,434.0,54.0,18.0,2188.0,66.465,29.036000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,356232.0,76.965,32.708000000000006,,,,,,,,,,97.0,Patrick Willian,True,Estoril,Sporting,0.0038807899999999985
2332465301.0,435.0,54.0,19.0,2188.0,76.965,32.708000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342704.0,61.32,34.20400000000001,,,,,,,,,,18.0,Leonardo Ruiz,False,Estoril,Sporting,-0.006956210000000001
,,54.0,19.0,,61.32,34.20400000000001,,,Carry,,,,,333315.0,65.52,35.22400000000001,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.0030754200000000023
2332465315.0,436.0,54.0,21.0,2188.0,65.52,35.22400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,333315.0,72.135,42.636,,,,,,,,,,21.0,João Gamboa,False,Estoril,Sporting,0.004151699999999998
,,54.0,21.0,,72.135,42.636,,,Carry,,,,,421893.0,74.02500000000002,42.84,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,0.0
2332465357.0,437.0,54.0,23.0,2188.0,74.02500000000002,42.84,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421893.0,85.365,59.976000000000006,,,,,,,,,,10.0,André Franco,False,Estoril,Sporting,0.0034407200000000013
,,54.0,23.0,,85.365,59.976000000000006,,,Carry,,,,,329403.0,86.205,47.26000000000001,,,,,,,,,,11.0,Arthur Gomes,True,Estoril,Sporting,0.0009889000000000009
2332465371.0,438.0,54.0,28.0,2188.0,86.205,47.26000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ShotAssist', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,329403.0,80.22000000000001,36.992000000000004,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Sporting,0.0065612399999999994
2332465377.0,439.0,54.0,29.0,2188.0,79.59,37.604,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'MissHigh', 'LeftFoot', 'RelatedEventId', 'Assisted', 'StandingSave', 'Zone']","[90, 6, 9, 2, 3, 12]",True,333315.0,,,438.0,329403.0,75.0,54.6,True,,,,,21.0,João Gamboa,,Estoril,Sporting,
2332465501.0,558.0,54.0,46.0,296.0,4.305,33.52400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'GoalKick', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,11.445,20.468000000000004,,,,,,,,,,,,False,Estoril,Sporting,0.0003668899999999999
2332465509.0,559.0,54.0,47.0,296.0,11.445,20.468000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,70953.0,12.705,31.076000000000004,,,,,,,,,,,,False,Estoril,Sporting,0.0010497700000000002
2332465519.0,560.0,54.0,48.0,296.0,12.705,31.076000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,16.8,56.64400000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.002041330000000001
2332465529.0,561.0,54.0,52.0,296.0,16.8,56.64400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,283978.0,13.334999999999999,33.79600000000001,,,,,,,,,,,,False,Estoril,Sporting,0.002041330000000001
2332465579.0,562.0,54.0,56.0,296.0,13.755,34.61200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,28.245,11.968000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0002323199999999994
2332465593.0,563.0,55.0,4.0,296.0,39.9,8.704,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,70953.0,39.795,18.836000000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0005445499999999995
2332465625.0,564.0,55.0,7.0,296.0,35.49,19.788000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,322774.0,29.925,30.736000000000004,,,,,,,,,,,,False,Estoril,Sporting,0.0002191399999999996
2332465639.0,565.0,55.0,11.0,296.0,31.815,35.36,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,71268.0,32.025,48.48400000000001,,,,,,,,,,,,False,Estoril,Sporting,-0.0002191399999999996
2332465663.0,566.0,55.0,14.0,296.0,32.550000000000004,51.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,283978.0,32.235,33.592,,,,,,,,,,,,False,Estoril,Sporting,0.0007288599999999996
2332465711.0,567.0,55.0,18.0,296.0,38.43,33.93200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,71268.0,59.85,62.96800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0021094999999999985
2332465729.0,568.0,55.0,27.0,296.0,68.46000000000001,32.300000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,394933.0,67.30499999999999,13.804000000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0012672300000000011
2332465735.0,569.0,55.0,30.0,296.0,68.04000000000002,13.940000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 36, 215, 217]",True,71268.0,68.04000000000002,25.16,,,,,,,,,,,,False,Estoril,Sporting,0.0006478500000000019
2332465761.0,570.0,55.0,33.0,296.0,66.99,27.676000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,394933.0,64.365,50.18400000000002,,,,,,,,,,,,False,Estoril,Sporting,-0.0006193799999999992
2332465777.0,571.0,55.0,36.0,296.0,74.97000000000001,54.40000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,83.89500000000002,63.58000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0035479100000000013
2332465785.0,572.0,55.0,38.0,296.0,85.155,64.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,394933.0,91.665,46.784,,,,,,,,,,,,True,Estoril,Sporting,0.027348260000000003
2332465793.0,573.0,55.0,40.0,296.0,91.14,32.504,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,135563.0,,,,,,,,,,,,,,,Estoril,Sporting,
2332465865.0,441.0,55.0,41.0,2188.0,14.28,23.528,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,421891.0,49.14,20.944000000000003,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332465845.0,574.0,55.0,45.0,296.0,57.54,52.156000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,61.845,41.956,,,,,,,,,,,,False,Estoril,Sporting,0.0007771499999999973
2332465859.0,575.0,55.0,46.0,296.0,61.845,41.82,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322774.0,68.565,60.58800000000002,,,,,,,,,,,,False,Estoril,Sporting,0.0005553200000000015
2332465863.0,576.0,55.0,51.0,296.0,78.96000000000001,51.00000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,394933.0,91.245,46.852,,,,,,,,,,,,True,Estoril,Sporting,0.030896170000000004
2332465875.0,442.0,55.0,52.0,2188.0,17.955000000000002,20.332,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Sporting,
2332465919.0,577.0,55.0,56.0,296.0,98.80499999999999,52.428,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'LeftFoot', 'PassEndX', 'Length', 'Longball', 'Cross', 'Zone', 'StandingSave']","[90, 137, 125, 35, 37, 216, 217]",True,296364.0,100.275,12.376000000000001,,,,,,,,,,,,False,Estoril,Sporting,0.0
2332465911.0,443.0,55.0,59.0,2188.0,5.25,50.32,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Sporting,
2332465935.0,444.0,55.0,59.0,2188.0,3.7800000000000002,53.38,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Length']","[90, 117, 119, 127, 35, 36, 215, 217]",True,105928.0,39.585000000000015,65.48400000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Sporting,0.003761950000000001
