id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336217989.0,405.0,53.0,27.0,122.0,8.82,37.06,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Head', 'Zone', 'PassEndY', 'StandingSave']","[90, 93, 94, 56, 214]",True,404198.0,14.595,52.088,,,,,,,,,,,,,Boavista,Estoril,
2336218003.0,480.0,53.0,29.0,2188.0,93.97500000000001,16.864,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421892.0,98.7,9.316,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.00580729
,,53.0,29.0,,98.7,9.316,,,Carry,,,,,329403.0,97.125,10.064000000000002,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.0
2336218011.0,481.0,53.0,33.0,2188.0,97.125,10.064000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,329403.0,77.175,10.676,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,-0.022462
2336218019.0,482.0,53.0,36.0,2188.0,77.175,10.676,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,79.59,5.984000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0035479100000000013
2336218029.0,406.0,53.0,38.0,122.0,18.795,60.11200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[90],True,135635.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218027.0,483.0,53.0,38.0,2188.0,81.06,5.78,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'RightFoot']","[90, 136, 123, 125, 35, 36, 216, 217]",True,421892.0,84.84,11.152,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0019695999999999984
2336218035.0,484.0,53.0,41.0,2188.0,77.49,30.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,142746.0,88.2,28.628000000000004,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.08419953
2336218039.0,407.0,53.0,42.0,122.0,16.17,34.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 93, 94, 56, 214]",True,12378.0,26.040000000000003,47.940000000000005,,,,,,,,,,,,,Boavista,Estoril,
2336218043.0,485.0,53.0,44.0,2188.0,80.745,20.876,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421892.0,74.55,23.32400000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.004429620000000002
2336218069.0,486.0,53.0,46.0,2188.0,74.55,23.324,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'StandingSave', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[90, 216]",True,421891.0,99.12,40.596,,,,,,,,,,2.0,Carles Soria Grau,,Boavista,Estoril,
2336218065.0,408.0,53.0,46.0,122.0,17.955000000000002,24.82,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336229069.0,11486.0,53.0,,2188.0,99.12,40.596,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
2336218269.0,411.0,55.0,15.0,122.0,5.670000000000003,26.928000000000008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'IndirectFreekickTaken', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'FreekickTaken', 'StandingSave', 'Angle']","[90, 119, 127, 132, 35, 37, 215, 217]",True,259313.0,60.69,7.344000000000001,,,,,,,,,,,,True,Boavista,Estoril,0.005325399999999999
2336218279.0,489.0,55.0,18.0,2188.0,51.765,61.608000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,361912.0,65.52,56.03200000000001,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00622003
2336225941.0,678.0,55.0,19.0,122.0,40.74,11.492,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218283.0,490.0,55.0,20.0,2188.0,64.26,56.508,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
,,55.0,20.0,,64.26000000000002,56.50800000000002,,,Carry,,,,,69742.0,76.125,54.876000000000005,,,,,,,,,,17.0,Rui Fonte,True,Boavista,Estoril,0.005311739999999999
2336341583.0,686.0,55.0,21.0,122.0,31.185,16.252,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,400993.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336341581.0,894.0,55.0,21.0,2188.0,73.815,51.748,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,69742.0,,,,,,,,,,,,17.0,Rui Fonte,,Boavista,Estoril,
2336218315.0,491.0,55.0,21.0,2188.0,76.125,54.876000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,69742.0,75.28500000000001,63.64800000000002,,,,,,,,,,17.0,Rui Fonte,False,Boavista,Estoril,-0.0027939199999999983
,,55.0,21.0,,75.28500000000001,63.64800000000002,,,Carry,,,,,329403.0,82.215,59.56800000000002,,,,,,,,,,11.0,Arthur Gomes,True,Boavista,Estoril,0.00634183
2336218317.0,492.0,55.0,26.0,2188.0,82.215,59.568,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 52]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336218277.0,412.0,55.0,26.0,122.0,22.785,8.432,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218327.0,413.0,55.0,28.0,122.0,20.685,9.724000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 69]",True,295756.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218321.0,493.0,55.0,28.0,2188.0,84.315,58.276,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 141]",True,329403.0,,,,,,,,,,,,11.0,Arthur Gomes,,Boavista,Estoril,
2336218331.0,494.0,55.0,30.0,2188.0,82.84500000000001,53.244,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336218333.0,414.0,55.0,30.0,122.0,20.37,13.736000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,318429.0,22.995,11.832000000000004,,,,,,,,,,,,False,Boavista,Estoril,0.0
2336218347.0,495.0,55.0,32.0,2188.0,92.61000000000001,51.136,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 119, 28, 34, 37, 216, 217]",True,329403.0,90.09,46.30800000000002,,,,,,,,,,11.0,Arthur Gomes,False,Boavista,Estoril,0.014241460000000004
2336226141.0,679.0,55.0,33.0,122.0,14.07,24.548,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 93, 94, 214]",True,423076.0,13.755,22.44,,,,,,,,,,,,,Boavista,Estoril,
2336218349.0,496.0,55.0,33.0,2188.0,89.88,46.308,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
2336226245.0,680.0,55.0,33.0,122.0,12.39,25.16,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,423076.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336226263.0,681.0,55.0,34.0,122.0,9.240000000000002,22.236000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218343.0,415.0,55.0,36.0,122.0,13.755,36.788,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218351.0,416.0,55.0,36.0,122.0,13.23,38.48800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,280768.0,6.300000000000002,55.42,,,,,,,,,,,,False,Boavista,Estoril,-0.0033265000000000005
2336218375.0,417.0,55.0,39.0,122.0,6.195,56.16800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,135635.0,64.26000000000002,58.61600000000001,,,,,,,,,,,,True,Boavista,Estoril,0.011202750000000001
2336218381.0,418.0,55.0,44.0,122.0,63.839999999999996,58.88800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404198.0,67.30499999999999,44.26800000000002,,,,,,,,,,,,False,Boavista,Estoril,0.0006478500000000019
2336218391.0,419.0,55.0,49.0,122.0,76.755,38.080000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,280768.0,81.69,46.71600000000001,,,,,,,,,,,,False,Boavista,Estoril,0.004700530000000001
2336218393.0,420.0,55.0,51.0,122.0,79.485,46.172,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'Zone', 'StandingSave']","[90, 203]",True,404198.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218395.0,497.0,55.0,53.0,2188.0,23.94,20.876,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336226275.0,887.0,55.0,53.0,2188.0,25.62,21.692,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,142746.0,,,,,,,,,,,,6.0,Francisco Geraldes,,Boavista,Estoril,
2336218399.0,498.0,55.0,54.0,2188.0,21.630000000000003,19.108000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,356232.0,,,,,,,,,,,,97.0,Patrick Willian,,Boavista,Estoril,
2336218401.0,499.0,55.0,54.0,2188.0,21.63000000000001,19.108000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,356232.0,27.72,8.5,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0002364500000000009
2336218407.0,500.0,55.0,55.0,2188.0,27.72,8.5,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,22.68000000000001,18.904000000000003,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,0.0015645000000000017
2336218409.0,501.0,55.0,57.0,2188.0,22.68000000000001,18.904000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,30.450000000000006,23.528,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00109158
2336218421.0,502.0,55.0,58.0,2188.0,30.450000000000006,23.528,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,421892.0,12.285,28.696000000000005,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.00027740000000000056
2336218431.0,503.0,56.0,3.0,2188.0,12.915000000000001,28.492000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'PassEndY']","[90, 116, 29, 123, 35, 36, 215, 217]",True,331191.0,39.69,33.592,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0017992400000000006
,,56.0,3.0,,39.69,33.592,,,Carry,,,,,421892.0,38.43,31.96,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0
2336218437.0,504.0,56.0,7.0,2188.0,38.43,31.96,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,421892.0,44.52,21.284000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.0016648199999999991
2336218445.0,505.0,56.0,8.0,2188.0,44.52,21.284000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,142746.0,84.42000000000004,15.776,,,,,,,,,,6.0,Francisco Geraldes,True,Boavista,Estoril,0.01684098
2336218455.0,421.0,56.0,11.0,122.0,25.305000000000003,53.108,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Defensive']","[90, 62]",True,135635.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218459.0,506.0,56.0,11.0,2188.0,79.69500000000001,14.892,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[63],False,421894.0,,,,,,,,,,,,7.0,Chiquinho,,Boavista,Estoril,
2336218589.0,422.0,57.0,2.0,122.0,22.365000000000002,45.764000000000024,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'FreekickTaken', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,259313.0,74.34,63.58000000000001,,,,,,,,,,,,True,Boavista,Estoril,0.01120825
2336218593.0,423.0,57.0,6.0,122.0,74.34,63.71600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 34, 37, 216, 217]",True,404198.0,71.505,55.89600000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0027939199999999983
2336218603.0,507.0,57.0,7.0,2188.0,29.085,12.376,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
2336218607.0,508.0,57.0,7.0,2188.0,29.085,12.376000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 36, 215, 217]",True,421892.0,58.905,13.736000000000002,,,,,,,,,,32.0,Loreintz Rosier,True,Boavista,Estoril,0.0055232300000000005
2336218619.0,424.0,57.0,9.0,122.0,45.675000000000004,53.44800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[90, 116, 29, 138, 35, 36, 215, 217]",True,405113.0,48.300000000000004,61.676000000000016,,,,,,,,,,,,False,Boavista,Estoril,-0.0013619600000000006
2336218639.0,425.0,57.0,13.0,122.0,48.405,66.64,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 119, 127, 35, 37, 216, 217]",True,423077.0,98.91000000000001,50.93200000000001,,,,,,,,,,,,True,Boavista,Estoril,0.05194251
2336342905.0,895.0,57.0,17.0,2188.0,15.645000000000001,15.504,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,27.615000000000002,17.068,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0023187300000000015
,,57.0,17.0,,27.615000000000002,17.068,,,Carry,,,,,356232.0,27.72,21.080000000000002,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00109158
2336218671.0,510.0,57.0,26.0,2188.0,27.72,21.080000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,356232.0,31.919999999999998,41.82,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.0013107199999999996
,,57.0,26.0,,31.919999999999998,41.82,,,Carry,,,,,361912.0,40.11000000000001,43.996,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0013679799999999995
2336218679.0,511.0,57.0,33.0,2188.0,40.11000000000001,43.996,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,44.94,64.66800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,-0.0002082999999999998
2336218699.0,512.0,57.0,34.0,2188.0,44.94,64.66800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,39.375,50.11600000000001,,,,,,,,,,31.0,Joãozinho,False,Boavista,Estoril,0.0002082999999999998
,,57.0,34.0,,39.375,50.11600000000001,,,Carry,,,,,361912.0,44.94,44.88,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.00159954
2336218715.0,513.0,57.0,41.0,2188.0,44.94,44.88,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,361912.0,44.52,21.964,,,,,,,,,,4.0,Lucas Áfrico,False,Boavista,Estoril,0.0
,,57.0,41.0,,44.52,21.964,,,Carry,,,,,356232.0,47.98500000000002,21.964,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,0.00159954
2336218723.0,514.0,57.0,43.0,2188.0,47.98500000000002,21.964,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 123, 35, 36, 216, 217]",True,356232.0,76.23,33.184,,,,,,,,,,97.0,Patrick Willian,True,Boavista,Estoril,0.00956021
2336218721.0,426.0,57.0,45.0,122.0,27.405,39.78,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,12378.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218733.0,427.0,57.0,48.0,122.0,32.235,55.624,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218745.0,428.0,57.0,48.0,122.0,33.495,56.304,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218735.0,515.0,57.0,48.0,2188.0,71.505,11.696,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Boavista,Estoril,
2336218747.0,429.0,57.0,50.0,122.0,34.755,62.56,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 52]",True,280768.0,,,,,,,,,,,,,,,Boavista,Estoril,
2336218751.0,516.0,57.0,51.0,2188.0,70.245,5.44,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
,,57.0,51.0,,70.245,5.44,,,Carry,,,,,421892.0,73.605,8.432,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,0.00377069
2336218755.0,517.0,57.0,52.0,2188.0,73.605,8.432,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421892.0,,,,,,,,,,,,32.0,Loreintz Rosier,,Boavista,Estoril,
,,57.0,52.0,,73.605,8.432,,,Carry,,,,,421892.0,68.25,6.800000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.00377069
2336218775.0,518.0,57.0,56.0,2188.0,68.25,6.800000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,421892.0,46.62,15.028000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Boavista,Estoril,-0.0036051999999999994
2336218779.0,519.0,57.0,59.0,2188.0,46.62,15.028000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,356232.0,48.72,7.072000000000001,,,,,,,,,,97.0,Patrick Willian,False,Boavista,Estoril,-0.0013619600000000006
2336218797.0,520.0,58.0,0.0,2188.0,48.72,7.072000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,421891.0,32.97,28.628000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Boavista,Estoril,-0.0011596799999999997
,,58.0,0.0,,32.97,28.628000000000004,,,Carry,,,,,331191.0,37.59,29.036000000000005,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.0013027000000000004
2336218805.0,521.0,58.0,3.0,2188.0,37.59,29.036000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,331191.0,48.195,38.556,,,,,,,,,,99.0,Daniel Figueira,False,Boavista,Estoril,0.002219519999999999
