id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360879505.0,171.0,19.0,37.0,251.0,73.71000000000001,39.916,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,422200.0,82.005,39.168000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,0.01126177
2360879521.0,170.0,19.0,38.0,2188.0,29.925,29.92,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,402736.0,38.64,30.872,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0013027000000000004
2360879523.0,171.0,19.0,39.0,2188.0,38.64,30.872,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Estoril,Santa Clara,
2360879533.0,172.0,19.0,39.0,2188.0,38.64,30.872,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,333315.0,37.38,38.080000000000005,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0
2360879557.0,173.0,19.0,41.0,2188.0,37.38,38.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,142746.0,46.62,66.50400000000002,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.00014302000000000065
,,19.0,41.0,,46.62,66.50400000000002,,,Carry,,,,,105928.0,68.355,66.30000000000001,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.00496716
2360879567.0,174.0,19.0,45.0,2188.0,68.355,66.30000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,73.815,58.412000000000006,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0065646099999999985
,,19.0,45.0,,73.815,58.412000000000006,,,Carry,,,,,374830.0,72.34500000000001,55.964,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0
2360879573.0,175.0,19.0,48.0,2188.0,72.34500000000001,55.964,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,374830.0,62.895,56.03200000000001,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,-0.005311739999999999
2360879577.0,176.0,19.0,49.0,2188.0,62.895,56.03200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,333315.0,81.375,63.036000000000016,,,,,,,,,,21.0,João Gamboa,True,Estoril,Santa Clara,0.00885965
2360879589.0,172.0,19.0,51.0,251.0,26.145,5.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,271550.0,46.83000000000001,22.848000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.005842740000000001
2360879609.0,177.0,19.0,54.0,2188.0,59.01000000000001,45.696000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,356232.0,60.27,25.84000000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,3.931999999999894e-05
2360879619.0,178.0,19.0,56.0,2188.0,60.27,25.84000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,402736.0,82.84500000000004,11.764,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.01263744
2360879615.0,173.0,19.0,57.0,251.0,28.035,55.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879617.0,174.0,19.0,57.0,251.0,29.82,57.46,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879641.0,175.0,19.0,59.0,251.0,32.76,58.88800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,130450.0,43.995,47.736,,,,,,,,,,,,False,Estoril,Santa Clara,0.002096839999999999
2360879649.0,176.0,20.0,3.0,251.0,49.245,37.536,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,279478.0,46.515,31.076000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360879659.0,177.0,20.0,5.0,251.0,47.565,30.872,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,380616.0,53.655,6.392,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0001100200000000006
2360879663.0,178.0,20.0,10.0,251.0,56.7,8.5,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,271550.0,36.75,12.784,,,,,,,,,,,,False,Estoril,Santa Clara,-0.002588769999999999
2360879675.0,179.0,20.0,13.0,251.0,36.435,13.600000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,422199.0,37.8,41.412,,,,,,,,,,,,False,Estoril,Santa Clara,0.0004792700000000004
2360879701.0,180.0,20.0,18.0,251.0,38.32500000000001,46.784,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,40.635000000000005,34.816,,,,,,,,,,,,False,Estoril,Santa Clara,-6.527999999999916e-05
2360879711.0,181.0,20.0,23.0,251.0,56.175000000000004,48.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,409279.0,54.39,64.60000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0021200000000000004
2360879713.0,182.0,20.0,26.0,251.0,53.655,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,130450.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879785.0,180.0,20.0,31.0,2188.0,45.464999999999996,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone']","[90, 211, 34, 36, 215]",True,421891.0,36.225,13.804000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.0018885399999999993
,,20.0,31.0,,36.225,13.804000000000002,,,Carry,,,,,402736.0,41.265,30.668000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0004792700000000004
2360879795.0,181.0,20.0,38.0,2188.0,41.265,30.668000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,45.99,52.97200000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.00121894
2360879809.0,182.0,20.0,40.0,2188.0,45.99,52.97200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,63.0,65.008,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0036051999999999994
,,20.0,40.0,,63.0,65.008,,,Carry,,,,,105928.0,68.67000000000003,65.008,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.0
2360879839.0,183.0,20.0,44.0,2188.0,68.67000000000003,65.008,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,105928.0,55.964999999999996,60.928,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.002714640000000001
,,20.0,44.0,,55.964999999999996,60.928,,,Carry,,,,,356232.0,54.81,58.68400000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.001382170000000002
2360879881.0,184.0,20.0,47.0,2188.0,54.81,58.68400000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,44.415,33.11600000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0034916700000000005
,,20.0,47.0,,44.415,33.11600000000001,,,Carry,,,,,402736.0,55.33500000000002,26.38400000000001,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.004268819999999998
2360879885.0,185.0,20.0,55.0,2188.0,55.33500000000002,26.38400000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,65.83500000000001,21.012,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.002456040000000003
2360879895.0,186.0,20.0,57.0,2188.0,65.83500000000001,21.012,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421892.0,64.995,32.912,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Santa Clara,0.0006193799999999992
2360879907.0,187.0,20.0,58.0,2188.0,64.995,32.912,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,333315.0,46.83000000000001,21.692,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.005679420000000001
,,20.0,58.0,,46.83000000000001,21.692,,,Carry,,,,,402736.0,47.25,24.276000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360879915.0,188.0,21.0,1.0,2188.0,47.25,24.276000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,402736.0,49.77,53.176000000000016,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0004458799999999992
2360879929.0,189.0,21.0,3.0,2188.0,49.77,53.176000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,61.74,66.64,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0008905599999999986
2360879947.0,190.0,21.0,6.0,2188.0,61.74,66.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Chipped', 'PassEndY', 'Angle']","[90, 119, 28, 123, 35, 37, 216, 217]",True,105928.0,87.04500000000004,66.096,,,,,,,,,,31.0,Joãozinho,True,Estoril,Santa Clara,0.01282716
2360879949.0,184.0,21.0,10.0,251.0,15.855,3.604,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879957.0,185.0,21.0,15.0,251.0,10.29,2.5160000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,422199.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879959.0,191.0,21.0,16.0,2188.0,90.405,65.41600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Santa Clara,
2360879965.0,192.0,21.0,16.0,2188.0,90.405,65.41600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,105928.0,80.955,65.62,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.007287600000000002
,,21.0,16.0,,80.955,65.62,,,Carry,,,,,374830.0,84.315,65.68800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0
2360879971.0,186.0,21.0,20.0,251.0,14.91,3.4000000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360879969.0,193.0,21.0,20.0,2188.0,84.315,65.68800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,374830.0,86.31,63.036000000000016,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0
2360879989.0,194.0,21.0,22.0,2188.0,82.425,64.66800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,374830.0,81.69,56.84800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0019695999999999984
,,21.0,22.0,,81.69,56.84800000000002,,,Carry,,,,,142746.0,80.325,57.66400000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,0.0
2360880005.0,195.0,21.0,24.0,2188.0,80.325,57.66400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,142746.0,68.77500000000002,64.19200000000001,,,,,,,,,,6.0,Francisco Geraldes,False,Estoril,Santa Clara,-0.012082119999999998
,,21.0,24.0,,68.77500000000002,64.19200000000001,,,Carry,,,,,356232.0,67.2,63.036000000000016,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0
2360880015.0,196.0,21.0,28.0,2188.0,67.2,63.036000000000016,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,356232.0,58.38,32.708000000000006,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-0.0005553200000000015
,,21.0,28.0,,58.38,32.708000000000006,,,Carry,,,,,402736.0,58.48500000000002,34.68,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.0
2360880025.0,197.0,21.0,30.0,2188.0,58.48500000000002,34.68,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402736.0,58.905,51.00000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0007771499999999973
,,21.0,30.0,,58.905,51.00000000000002,,,Carry,,,,,356232.0,60.90000000000001,52.496,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0
2360880045.0,198.0,21.0,34.0,2188.0,60.90000000000001,52.496,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,66.045,65.008,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0013324699999999988
2360880075.0,199.0,21.0,36.0,2188.0,66.465,64.464,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[90, 116, 123, 126, 34, 37, 215, 217]",True,105928.0,49.14,28.900000000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,-0.00260462
,,21.0,36.0,,49.14,28.900000000000002,,,Carry,,,,,402736.0,57.435,27.812000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,True,Estoril,Santa Clara,0.0020492999999999987
2360880085.0,200.0,21.0,43.0,2188.0,57.435,27.812000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,74.865,2.9920000000000004,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.004326010000000002
2360880099.0,201.0,21.0,45.0,2188.0,75.495,2.9920000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421891.0,83.89500000000002,2.5840000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.00634183
,,21.0,45.0,,83.89500000000002,2.5840000000000005,,,Carry,,,,,329403.0,78.435,5.032000000000001,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,-0.00634183
2360880103.0,202.0,21.0,48.0,2188.0,78.435,5.032000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,329403.0,77.175,13.872000000000005,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Santa Clara,0.0027939199999999983
2360880111.0,203.0,21.0,49.0,2188.0,76.33500000000001,15.028000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421891.0,57.33000000000001,20.672000000000004,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,-0.007159249999999999
2360880123.0,204.0,21.0,52.0,2188.0,57.33000000000001,20.672000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402736.0,55.33500000000002,41.14,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,3.931999999999894e-05
,,21.0,52.0,,55.33500000000002,41.14,,,Carry,,,,,356232.0,60.27,44.744,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,-3.931999999999894e-05
2360880131.0,205.0,21.0,54.0,2188.0,60.27,44.744,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,64.47,64.87200000000001,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0005946400000000004
2360880137.0,206.0,21.0,56.0,2188.0,64.47,64.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,105928.0,76.125,66.50400000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Santa Clara,0.00377069
2360880153.0,187.0,21.0,58.0,251.0,33.285000000000004,2.3800000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 59]",True,271550.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360880143.0,207.0,21.0,58.0,2188.0,76.125,66.50400000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'PassEndX', 'Offensive', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 216, 217]",True,374830.0,78.33,65.62,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Santa Clara,0.0
2360880169.0,188.0,22.0,0.0,251.0,31.185000000000002,4.0120000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,271550.0,49.665,32.572,,,,,,,,,,,,False,Estoril,Santa Clara,0.00506939
2360880177.0,208.0,22.0,4.0,2188.0,55.86000000000002,36.24400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,58.48500000000002,23.528,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-3.931999999999894e-05
2360880201.0,209.0,22.0,5.0,2188.0,58.48500000000002,23.528,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,402736.0,55.44,31.688,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,3.931999999999894e-05
,,22.0,5.0,,55.44,31.688,,,Carry,,,,,333315.0,59.43000000000002,30.056000000000004,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.0
2360880205.0,210.0,22.0,11.0,2188.0,59.43000000000002,30.056000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,333315.0,64.68,17.204,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,0.002456040000000003
,,22.0,11.0,,64.68,17.204,,,Carry,,,,,402736.0,66.675,16.524,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0006478500000000019
2360880219.0,211.0,22.0,13.0,2188.0,66.675,16.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,86.10000000000001,2.176,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,0.00885965
,,22.0,13.0,,86.10000000000001,2.176,,,Carry,,,,,421891.0,81.90000000000002,9.588000000000001,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Santa Clara,0.0019695999999999984
2360880223.0,212.0,22.0,17.0,2188.0,81.90000000000002,9.588000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndY', 'Cross', 'Zone', 'PassEndX']","[90, 123, 125, 35, 36, 216, 217]",True,421891.0,89.67000000000004,33.728,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Santa Clara,0.0785183
2360880225.0,189.0,22.0,19.0,251.0,14.7,35.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Head']","[90, 93, 94, 56, 215]",True,422199.0,38.325,41.548,,,,,,,,,,,,,Estoril,Santa Clara,
2360880235.0,213.0,22.0,22.0,2188.0,62.895,28.220000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,333315.0,58.48500000000002,15.3,,,,,,,,,,21.0,João Gamboa,False,Estoril,Santa Clara,-0.0038525699999999996
2360880245.0,214.0,22.0,26.0,2188.0,57.33000000000001,15.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,37.065,35.70000000000001,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Santa Clara,-0.0034916700000000005
,,22.0,26.0,,37.065,35.70000000000001,,,Carry,,,,,356232.0,43.995,44.744,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,6.527999999999916e-05
2360880255.0,215.0,22.0,31.0,2188.0,43.995,44.744,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,58.695,65.68800000000002,,,,,,,,,,97.0,Patrick Willian,False,Estoril,Santa Clara,0.0020442199999999994
