id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2352364327.0,168.0,20.0,9.0,2899.0,42.315,34.74800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 35, 37, 215, 217]",True,425474.0,50.40000000000001,31.008000000000003,,,,,,,,,,,,False,Vizela,Estoril,0.002219519999999999
2352364335.0,169.0,20.0,10.0,2899.0,51.345,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,421844.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352364377.0,170.0,20.0,10.0,2899.0,51.345,27.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,421844.0,37.38,22.304,,,,,,,,,,,,False,Vizela,Estoril,-0.00215424
2352364395.0,171.0,20.0,13.0,2899.0,37.38,21.692,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,425474.0,63.73500000000002,19.856,,,,,,,,,,,,True,Vizela,Estoril,0.006659580000000002
2352364433.0,172.0,20.0,15.0,2899.0,64.47,19.992000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421844.0,61.53,2.924,,,,,,,,,,,,False,Vizela,Estoril,-0.004615360000000002
2352364483.0,173.0,20.0,18.0,2899.0,65.73,4.0120000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,342610.0,95.34,12.376000000000001,,,,,,,,,,,,True,Vizela,Estoril,0.023219319999999998
2352364489.0,204.0,20.0,20.0,2188.0,12.285,56.03200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,333315.0,,,,,,,,,,,,21.0,João Gamboa,,Vizela,Estoril,
,,20.0,20.0,,12.285,56.03200000000001,,,Carry,,,,,333315.0,10.395000000000001,60.044000000000004,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,-0.0009897299999999994
2352364565.0,205.0,20.0,21.0,2188.0,10.395000000000001,60.044000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,333315.0,20.475000000000005,60.31600000000002,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0006523799999999993
2352364653.0,206.0,20.0,23.0,2188.0,20.475000000000005,60.31600000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,421893.0,12.705,53.108,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.00033735000000000015
,,20.0,23.0,,12.705,53.108,,,Carry,,,,,361912.0,12.495000000000001,49.64,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0009915600000000007
2352364805.0,207.0,20.0,28.0,2188.0,12.495000000000001,49.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,361912.0,15.959999999999999,23.46,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
,,20.0,28.0,,15.959999999999999,23.46,,,Carry,,,,,402736.0,25.62,17.34,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0002355900000000008
2352364903.0,208.0,20.0,34.0,2188.0,25.62,17.34,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,13.125,31.552,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0008141799999999994
2352364957.0,209.0,20.0,42.0,2188.0,14.490000000000006,31.89200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,331191.0,73.71000000000001,68.0,,,,,,,,,,99.0,Daniel Figueira,True,Vizela,Estoril,0.01039407
2352365227.0,175.0,21.0,1.0,2899.0,26.775000000000002,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[90, 211, 35, 36, 215]",True,342610.0,36.435,12.58,,,,,,,,,,,,False,Vizela,Estoril,0.0036986500000000012
2352365235.0,211.0,21.0,4.0,2188.0,68.565,43.86000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342704.0,,,,,,,,,,,,18.0,Leonardo Ruiz,,Vizela,Estoril,
,,21.0,4.0,,68.565,43.86000000000002,,,Carry,,,,,342704.0,69.51,29.852,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,0.0006193799999999992
2352365291.0,212.0,21.0,7.0,2188.0,69.51,29.852,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,342704.0,92.4,15.64,,,,,,,,,,18.0,Leonardo Ruiz,True,Vizela,Estoril,0.020699219999999997
2352365337.0,176.0,21.0,9.0,2899.0,12.285,57.25600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Longball']","[90, 118, 116, 126, 35, 36, 215, 217]",True,129360.0,65.625,60.31600000000002,,,,,,,,,,,,True,Vizela,Estoril,0.00866471
2352365341.0,177.0,21.0,12.0,2899.0,67.41000000000001,60.11200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,328509.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352365421.0,178.0,21.0,12.0,2899.0,74.97000000000001,61.132000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[90, 68]",True,328509.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352365383.0,213.0,21.0,13.0,2188.0,30.55500000000001,8.296,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,402736.0,32.025,6.0520000000000005,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352365471.0,179.0,21.0,18.0,2899.0,74.97000000000001,61.132000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,328509.0,93.765,61.608000000000004,,,,,,,,,,,,True,Vizela,Estoril,0.013629430000000001
2352365539.0,180.0,21.0,21.0,2899.0,97.54500000000004,59.024,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421851.0,89.25,38.28400000000001,,,,,,,,,,,,False,Vizela,Estoril,0.06157381
2352365547.0,181.0,21.0,22.0,2899.0,88.41000000000001,38.352,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421844.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352365601.0,214.0,21.0,22.0,2188.0,14.07,26.452,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,402736.0,28.875,59.29600000000001,,,,,,,,,,28.0,Nahuel Ferraresi,,Vizela,Estoril,
2352365603.0,215.0,21.0,26.0,2188.0,33.705000000000005,60.11200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[90, 62]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352365591.0,182.0,21.0,26.0,2899.0,71.29500000000002,7.888,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']",[63],False,342610.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352366155.0,216.0,21.0,54.0,2188.0,27.825000000000006,60.11200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 126, 131, 35, 37, 214, 217]",True,105928.0,30.66,21.012,,,,,,,,,,31.0,Joãozinho,False,Vizela,Estoril,0.0013280300000000009
,,21.0,54.0,,30.66,21.012,,,Carry,,,,,402736.0,32.34,19.856,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
2352366211.0,217.0,21.0,58.0,2188.0,32.34,19.856,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,402736.0,30.87,43.52,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0
,,21.0,58.0,,30.87,43.52,,,Carry,,,,,361912.0,32.655,43.724000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
2352366235.0,218.0,22.0,5.0,2188.0,32.655,43.724000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,35.28,63.64800000000002,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0013280300000000009
2352366257.0,219.0,22.0,7.0,2188.0,35.28,64.05600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,105928.0,70.03500000000001,48.75600000000001,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.009574730000000002
2352366275.0,183.0,22.0,9.0,2899.0,33.705000000000005,9.724000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 93, 94, 214]",True,425474.0,33.915,0.0,,,,,,,,,,,,,Vizela,Estoril,
2352366575.0,221.0,22.0,28.0,2188.0,66.78,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 37, 216]",True,105928.0,72.24,55.35200000000001,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.0065646099999999985
2352366589.0,222.0,22.0,30.0,2188.0,72.24,55.35200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,342704.0,61.214999999999996,48.96,,,,,,,,,,18.0,Leonardo Ruiz,False,Vizela,Estoril,-0.007159249999999999
2352366643.0,223.0,22.0,30.0,2188.0,61.214999999999996,48.96,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,333315.0,64.89,60.58800000000002,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0005946400000000004
,,22.0,30.0,,64.89,60.58800000000002,,,Carry,,,,,421892.0,65.31,62.356000000000016,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352366663.0,224.0,22.0,34.0,2188.0,65.31,62.356000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,421892.0,40.11000000000001,59.50000000000002,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,-0.0061879299999999995
2352366739.0,225.0,22.0,37.0,2188.0,40.11000000000001,59.50000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,46.83000000000001,31.552,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0035833099999999993
,,22.0,37.0,,46.83000000000001,31.552,,,Carry,,,,,402736.0,56.80500000000002,22.304,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.0020099799999999998
2352366789.0,226.0,22.0,41.0,2188.0,56.80500000000002,22.304,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402736.0,70.98,13.804000000000002,,,,,,,,,,28.0,Nahuel Ferraresi,True,Vizela,Estoril,0.007159249999999999
,,22.0,41.0,,70.98,13.804000000000002,,,Carry,,,,,421893.0,70.98,10.608,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,0.0
2352366813.0,227.0,22.0,43.0,2188.0,70.98,10.608,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 35, 37, 216, 217]",True,421893.0,78.22500000000002,0.0,,,,,,,,,,10.0,André Franco,False,Vizela,Estoril,-0.0027939199999999983
2352367071.0,186.0,22.0,55.0,2899.0,23.625,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn', 'Angle']","[90, 211, 35, 37, 214]",True,129360.0,26.145,66.572,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352965061.0,766.0,22.0,56.0,2899.0,28.875,63.51200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,28.035,65.62,,,,,,,,,,,,False,Vizela,Estoril,0.0
2352965213.0,767.0,22.0,58.0,2899.0,26.35500000000001,64.87200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 126, 35, 37, 215, 217]",True,129360.0,42.42,64.26000000000002,,,,,,,,,,,,False,Vizela,Estoril,0.0028141300000000015
2352367073.0,187.0,23.0,1.0,2899.0,37.275,66.77600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,421851.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367079.0,229.0,23.0,1.0,2188.0,67.72500000000001,1.2240000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Vizela,Estoril,
2352367093.0,188.0,23.0,1.0,2899.0,41.895,66.028,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,421851.0,50.82,66.436,,,,,,,,,,,,False,Vizela,Estoril,0.0012207699999999995
2352367097.0,189.0,23.0,2.0,2899.0,50.82,66.436,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,328509.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367187.0,231.0,23.0,7.0,2188.0,62.58000000000001,0.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'Zone']","[90, 211, 34, 36, 215]",True,421891.0,40.53,23.052,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.00475886
,,23.0,7.0,,40.53,23.052,,,Carry,,,,,361912.0,44.625,30.736000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.00215424
2352367281.0,232.0,23.0,13.0,2188.0,44.625,30.736000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361912.0,50.61000000000002,37.672000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,0.0
,,23.0,13.0,,50.61000000000002,37.672000000000004,,,Carry,,,,,421892.0,51.24,39.57600000000001,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.0
2352367329.0,233.0,23.0,17.0,2188.0,51.24,39.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,421892.0,72.135,65.212,,,,,,,,,,32.0,Loreintz Rosier,False,Vizela,Estoril,0.00637531
2352367373.0,234.0,23.0,20.0,2188.0,72.135,65.212,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'PassEndX', 'Longball', 'LeftFoot', 'Angle', 'Cross', 'Length', 'Zone', 'StandingSave']","[90, 137, 123, 125, 35, 37, 216, 217]",True,105928.0,96.81,30.736000000000004,,,,,,,,,,31.0,Joãozinho,True,Vizela,Estoril,0.23623233
2352367377.0,191.0,23.0,22.0,2899.0,13.86,35.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[90, 92, 103]",True,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367413.0,192.0,23.0,24.0,2899.0,14.07,35.70000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 35, 36, 214, 217]",True,280347.0,32.97,37.74,,,,,,,,,,,,False,Vizela,Estoril,0.0004965400000000002
2352367419.0,193.0,23.0,26.0,2899.0,32.97,37.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,426916.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367421.0,235.0,23.0,27.0,2188.0,71.29500000000002,43.656000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Vizela,Estoril,
2352367465.0,236.0,23.0,27.0,2188.0,74.655,39.78,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,374830.0,79.38,42.636,,,,,,,,,,20.0,Bruno Lourenço,False,Vizela,Estoril,0.004700530000000001
,,23.0,27.0,,79.38,42.636,,,Carry,,,,,421893.0,85.89,43.044000000000004,,,,,,,,,,10.0,André Franco,True,Vizela,Estoril,0.0
,,23.0,27.0,,71.29500000000003,43.656000000000006,,,Carry,,,,,374830.0,74.655,39.78,,,,,,,,,,20.0,Bruno Lourenço,False,Vizela,Estoril,-0.0002709099999999992
2352367469.0,237.0,23.0,29.0,2188.0,85.89,43.044,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'LeftFoot', 'Assisted', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'Zone', 'StandingSave', 'LowRight', 'RelatedEventId']","[90, 8, 9, 2, 3, 12]",True,421893.0,,,236.0,374830.0,5.1,48.1,True,97.7,50.9,,,10.0,André Franco,,Vizela,Estoril,
2352367499.0,195.0,23.0,30.0,2899.0,3.1500000000000004,33.592,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Hands', 'DivingSave', 'Collected', 'KeeperSaveObox']","[90, 109, 112, 82, 76, 78, 81]",True,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367491.0,194.0,23.0,30.0,2899.0,3.1500000000000004,33.592,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,280347.0,,,,,,,,,,,,,,,Vizela,Estoril,
2352367521.0,196.0,23.0,35.0,2899.0,9.66,30.872,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 35, 37, 214, 217]",True,280347.0,28.035,3.196,,,,,,,,,,,,False,Vizela,Estoril,0.00036602999999999983
2352367593.0,197.0,23.0,39.0,2899.0,29.925,2.788,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 36, 214, 217]",True,342610.0,29.925,16.252,,,,,,,,,,,,False,Vizela,Estoril,0.0008183100000000009
2352367605.0,198.0,23.0,43.0,2899.0,31.080000000000002,17.748,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,426916.0,25.725,33.11600000000001,,,,,,,,,,,,False,Vizela,Estoril,-0.0009391300000000016
2352367633.0,199.0,23.0,44.0,2899.0,25.62,31.48400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,23.205000000000002,18.428,,,,,,,,,,,,False,Vizela,Estoril,-0.00015244999999999842
2352367681.0,200.0,23.0,47.0,2899.0,24.044999999999998,18.360000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,425474.0,13.965000000000005,36.516000000000005,,,,,,,,,,,,False,Vizela,Estoril,0.0008141799999999994
2352367729.0,201.0,23.0,52.0,2899.0,25.830000000000002,37.33200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,36137.0,72.55499999999999,60.31600000000002,,,,,,,,,,,,True,Vizela,Estoril,0.011055800000000001
2352367767.0,238.0,23.0,55.0,2188.0,33.705000000000005,10.608,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 138, 34, 36, 214, 217]",True,421891.0,15.959999999999999,22.712,,,,,,,,,,2.0,Carles Soria Grau,False,Vizela,Estoril,-0.0008174500000000008
2352367773.0,239.0,24.0,0.0,2188.0,15.96,22.712,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Vizela,Estoril,
2352367813.0,240.0,24.0,0.0,2188.0,15.959999999999999,22.712,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,331191.0,29.71500000000001,26.860000000000007,,,,,,,,,,99.0,Daniel Figueira,False,Vizela,Estoril,0.0015463100000000004
2352367831.0,241.0,24.0,3.0,2188.0,29.400000000000002,26.860000000000007,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,333315.0,27.405,42.432,,,,,,,,,,21.0,João Gamboa,False,Vizela,Estoril,0.0
,,24.0,3.0,,27.405,42.432,,,Carry,,,,,361912.0,29.400000000000002,42.84,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.0002191399999999996
2352367929.0,242.0,24.0,10.0,2188.0,29.400000000000002,42.84,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,361912.0,35.595,15.912000000000004,,,,,,,,,,4.0,Lucas Áfrico,False,Vizela,Estoril,-0.00050972
,,24.0,10.0,,35.595,15.912000000000004,,,Carry,,,,,402736.0,45.675000000000004,16.728,,,,,,,,,,28.0,Nahuel Ferraresi,False,Vizela,Estoril,0.0032505
