id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349333447.0,418.0,45.0,29.0,299.0,54.915,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,107252.0,60.69,62.22000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349333481.0,353.0,45.0,30.0,2188.0,43.260000000000005,5.44,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421891.0,,,,,,,,,,,,2.0,Carles Soria Grau,,Estoril,Benfica,
2349333541.0,354.0,45.0,30.0,2188.0,43.155,5.372000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421891.0,71.925,6.664000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.00995862
,,45.0,30.0,,71.925,6.664000000000001,,,Carry,,,,,354446.0,73.185,5.032000000000001,,,,,,,,,,9.0,André Clóvis,False,Estoril,Benfica,0.0
2349320531.0,404.0,45.0,31.0,299.0,71.08500000000001,2.924,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,77.28,2.5840000000000005,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349333687.0,355.0,45.0,33.0,2188.0,73.185,5.032000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,354446.0,101.85000000000001,63.24,,,,,,,,,,9.0,André Clóvis,True,Estoril,Benfica,0.016704609999999998
2349320545.0,405.0,45.0,35.0,299.0,95.97000000000001,10.744000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,302441.0,97.65,14.416000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.00580729
2349320585.0,406.0,45.0,36.0,299.0,89.46000000000001,32.776,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'GoalMouthZ', 'IntentionalAssist', 'StandingSave', 'Assisted', 'RegularPlay', 'MissHigh', 'Zone', 'RightFoot', 'BoxCentre', 'RelatedEventId']","[90, 6, 89, 9, 1, 3, 11]",True,135127.0,,,405.0,302441.0,86.1,55.0,,True,,,,,,,Estoril,Benfica,
2349333693.0,356.0,45.0,39.0,2188.0,101.85,63.784000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349333719.0,419.0,45.0,40.0,299.0,2.8350000000000004,2.176,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 69]",True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349333725.0,357.0,45.0,40.0,2188.0,102.165,65.824,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 141]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349333739.0,420.0,45.0,40.0,299.0,2.7300000000000004,1.156,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349333795.0,359.0,45.0,45.0,2188.0,98.385,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY']","[90, 211, 34, 37, 216]",True,374830.0,89.565,64.66800000000002,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,-0.003075179999999997
2349333833.0,360.0,45.0,47.0,2188.0,89.775,65.008,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105928.0,97.23,64.26000000000002,,,,,,,,,,31.0,Joãozinho,False,Estoril,Benfica,0.003075179999999997
2349333827.0,422.0,45.0,48.0,299.0,11.235,5.644000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349333845.0,361.0,45.0,48.0,2188.0,97.23,64.26000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,374830.0,96.28500000000001,62.356000000000016,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,-0.003075179999999997
2349334015.0,362.0,45.0,51.0,2188.0,83.58,59.43200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 126, 34, 37, 215, 217]",True,421892.0,58.589999999999996,29.648000000000003,,,,,,,,,,32.0,Loreintz Rosier,False,Estoril,Benfica,-0.01263744
,,45.0,51.0,,58.589999999999996,29.648000000000003,,,Carry,,,,,402736.0,61.74,20.604000000000003,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,-3.931999999999894e-05
2349334057.0,363.0,45.0,57.0,2188.0,61.74,20.604000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,64.47,5.78,,,,,,,,,,28.0,Nahuel Ferraresi,False,Estoril,Benfica,0.0005946400000000004
2349334147.0,364.0,46.0,0.0,2188.0,64.47,5.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421891.0,85.575,7.752000000000001,,,,,,,,,,2.0,Carles Soria Grau,True,Estoril,Benfica,0.01011252
,,46.0,0.0,,85.575,7.752000000000001,,,Carry,,,,,421893.0,88.83,7.208000000000001,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.007287600000000002
2349320963.0,333.0,46.0,3.0,2188.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Benfica,
2349320957.0,408.0,46.0,3.0,299.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Estoril,Benfica,
2349334179.0,365.0,46.0,4.0,2188.0,88.83,7.208000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,421893.0,84.84,11.424,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,-0.005318000000000003
2349334207.0,366.0,46.0,5.0,2188.0,85.05,11.56,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421891.0,81.27000000000001,9.792000000000002,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0
,,46.0,5.0,,81.27000000000001,9.792000000000002,,,Carry,,,,,421893.0,79.905,12.172000000000004,,,,,,,,,,10.0,André Franco,False,Estoril,Benfica,0.0
2349334381.0,367.0,46.0,7.0,2188.0,79.905,12.172,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'LeftFoot', 'Cross', 'Zone', 'PlayerCaughtOffside']","[90, 216]",True,421893.0,93.765,39.440000000000005,,,,,,,,,,10.0,André Franco,,Estoril,Benfica,
2349334335.0,423.0,46.0,7.0,299.0,14.385,31.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349334541.0,424.0,46.0,24.0,299.0,11.025,28.628000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'FreekickTaken', 'IndirectFreekickTaken']","[90, 116, 29, 131, 35, 37, 214, 217]",True,110273.0,12.39,7.684000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0030310600000000004
2349334569.0,425.0,46.0,26.0,299.0,13.23,7.2760000000000025,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Chipped']","[90, 116, 29, 123, 35, 36, 215, 217]",True,300640.0,43.365,14.688000000000002,,,,,,,,,,,,True,Estoril,Benfica,0.0043510300000000005
2349334575.0,426.0,46.0,29.0,299.0,45.57,17.884,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,400828.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349334579.0,368.0,46.0,29.0,2188.0,59.43000000000001,50.11600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,361912.0,,,,,,,,,,,,4.0,Lucas Áfrico,,Estoril,Benfica,
2349334589.0,427.0,46.0,29.0,299.0,42.73500000000002,14.756,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'Zone']","[90, 119, 28, 138, 35, 36, 215, 217]",True,400828.0,57.33000000000001,15.98,,,,,,,,,,,,False,Estoril,Benfica,0.003970940000000001
2349334663.0,369.0,46.0,30.0,2188.0,48.51000000000001,52.428,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,333315.0,78.54000000000002,49.368000000000016,,,,,,,,,,21.0,João Gamboa,True,Estoril,Benfica,0.010276999999999998
,,46.0,30.0,,78.54000000000002,49.368000000000016,,,Carry,,,,,374830.0,79.38,46.376000000000005,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.004429620000000002
2349334673.0,370.0,46.0,32.0,2188.0,79.38,46.376000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349334643.0,428.0,46.0,32.0,299.0,25.62,21.624,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,300640.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349334687.0,371.0,46.0,32.0,2188.0,77.49,49.16400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,374830.0,78.855,38.148,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,-0.0002709099999999992
2349334683.0,429.0,46.0,34.0,299.0,19.11,25.228,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349334713.0,430.0,46.0,36.0,299.0,24.99,31.688,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,75691.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349334707.0,372.0,46.0,36.0,2188.0,80.01,36.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349334729.0,431.0,46.0,36.0,299.0,21.315,26.18000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 138, 35, 37, 214, 217]",True,75691.0,27.405,17.408,,,,,,,,,,,,False,Estoril,Benfica,-0.00015244999999999842
2349334745.0,432.0,46.0,37.0,299.0,27.405,17.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,125476.0,43.365,13.804000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.0021341499999999996
2349334791.0,433.0,46.0,40.0,299.0,42.945,13.804000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,400828.0,32.025,4.352,,,,,,,,,,,,False,Estoril,Benfica,-0.0023706000000000005
2349334841.0,434.0,46.0,43.0,299.0,30.345,3.808,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,302441.0,41.79,12.036,,,,,,,,,,,,False,Estoril,Benfica,0.0023706000000000005
2349334867.0,435.0,46.0,46.0,299.0,38.955000000000005,11.832000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,395802.0,33.075,5.032000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0023706000000000005
2349334957.0,436.0,46.0,48.0,299.0,33.18,5.032000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,302441.0,22.89,11.356,,,,,,,,,,,,False,Estoril,Benfica,-0.0003527700000000005
2349335067.0,437.0,46.0,51.0,299.0,26.145,22.304,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,24.885,47.736,,,,,,,,,,,,False,Estoril,Benfica,0.0
2349335113.0,438.0,46.0,56.0,299.0,30.55500000000001,52.36000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,52.29,65.68800000000002,,,,,,,,,,,,False,Estoril,Benfica,0.0018885399999999993
2349335147.0,439.0,46.0,58.0,299.0,51.87,65.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,45.15,51.00000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.0013619600000000006
2349345381.0,11367.0,46.0,,2188.0,93.765,39.440000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349335175.0,440.0,47.0,0.0,299.0,41.475,49.776,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,142318.0,27.615000000000002,36.856,,,,,,,,,,,,False,Estoril,Benfica,-0.0013679799999999995
2349335225.0,441.0,47.0,3.0,299.0,29.71500000000001,35.42800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,75691.0,36.64500000000001,13.056000000000001,,,,,,,,,,,,False,Estoril,Benfica,0.00082343
2349335299.0,442.0,47.0,6.0,299.0,37.17,13.056000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,300640.0,44.625,2.3120000000000003,,,,,,,,,,,,False,Estoril,Benfica,-0.0008845199999999998
2349335373.0,443.0,47.0,9.0,299.0,46.095,5.168000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,302441.0,60.06,17.34,,,,,,,,,,,,True,Estoril,Benfica,0.0043725199999999995
2349335465.0,444.0,47.0,12.0,299.0,63.105000000000004,15.64,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,400828.0,93.24,4.42,,,,,,,,,,,,True,Estoril,Benfica,0.016147250000000002
2349335509.0,445.0,47.0,16.0,299.0,96.705,7.072000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Cross', 'RightFoot', 'Zone', 'PassEndX']","[90, 136, 125, 35, 36, 216, 217]",True,125476.0,103.215,31.348000000000003,,,,,,,,,,,,True,Estoril,Benfica,0.21952771999999998
2349335549.0,373.0,47.0,18.0,2188.0,2.3100000000000005,36.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,331191.0,,,,,,,,,,,,99.0,Daniel Figueira,,Estoril,Benfica,
2349335655.0,374.0,47.0,24.0,2188.0,8.925000000000002,34.816,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'KeeperThrow', 'Angle', 'StandingSave']","[90, 35, 37, 214, 217]",True,331191.0,16.38,6.868000000000001,,,,,,,,,,99.0,Daniel Figueira,False,Estoril,Benfica,-0.0016144000000000002
,,47.0,24.0,,16.38,6.868000000000001,,,Carry,,,,,421891.0,10.185,3.74,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,-0.0014131300000000003
2349335723.0,375.0,47.0,27.0,2188.0,10.185,3.74,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,421891.0,31.60500000000001,2.924,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0033935600000000003
2349335761.0,376.0,47.0,31.0,2188.0,31.080000000000002,3.128000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,329403.0,25.935,6.596000000000003,,,,,,,,,,11.0,Arthur Gomes,False,Estoril,Benfica,-0.0013280500000000008
,,47.0,31.0,,25.935,6.596000000000003,,,Carry,,,,,333315.0,22.89,9.452000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,0.0009752800000000002
2349335781.0,446.0,47.0,32.0,299.0,72.55499999999999,54.808,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[90],True,135127.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349335763.0,377.0,47.0,32.0,2188.0,22.89,9.452000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Chipped', 'PassEndY', 'Length', 'PassEndX']","[90, 117, 119, 28, 123, 35, 36, 214, 217]",True,333315.0,30.765,10.948000000000002,,,,,,,,,,21.0,João Gamboa,False,Estoril,Benfica,0.0011710800000000014
2349335811.0,447.0,47.0,35.0,299.0,71.4,59.024,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395802.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349335845.0,448.0,47.0,35.0,299.0,81.69,64.19200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[90, 203]",True,395802.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349336119.0,379.0,47.0,54.0,2188.0,14.805,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle', 'Longball']","[90, 211, 35, 36, 215]",True,421891.0,37.17,2.72,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.0034665100000000008
2349336129.0,380.0,47.0,55.0,2188.0,37.065,2.924,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,354446.0,25.62,1.088,,,,,,,,,,9.0,André Clóvis,False,Estoril,Benfica,-0.0028141300000000015
2349336167.0,381.0,47.0,57.0,2188.0,25.30500000000001,1.5640000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,421891.0,48.300000000000004,37.876000000000005,,,,,,,,,,2.0,Carles Soria Grau,False,Estoril,Benfica,0.006397440000000001
2349336155.0,450.0,47.0,59.0,299.0,55.965,23.528,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349336233.0,451.0,48.0,3.0,299.0,76.125,20.808000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,302441.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349336267.0,382.0,48.0,3.0,2188.0,28.875,47.19200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,105928.0,,,,,,,,,,,,31.0,Joãozinho,,Estoril,Benfica,
2349336271.0,383.0,48.0,5.0,2188.0,25.095,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
,,48.0,5.0,,25.095,41.82,,,Carry,,,,,374830.0,26.985,42.228,,,,,,,,,,20.0,Bruno Lourenço,False,Estoril,Benfica,0.0
2349336279.0,384.0,48.0,6.0,2188.0,26.985,42.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,374830.0,,,,,,,,,,,,20.0,Bruno Lourenço,,Estoril,Benfica,
2349336291.0,452.0,48.0,8.0,299.0,68.67000000000002,29.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135127.0,,,,,,,,,,,,,,,Estoril,Benfica,
2349336345.0,453.0,48.0,8.0,299.0,68.77500000000002,29.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135127.0,63.42,24.752000000000002,,,,,,,,,,,,False,Estoril,Benfica,-0.0006193799999999992
2349336423.0,454.0,48.0,13.0,299.0,59.535000000000004,32.912,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,125476.0,64.575,21.080000000000002,,,,,,,,,,,,False,Estoril,Benfica,0.002456040000000003
2349336435.0,455.0,48.0,16.0,299.0,68.565,16.524,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,135127.0,77.7,4.828,,,,,,,,,,,,False,Estoril,Benfica,0.0025178200000000005
2349336481.0,456.0,48.0,17.0,299.0,77.7,4.760000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,302441.0,68.565,9.588000000000001,,,,,,,,,,,,False,Estoril,Benfica,-0.0025178200000000005
