id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380012017.0,175.0,17.0,34.0,935.0,72.34500000000001,52.836000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,68.77500000000002,48.75600000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,-0.004663889999999997
2380012021.0,176.0,17.0,34.0,935.0,68.355,51.884,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,316532.0,69.09,66.30000000000001,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0012528699999999997
,,17.0,34.0,,68.77500000000002,48.75600000000001,,,Carry,,,,,316532.0,68.355,51.884,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,-0.0006478500000000019
2380012037.0,177.0,17.0,38.0,935.0,69.51,66.028,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,48.615,59.024,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,-0.0036051999999999994
,,17.0,38.0,,48.615,59.024,,,Carry,,,,,365413.0,49.980000000000004,56.64400000000002,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.0
2380012045.0,178.0,17.0,40.0,935.0,49.980000000000004,56.64400000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,365413.0,55.65000000000001,49.028000000000006,,,,,,,,,,4.0,Alex,False,Sporting,Famalicao,0.003010559999999999
,,17.0,40.0,,55.65000000000001,49.028000000000006,,,Carry,,,,,344716.0,55.964999999999996,45.83200000000001,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0
2380012053.0,179.0,17.0,42.0,935.0,55.964999999999996,45.83200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344716.0,62.05500000000002,28.492000000000004,,,,,,,,,,88.0,Pêpê,False,Sporting,Famalicao,0.0031147400000000013
,,17.0,42.0,,62.05500000000002,28.492000000000004,,,Carry,,,,,142352.0,61.53,25.84000000000001,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,-0.0030754200000000023
2380012067.0,180.0,17.0,43.0,935.0,61.53,25.84000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,142352.0,40.53,32.368,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,-0.004268819999999998
,,17.0,43.0,,40.53,32.368,,,Carry,,,,,380619.0,40.005,30.668000000000003,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0
2380012087.0,181.0,17.0,47.0,935.0,40.005,30.668000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380619.0,61.63500000000001,3.196,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.0021094999999999985
,,17.0,47.0,,61.63500000000001,3.196,,,Carry,,,,,119622.0,68.355,7.208000000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.0
2380012091.0,182.0,17.0,53.0,935.0,68.355,7.208,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380012101.0,156.0,17.0,53.0,296.0,36.645,60.79200000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012119.0,183.0,17.0,54.0,935.0,67.72500000000001,4.896000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Sporting,Famalicao,
2380012103.0,157.0,17.0,54.0,296.0,35.70000000000001,60.656000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'StandingSave', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,283978.0,37.38,62.764000000000024,,,,,,,,,,,,False,Sporting,Famalicao,0.0014860800000000007
2380012139.0,184.0,17.0,56.0,935.0,72.87,6.936000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,316532.0,73.605,3.808,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
,,17.0,56.0,,73.605,3.808,,,Carry,,,,,142352.0,72.87,2.04,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,0.0
2380012143.0,185.0,17.0,57.0,935.0,72.87,2.04,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Sporting,Famalicao,
2380012135.0,158.0,17.0,57.0,296.0,32.13,65.96000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,283978.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012191.0,187.0,18.0,5.0,935.0,71.505,0.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,119622.0,78.22500000000002,3.196,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,0.0
2380012205.0,188.0,18.0,6.0,935.0,78.22500000000002,3.196,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'OtherBodyPart', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142352.0,74.655,1.1560000000000001,,,,,,,,,,28.0,João Teixeira,False,Sporting,Famalicao,0.0
2380012209.0,189.0,18.0,8.0,935.0,74.655,1.156,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Sporting,Famalicao,
2380012257.0,161.0,18.0,14.0,296.0,31.815,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Longball']","[91, 212, 35, 38, 215]",True,283978.0,11.340000000000005,56.03200000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0009907000000000006
2380012267.0,162.0,18.0,16.0,296.0,11.340000000000005,56.03200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,3.255000000000001,39.916,,,,,,,,,,,,False,Sporting,Famalicao,0.0006246700000000008
2380012281.0,163.0,18.0,18.0,296.0,3.255000000000001,39.916,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,4.620000000000002,21.216,,,,,,,,,,,,False,Sporting,Famalicao,-0.0005306600000000005
2380012297.0,164.0,18.0,20.0,296.0,4.515,18.632,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,13.125,2.788,,,,,,,,,,,,False,Sporting,Famalicao,-0.0010837399999999997
2380012319.0,165.0,18.0,22.0,296.0,13.125,2.788,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362352.0,13.755,11.22,,,,,,,,,,,,False,Sporting,Famalicao,0.0009897299999999994
2380012331.0,166.0,18.0,25.0,296.0,25.62,15.912000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,395992.0,74.13,0.0,,,,,,,,,,,,True,Sporting,Famalicao,0.011797470000000001
2380012471.0,192.0,18.0,47.0,935.0,37.065,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Longball']","[91, 212, 36, 38, 216]",True,243271.0,64.365,63.85200000000001,,,,,,,,,,5.0,Adrián Marín,True,Sporting,Famalicao,0.0061879299999999995
2380012489.0,168.0,18.0,50.0,296.0,32.865,10.132,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 38, 216, 218]",True,71268.0,35.49,5.644000000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0008183100000000009
2380012493.0,169.0,18.0,51.0,296.0,33.915,0.952,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012507.0,170.0,18.0,51.0,296.0,33.18,3.944,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,395992.0,57.54,17.81600000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.00707937
2380012515.0,193.0,18.0,53.0,935.0,49.56,49.776,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,380619.0,70.56,68.0,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,0.00693001
2380012631.0,172.0,19.0,8.0,296.0,40.845,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,362352.0,47.67,7.752000000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0012207699999999995
2380012639.0,173.0,19.0,10.0,296.0,47.04,17.68,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012641.0,195.0,19.0,10.0,935.0,57.96000000000001,50.32,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Sporting,Famalicao,
2380012659.0,174.0,19.0,12.0,296.0,50.08500000000002,18.632,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,37.59,28.76400000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0016648199999999991
2380012675.0,175.0,19.0,16.0,296.0,38.745,39.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,106597.0,40.425,58.480000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.0004792700000000004
2380012707.0,176.0,19.0,18.0,296.0,40.635000000000005,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,64.47,63.64800000000002,,,,,,,,,,,,True,Sporting,Famalicao,0.00530341
2380012711.0,177.0,19.0,21.0,296.0,68.46000000000001,63.784000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,394933.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012741.0,196.0,19.0,21.0,935.0,36.54,4.216,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380012821.0,178.0,19.0,38.0,296.0,69.3,64.60000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,283978.0,52.605000000000004,59.43200000000001,,,,,,,,,,,,False,Sporting,Famalicao,-0.0036051999999999994
2380012831.0,179.0,19.0,40.0,296.0,53.339999999999996,59.29600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,106597.0,56.07,49.16400000000001,,,,,,,,,,,,False,Sporting,Famalicao,0.0007378299999999983
2380012839.0,180.0,19.0,41.0,296.0,56.07,49.16400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,58.800000000000004,63.64800000000002,,,,,,,,,,,,False,Sporting,Famalicao,-0.0021200000000000004
2380012843.0,181.0,19.0,43.0,296.0,57.015,63.036000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,283978.0,54.6,55.556,,,,,,,,,,,,False,Sporting,Famalicao,0.001382170000000002
2380012859.0,197.0,19.0,44.0,935.0,45.465,16.116,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Sporting,Famalicao,
2380012871.0,198.0,19.0,44.0,935.0,49.665,14.076000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,316532.0,64.89,0.0,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0036051999999999994
,,19.0,44.0,,45.464999999999996,16.116,,,Carry,,,,,316532.0,49.665,14.076000000000002,,,,,,,,,,6.0,Charles Pickel,False,Sporting,Famalicao,0.0
2380012931.0,183.0,19.0,53.0,296.0,39.48,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 215]",True,283978.0,20.265,61.608000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.0028141300000000015
2380012937.0,184.0,19.0,57.0,296.0,16.485,57.66400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,2.625,44.47200000000001,,,,,,,,,,,,False,Sporting,Famalicao,9.401000000000027e-05
2380012957.0,185.0,19.0,58.0,296.0,2.625,44.47200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,23285.0,40.425,39.98400000000001,,,,,,,,,,,,True,Sporting,Famalicao,0.003746560000000001
2380012959.0,200.0,20.0,1.0,935.0,63.73500000000001,28.356000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380012961.0,186.0,20.0,1.0,296.0,41.265,39.644,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380012967.0,201.0,20.0,1.0,935.0,63.73500000000002,29.988000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,380619.0,77.80499999999999,31.144000000000002,,,,,,,,,,15.0,Riccieli,True,Sporting,Famalicao,0.0038807899999999985
2380013015.0,187.0,20.0,3.0,296.0,27.195,36.448,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 38, 216, 218]",True,71268.0,54.6,0.0,,,,,,,,,,,,True,Sporting,Famalicao,0.00457047
2380013041.0,203.0,20.0,9.0,935.0,51.13500000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,243271.0,62.58000000000001,60.044000000000004,,,,,,,,,,5.0,Adrián Marín,False,Sporting,Famalicao,0.00496716
,,20.0,9.0,,62.58000000000001,60.044000000000004,,,Carry,,,,,297245.0,59.115,55.35200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,-0.0013324699999999988
2380013045.0,204.0,20.0,11.0,935.0,59.115,55.35200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 120, 29, 35, 37, 216, 218]",True,297245.0,53.97,57.18800000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Sporting,Famalicao,0.0
2380013055.0,189.0,20.0,12.0,296.0,50.295,7.616,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,94868.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380013071.0,190.0,20.0,12.0,296.0,49.56,7.072000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,94868.0,42.0,7.48,,,,,,,,,,,,False,Sporting,Famalicao,-0.0012207699999999995
2380013077.0,191.0,20.0,13.0,296.0,42.73500000000002,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,45.88500000000001,8.84,,,,,,,,,,,,False,Sporting,Famalicao,0.00258273
2380013119.0,192.0,20.0,14.0,296.0,45.78,10.676,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,32.13000000000001,8.16,,,,,,,,,,,,False,Sporting,Famalicao,-0.004068810000000001
2380013129.0,193.0,20.0,21.0,296.0,34.335000000000015,20.876,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,41.160000000000004,27.880000000000013,,,,,,,,,,,,False,Sporting,Famalicao,0.00152184
2380013143.0,194.0,20.0,23.0,296.0,40.845,30.464,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394933.0,30.450000000000006,44.336000000000006,,,,,,,,,,,,False,Sporting,Famalicao,-0.00152184
2380013165.0,195.0,20.0,26.0,296.0,30.450000000000006,45.08400000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,34.02000000000001,60.724000000000004,,,,,,,,,,,,False,Sporting,Famalicao,-0.0013280300000000009
2380013197.0,196.0,20.0,31.0,296.0,40.74,48.824,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Angle', 'StandingSave']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,394933.0,94.92000000000004,66.70800000000003,,,,,,,,,,,,True,Sporting,Famalicao,0.02215898
2380013215.0,197.0,20.0,36.0,296.0,94.92000000000004,66.70800000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'LeftFoot', 'Cross', 'Chipped', 'PassEndY', 'Length']","[91, 119, 138, 124, 125, 35, 38, 217, 218]",True,283978.0,94.29,39.168000000000006,,,,,,,,,,,,True,Sporting,Famalicao,0.0732003
2380014269.0,218.0,20.0,38.0,296.0,96.285,36.312000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135563.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380013225.0,206.0,20.0,39.0,935.0,7.455,27.812,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380619.0,,,,,,,,,,,,15.0,Riccieli,,Sporting,Famalicao,
2380013267.0,207.0,20.0,40.0,935.0,7.455,27.812000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,380619.0,12.39,10.812000000000001,,,,,,,,,,15.0,Riccieli,False,Sporting,Famalicao,-0.0006246700000000008
,,20.0,40.0,,12.39,10.812000000000001,,,Carry,,,,,119622.0,12.285,1.7000000000000004,,,,,,,,,,7.0,Ivo Rodrigues,False,Sporting,Famalicao,-0.0009897299999999994
2380013289.0,208.0,20.0,45.0,935.0,12.285,1.7000000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,119622.0,66.25500000000001,25.84000000000001,,,,,,,,,,7.0,Ivo Rodrigues,True,Sporting,Famalicao,0.012174540000000001
2380013353.0,209.0,20.0,47.0,935.0,46.830000000000005,11.56,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Sporting,Famalicao,
2380013337.0,198.0,20.0,47.0,296.0,58.17,56.440000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,71268.0,,,,,,,,,,,,,,,Sporting,Famalicao,
2380013541.0,210.0,21.0,21.0,935.0,48.089999999999996,14.416000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball', 'FreekickTaken']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,344716.0,72.66000000000001,36.108,,,,,,,,,,88.0,Pêpê,True,Sporting,Famalicao,0.010006089999999999
