id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319474375.0,760.0,75.0,12.0,297.0,30.975,19.448000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,29.50500000000001,37.33200000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0002191399999999996
2319474407.0,761.0,75.0,16.0,297.0,30.240000000000002,39.236,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,10105.0,32.97,58.82000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0007288599999999996
2319474439.0,762.0,75.0,19.0,297.0,35.805,49.912000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,354146.0,55.33500000000002,37.33200000000001,,,,,,,,,,,,True,Famalicao,Porto,0.005790659999999998
2319474471.0,764.0,75.0,20.0,297.0,55.44,38.760000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,358801.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319474479.0,540.0,75.0,20.0,935.0,49.56,29.24,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[63],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Porto,
2319474671.0,541.0,75.0,45.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,422248.0,,,542.0,408341.0,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Porto,
2319474675.0,542.0,75.0,45.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[212],False,408341.0,,,541.0,422248.0,,,,,,,,30.0,André Ricardo,,Famalicao,Porto,
2319474719.0,543.0,75.0,53.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,383692.0,,,544.0,422246.0,,,,,,,,20.0,David Tavares,,Famalicao,Porto,
2319474721.0,544.0,75.0,53.0,935.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,422246.0,,,543.0,383692.0,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319474847.0,765.0,76.0,8.0,297.0,55.545,37.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 131, 34, 36, 215, 217]",True,354146.0,51.03,46.24,,,,,,,,,,,,False,Famalicao,Porto,-0.0026039999999999987
2319474867.0,766.0,76.0,12.0,297.0,61.63500000000001,51.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,10105.0,69.615,64.66800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.0013324699999999988
2319474895.0,767.0,76.0,15.0,297.0,71.925,64.12400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381717.0,80.64,62.62800000000002,,,,,,,,,,,,False,Famalicao,Porto,0.00634183
2319474909.0,768.0,76.0,17.0,297.0,81.69,63.036000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Angle']","[90, 118, 116, 29, 123, 204, 34, 37, 216, 217]",True,120608.0,71.08500000000001,62.62800000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.00634183
2319474927.0,769.0,76.0,19.0,297.0,69.3,63.036000000000016,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381717.0,55.545,62.016000000000005,,,,,,,,,,,,False,Famalicao,Porto,-0.002714640000000001
2319474949.0,770.0,76.0,21.0,297.0,50.40000000000001,61.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,10105.0,46.30500000000002,43.724000000000004,,,,,,,,,,,,False,Famalicao,Porto,0.0018078399999999998
2319474987.0,771.0,76.0,24.0,297.0,47.145,37.128,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,354146.0,48.405,20.19600000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0005547
2319475001.0,772.0,76.0,27.0,297.0,55.964999999999996,30.26,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 123, 35, 36, 216, 217]",True,104368.0,75.075,53.516000000000005,,,,,,,,,,,,True,Famalicao,Porto,0.00711993
2319475063.0,545.0,76.0,29.0,935.0,23.52,10.2,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 36, 215, 217]",True,96207.0,42.945,27.676000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Porto,0.0032026400000000014
2319475037.0,773.0,76.0,31.0,297.0,59.955000000000005,39.712,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,,,,,,,,,,,,,,,,Famalicao,Porto,
2319475073.0,546.0,76.0,31.0,935.0,45.045,28.288000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,409654.0,,,,,,,,,,,,77.0,Pablo,,Famalicao,Porto,
2319475077.0,774.0,76.0,35.0,297.0,54.6,34.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'PassEndX']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,354146.0,66.36,20.876,,,,,,,,,,,,False,Famalicao,Porto,0.002456040000000003
2319475093.0,775.0,76.0,36.0,297.0,66.36,20.876,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,409221.0,64.575,13.260000000000003,,,,,,,,,,,,False,Famalicao,Porto,-0.0006478500000000019
2319475119.0,776.0,76.0,38.0,297.0,66.99,7.2760000000000025,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,395173.0,74.44500000000001,3.74,,,,,,,,,,,,False,Famalicao,Porto,0.00377069
2319475145.0,777.0,76.0,42.0,297.0,77.385,2.176,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409221.0,96.705,3.196,,,,,,,,,,,,True,Famalicao,Porto,0.016704609999999998
2319475149.0,778.0,76.0,45.0,297.0,97.23,5.372000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,395173.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475189.0,547.0,76.0,45.0,935.0,7.77,62.628,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 141]",True,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319475201.0,548.0,76.0,46.0,935.0,7.56,62.56,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319475175.0,779.0,76.0,46.0,297.0,97.44,5.44,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,395173.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475409.0,781.0,77.0,13.0,297.0,104.79,0.40800000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'CornerTaken', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 36, 216, 217]",True,120608.0,95.865,17.544,,,,,,,,,,,,True,Famalicao,Porto,0.016985480000000004
2319475417.0,549.0,77.0,17.0,935.0,2.415,44.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,136435.0,,,,,,,,,,,,3.0,Rúben Lima,,Famalicao,Porto,
2319475413.0,782.0,77.0,17.0,297.0,103.32000000000001,17.136,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Cross', 'RightFoot', 'Zone', 'StandingSave', 'PassEndY']","[90, 136, 125, 34, 36, 216, 217]",True,409221.0,102.27000000000001,21.352,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319475447.0,783.0,77.0,20.0,297.0,100.48500000000001,5.848,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,409221.0,84.63,3.74,,,,,,,,,,,,False,Famalicao,Porto,-0.010362779999999999
2319475465.0,784.0,77.0,22.0,297.0,84.525,4.08,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,120608.0,80.53500000000001,16.184,,,,,,,,,,,,False,Famalicao,Porto,0.0019695999999999984
2319475483.0,785.0,77.0,26.0,297.0,80.42999999999999,16.388,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,358801.0,76.33500000000001,8.16,,,,,,,,,,,,False,Famalicao,Porto,-0.008311429999999998
2319475497.0,786.0,77.0,31.0,297.0,77.7,7.684000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,409221.0,77.175,2.176,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319475525.0,787.0,77.0,32.0,297.0,79.17000000000003,1.1560000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,120608.0,95.34,2.5840000000000005,,,,,,,,,,,,False,Famalicao,Porto,0.007287600000000002
2319475527.0,788.0,77.0,35.0,297.0,97.755,2.8560000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,409221.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475707.0,551.0,78.0,0.0,935.0,5.1450000000000005,36.924000000000014,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'MissHigh']","[90, 117, 119, 127, 35, 37, 215, 217]",True,400826.0,38.85,3.128000000000001,,,,,,,,,,31.0,Luiz Júnior,False,Famalicao,Porto,0.0018521100000000006
2319475711.0,790.0,78.0,3.0,297.0,65.205,64.12400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,377168.0,68.88,57.93600000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0012528699999999997
2319475727.0,552.0,78.0,5.0,935.0,34.965,9.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,408341.0,,,,,,,,,,,,30.0,André Ricardo,,Famalicao,Porto,
2319475733.0,791.0,78.0,5.0,297.0,71.08500000000001,58.20800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,358801.0,65.94,56.16800000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.005311739999999999
2319475735.0,792.0,78.0,6.0,297.0,67.62,55.624,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,354146.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475741.0,553.0,78.0,6.0,935.0,37.38,12.376,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 142]",True,408341.0,,,,,,,,,,,,30.0,André Ricardo,,Famalicao,Porto,
,,78.0,6.0,,37.38,12.376000000000001,,,Carry,,,,,408341.0,36.225,14.280000000000001,,,,,,,,,,30.0,André Ricardo,False,Famalicao,Porto,0.0
2319475745.0,554.0,78.0,9.0,935.0,36.225,14.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408341.0,,,,,,,,,,,,30.0,André Ricardo,,Famalicao,Porto,
2319475757.0,555.0,78.0,9.0,935.0,39.48,18.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,408341.0,,,,,,,,,,,,30.0,André Ricardo,,Famalicao,Porto,
2319475763.0,793.0,78.0,9.0,297.0,65.52,49.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
,,78.0,9.0,,36.225,14.280000000000001,,,Carry,,,,,408341.0,39.48,18.224,,,,,,,,,,30.0,André Ricardo,False,Famalicao,Porto,0.0005445499999999995
2319475771.0,556.0,78.0,10.0,935.0,38.22,17.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,408341.0,47.25,25.568,,,,,,,,,,30.0,André Ricardo,False,Famalicao,Porto,0.00215424
2319475777.0,557.0,78.0,11.0,935.0,47.25,25.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,402892.0,46.62,32.368,,,,,,,,,,10.0,Iván Jaime,False,Famalicao,Porto,0.0
2319475815.0,558.0,78.0,12.0,935.0,46.62,32.368,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Longball', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,408341.0,66.88500000000002,63.58000000000001,,,,,,,,,,30.0,André Ricardo,False,Famalicao,Porto,0.00260462
,,78.0,12.0,,66.88500000000002,63.58000000000001,,,Carry,,,,,422246.0,81.16500000000002,58.61600000000001,,,,,,,,,,75.0,Geovani,True,Famalicao,Porto,0.012082119999999998
2319475819.0,559.0,78.0,16.0,935.0,81.165,58.61600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319475807.0,794.0,78.0,17.0,297.0,24.045,11.696,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,395173.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475835.0,795.0,78.0,19.0,297.0,22.155,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,395173.0,28.035,4.828,,,,,,,,,,,,False,Famalicao,Porto,0.0013280500000000008
2319475851.0,560.0,78.0,21.0,935.0,70.56,64.328,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[54],False,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319475845.0,796.0,78.0,21.0,297.0,34.44,3.6720000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 53]",True,114301.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319475855.0,797.0,78.0,22.0,297.0,32.34,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'StandingSave', 'PassEndX', 'OppositeRelatedEvent', 'Angle', 'Zone']","[90, 117, 119, 28, 34, 214, 217]",True,114301.0,31.185000000000002,2.176,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319475859.0,561.0,78.0,23.0,935.0,68.46000000000001,66.23200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319475975.0,799.0,78.0,37.0,297.0,38.22,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 35, 36, 215]",True,395173.0,56.595,5.236000000000001,,,,,,,,,,,,True,Famalicao,Porto,0.0034732899999999987
2319475985.0,563.0,78.0,38.0,935.0,48.089999999999996,63.85200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 36, 215, 217]",True,136435.0,67.30499999999999,65.48400000000001,,,,,,,,,,3.0,Rúben Lima,True,Famalicao,Porto,0.00496716
2319476037.0,564.0,78.0,41.0,935.0,61.32,61.948,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422246.0,,,,,,,,,,,,75.0,Geovani,,Famalicao,Porto,
2319476009.0,800.0,78.0,41.0,297.0,48.93000000000002,4.828,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,395173.0,49.77,7.004000000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0
2319476665.0,571.0,78.0,43.0,935.0,47.355,53.788,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Porto,
2319476063.0,565.0,78.0,43.0,935.0,49.455000000000005,56.440000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Famalicao,Porto,
2319476053.0,801.0,78.0,43.0,297.0,55.545,11.56,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OtherBodyPart', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 142]",True,120608.0,,,,,,,,,,,,,,,Famalicao,Porto,
,,78.0,43.0,,47.355000000000004,53.788,,,Carry,,,,,344716.0,49.45500000000001,56.44000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Porto,0.0
2319476083.0,802.0,78.0,45.0,297.0,64.575,14.280000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Length', 'IntentionalAssist', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,120608.0,90.405,19.856,,,,,,,,,,,,True,Famalicao,Porto,0.03620791
2319476087.0,803.0,78.0,48.0,297.0,90.405,19.72,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'IntentionalAssist', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'BlockedY', 'Assisted', 'BoxRight', 'RightFoot', 'LowCentre', 'Zone', 'GoalMouthY', 'BlockedX']","[90, 8, 9, 1, 3, 11]",True,358801.0,,,802.0,120608.0,13.3,49.0,True,94.9,41.7,,,,,,Famalicao,Porto,
2319476123.0,566.0,78.0,49.0,935.0,2.94,37.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveInTheBox']","[90, 109, 112, 111, 76, 78, 80]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2319476131.0,567.0,78.0,49.0,935.0,5.775,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Porto,
2319476215.0,568.0,79.0,1.0,935.0,11.55,33.93200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,400826.0,69.825,29.240000000000002,,,,,,,,,,31.0,Luiz Júnior,True,Famalicao,Porto,0.00914348
2319482071.0,898.0,79.0,2.0,297.0,32.34,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,10105.0,,,,,,,,,,,,,,,Famalicao,Porto,
2319482097.0,899.0,79.0,3.0,297.0,32.34,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,10105.0,11.340000000000005,33.66000000000001,,,,,,,,,,,,False,Famalicao,Porto,-0.0004965400000000002
2319482743.0,917.0,79.0,6.0,297.0,12.39,32.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,24.150000000000002,20.740000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0008141799999999994
2319482771.0,918.0,79.0,10.0,297.0,28.875,22.98400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,104368.0,32.97,35.56400000000001,,,,,,,,,,,,False,Famalicao,Porto,0.0002191399999999996
2319476321.0,805.0,79.0,13.0,297.0,29.400000000000002,33.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,354146.0,33.495,19.176000000000002,,,,,,,,,,,,False,Famalicao,Porto,-0.0002191399999999996
2319482925.0,920.0,79.0,16.0,297.0,37.48500000000001,15.3,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,46.935,4.216,,,,,,,,,,,,False,Famalicao,Porto,0.00033624999999999974
2319476361.0,807.0,79.0,19.0,297.0,50.61000000000002,4.6240000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,48.72,14.756,,,,,,,,,,,,False,Famalicao,Porto,0.0013619600000000006
