id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2363430249.0,344.0,46.0,7.0,935.0,57.54,20.604000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,383692.0,64.78500000000001,63.64800000000002,,,,,,,,,,20.0,David Tavares,False,Gil Vicente,Famalicao,0.0005946400000000004
,,46.0,7.0,,64.78500000000001,63.64800000000002,,,Carry,,,,,243271.0,69.72000000000001,62.356000000000016,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.0
2363430273.0,345.0,46.0,13.0,935.0,69.72000000000001,62.356000000000016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,243271.0,69.615,54.67200000000001,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.0012528699999999997
,,46.0,13.0,,69.615,54.67200000000001,,,Carry,,,,,119622.0,73.08,50.93200000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,0.005418929999999999
2363430289.0,346.0,46.0,17.0,935.0,73.08,50.93200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,119622.0,74.02500000000002,25.84000000000001,,,,,,,,,,7.0,Ivo Rodrigues,False,Gil Vicente,Famalicao,-0.0002709099999999992
,,46.0,17.0,,74.02500000000002,25.84000000000001,,,Carry,,,,,344716.0,75.91500000000002,25.432000000000002,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0002709099999999992
2363430299.0,347.0,46.0,20.0,935.0,75.915,25.432,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'GoalMouthY', 'RightFoot', 'GoalMouthZ', 'RelatedEventId', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'HighRight']","[91, 7, 10, 2, 3, 12]",True,344716.0,,,346.0,119622.0,,,88.9,43.5,True,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363438845.0,456.0,46.0,45.0,290.0,57.54,12.920000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,144360.0,44.625,8.432,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.004855460000000001
2363438861.0,457.0,46.0,47.0,290.0,44.625,8.432,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 37, 215, 218]",True,410154.0,18.795,41.412,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00165622
2363430505.0,416.0,46.0,50.0,290.0,5.1450000000000005,37.06,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'MissHigh', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,412202.0,67.41000000000001,13.940000000000001,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.00929291
2363438905.0,458.0,46.0,50.0,290.0,18.795,41.412,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,412202.0,61.53,15.436,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.005952640000000002
2363430507.0,417.0,46.0,52.0,290.0,63.0,10.88,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430521.0,349.0,46.0,52.0,935.0,42.0,57.120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363430509.0,418.0,46.0,52.0,290.0,67.41000000000001,13.940000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,298403.0,78.64500000000001,10.268000000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.005311739999999999
2363430529.0,350.0,46.0,53.0,935.0,35.28,63.444,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Gil Vicente,Famalicao,
2363438939.0,459.0,46.0,53.0,290.0,61.425000000000004,15.708000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,402797.0,73.39500000000001,0.0,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0025178200000000005
2363430539.0,351.0,46.0,54.0,935.0,35.28,63.44400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,45.15,46.852,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.00291515
,,46.0,54.0,,45.15,46.852,,,Carry,,,,,402892.0,39.27000000000001,45.96800000000002,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,-0.00159954
2363431303.0,364.0,46.0,56.0,935.0,39.27,45.968,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363430555.0,419.0,46.0,56.0,290.0,65.73,22.032,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430541.0,352.0,46.0,57.0,935.0,37.38,43.044000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,402892.0,29.71500000000001,43.86000000000002,,,,,,,,,,10.0,Iván Jaime,False,Gil Vicente,Famalicao,-0.0015871199999999992
,,46.0,57.0,,29.71500000000001,43.86000000000002,,,Carry,,,,,365413.0,31.71,48.144,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0
2363430549.0,353.0,46.0,58.0,935.0,31.71,48.144,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,365413.0,37.065,39.372,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,0.0002191399999999996
2363430569.0,354.0,47.0,0.0,935.0,37.065,38.760000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,344716.0,23.625,28.492000000000004,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,-0.0024609700000000016
,,47.0,0.0,,23.625,28.492000000000004,,,Carry,,,,,422248.0,23.94,26.588000000000008,,,,,,,,,,43.0,Alexandre Penetra,False,Gil Vicente,Famalicao,0.0
2363430583.0,355.0,47.0,2.0,935.0,23.94,26.588000000000008,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,422248.0,59.22,24.82,,,,,,,,,,43.0,Alexandre Penetra,True,Gil Vicente,Famalicao,0.0066904700000000004
2363430599.0,420.0,47.0,5.0,290.0,39.58500000000001,44.268,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135962.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430619.0,421.0,47.0,5.0,290.0,39.585000000000015,44.26800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,52.29,43.656000000000006,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.00159954
2363439051.0,376.0,47.0,6.0,935.0,32.025,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,243271.0,58.38,57.66400000000001,,,,,,,,,,5.0,Adrián Marín,True,Gil Vicente,Famalicao,0.006341540000000001
2363430629.0,422.0,47.0,7.0,290.0,52.29,43.656000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,58.065,55.89600000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0018268500000000014
2363439089.0,461.0,47.0,8.0,290.0,41.685,13.396,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,410154.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430631.0,423.0,47.0,9.0,290.0,59.43000000000001,52.904,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430635.0,356.0,47.0,9.0,935.0,45.57,15.096,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2363439075.0,377.0,47.0,9.0,935.0,57.330000000000005,50.728,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363439111.0,462.0,47.0,9.0,290.0,47.67,17.272000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,322643.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430639.0,424.0,47.0,10.0,290.0,57.12,53.788,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363439113.0,463.0,47.0,10.0,290.0,46.725,9.86,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430659.0,358.0,47.0,11.0,935.0,53.23500000000001,21.76,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363430645.0,357.0,47.0,11.0,935.0,45.78,19.244000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,344716.0,50.714999999999996,19.108000000000004,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0
2363430649.0,425.0,47.0,11.0,290.0,55.65000000000001,50.592000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Offensive', 'Length', 'Angle']","[91, 120, 29, 35, 38, 216, 218]",True,322643.0,54.81,50.38800000000002,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363439121.0,464.0,47.0,12.0,290.0,46.725,9.860000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,144360.0,43.26000000000001,5.78,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00258273
2363439133.0,378.0,47.0,14.0,935.0,64.365,65.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,402892.0,,,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363439125.0,465.0,47.0,14.0,290.0,43.26000000000001,5.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Offensive', 'Chipped', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,298403.0,44.94,5.44,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0
2363439183.0,467.0,47.0,19.0,290.0,41.055,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,298403.0,26.669999999999998,6.392,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0028141300000000015
2363439195.0,468.0,47.0,22.0,290.0,16.905,7.48,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,410154.0,4.83,22.78,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.0010837399999999997
2363439231.0,469.0,47.0,24.0,290.0,4.83,22.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,412202.0,43.995,13.940000000000001,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.003267290000000001
2363439225.0,380.0,47.0,27.0,935.0,60.900000000000006,48.688,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363439243.0,381.0,47.0,29.0,935.0,48.195,57.528,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Gil Vicente,Famalicao,
2363439255.0,470.0,47.0,30.0,290.0,45.15,17.476,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430793.0,427.0,47.0,30.0,290.0,37.065,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,322733.0,64.89,59.976000000000006,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0061879299999999995
2363439251.0,382.0,47.0,30.0,935.0,47.775,58.07200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,243271.0,56.7,50.38800000000002,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.003010559999999999
2363439261.0,471.0,47.0,31.0,290.0,48.615,14.348000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430787.0,360.0,47.0,32.0,935.0,34.86000000000001,9.928,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Gil Vicente,Famalicao,
2363439289.0,472.0,47.0,32.0,290.0,58.59,12.376,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,402797.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430821.0,428.0,47.0,33.0,290.0,61.63500000000001,62.96800000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381594.0,66.36,45.492,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.0019007200000000016
2363439295.0,383.0,47.0,33.0,935.0,38.64,55.21600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,38.955000000000005,46.104,,,,,,,,,,5.0,Adrián Marín,False,Gil Vicente,Famalicao,0.0005445499999999995
2363439301.0,384.0,47.0,34.0,935.0,38.955000000000005,46.104,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Gil Vicente,Famalicao,
2363439319.0,385.0,47.0,34.0,935.0,38.955000000000005,46.104,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,344716.0,47.25,58.75200000000001,,,,,,,,,,88.0,Pêpê,False,Gil Vicente,Famalicao,0.0011536600000000008
2363430849.0,429.0,47.0,35.0,290.0,66.465,43.656000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,58.065,16.592,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0032331900000000004
2363439321.0,386.0,47.0,36.0,935.0,46.41,58.344,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,119622.0,,,,,,,,,,,,7.0,Ivo Rodrigues,,Gil Vicente,Famalicao,
2363439343.0,387.0,47.0,38.0,935.0,62.370000000000005,59.024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,402892.0,71.82000000000001,53.108,,,,,,,,,,10.0,Iván Jaime,,Gil Vicente,Famalicao,
2363439579.0,473.0,47.0,38.0,290.0,37.695,11.968000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,410154.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363430859.0,430.0,47.0,40.0,290.0,62.475,15.572000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,298403.0,59.115,19.312,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0018475100000000001
2363430865.0,431.0,47.0,42.0,290.0,59.43000000000002,19.244000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,59.01000000000001,7.412000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0021200000000000004
2363430881.0,432.0,47.0,43.0,290.0,59.01000000000001,7.412000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,49.77,13.940000000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.0008905599999999986
2363430895.0,433.0,47.0,45.0,290.0,49.77,13.940000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,410154.0,37.17,38.28400000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00121894
2363430917.0,434.0,47.0,48.0,290.0,37.17,38.28400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,46.095,65.008,,,,,,,,,,,,False,Gil Vicente,Famalicao,-0.00014302000000000065
2363430927.0,435.0,47.0,51.0,290.0,46.095,65.008,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322733.0,57.645,64.05600000000001,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.002252519999999999
2363430935.0,436.0,47.0,52.0,290.0,57.645,64.05600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,56.28,51.952000000000005,,,,,,,,,,,,False,Gil Vicente,Famalicao,0.001382170000000002
2363430961.0,437.0,47.0,53.0,290.0,57.855000000000004,52.97200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,322733.0,88.72500000000001,35.63200000000002,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.09193288999999999
2363430963.0,361.0,47.0,57.0,935.0,16.17,36.516000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Gil Vicente,Famalicao,
2363431041.0,362.0,47.0,59.0,935.0,15.540000000000001,39.30400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,400826.0,24.990000000000002,56.03200000000001,,,,,,,,,,31.0,Luiz Júnior,False,Gil Vicente,Famalicao,-0.0014034000000000008
2363450343.0,11387.0,47.0,,935.0,71.82000000000001,53.108,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Gil Vicente,Famalicao,
2363431047.0,363.0,48.0,3.0,935.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363431043.0,438.0,48.0,3.0,290.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
2363439609.0,475.0,48.0,14.0,290.0,6.825,37.60400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'Longball', 'PassEndY']","[91, 120, 128, 133, 36, 37, 216, 218]",True,412202.0,68.46000000000001,68.0,,,,,,,,,,,,True,Gil Vicente,Famalicao,0.00804004
2363439673.0,392.0,48.0,28.0,935.0,35.805,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'ThrowIn', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,348742.0,30.765,25.568,,,,,,,,,,22.0,Hernán De La Fuente,False,Gil Vicente,Famalicao,6.108999999999976e-05
2363439685.0,393.0,48.0,30.0,935.0,30.03,25.976000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,365413.0,32.76,55.42,,,,,,,,,,4.0,Alex,False,Gil Vicente,Famalicao,-0.0007288599999999996
2363439687.0,477.0,48.0,34.0,290.0,71.08500000000001,8.092,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,244655.0,,,,,,,,,,,,,,,Gil Vicente,Famalicao,
