id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2395818923.0,30.0,3.0,0.0,2899.0,92.19,10.812000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Chipped', 'Cross', 'RightFoot', 'PassEndY', 'StandingSave', 'Length']","[91, 137, 124, 126, 36, 37, 217, 218]",True,421843.0,94.605,17.81600000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.014241460000000004
2395818933.0,48.0,3.0,1.0,935.0,14.385,50.93200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395818965.0,31.0,3.0,2.0,2899.0,92.61,17.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395818971.0,49.0,3.0,2.0,935.0,12.39,50.592000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,400243.0,,,,,,,,,,,,19.0,Dylan Batubinsika,,Vizela,Famalicao,
2395819449.0,32.0,3.0,36.0,2899.0,104.47500000000001,0.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'CornerTaken', 'PassEndY']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,361919.0,101.115,13.056000000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.00855131
2395819471.0,33.0,3.0,37.0,2899.0,101.115,13.056000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421843.0,101.42999999999999,5.236000000000001,,,,,,,,,,,,False,Vizela,Famalicao,-0.00855131
2395819515.0,34.0,3.0,38.0,2899.0,101.42999999999999,5.236000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Cross']","[91, 137, 124, 126, 35, 37, 217, 218]",True,361919.0,95.76,43.45200000000002,,,,,,,,,,,,True,Vizela,Famalicao,0.016985480000000004
2395819529.0,50.0,3.0,39.0,935.0,11.340000000000002,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395819517.0,35.0,3.0,39.0,2899.0,93.66,44.88,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,425474.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395819551.0,51.0,3.0,39.0,935.0,13.335,21.76,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'Head', 'PassEndY']","[91, 94, 95, 57, 215]",True,316532.0,2.7300000000000004,0.0,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395819665.0,37.0,3.0,54.0,2899.0,97.65,68.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY']","[91, 212, 35, 38, 217]",True,36137.0,82.74,56.64400000000002,,,,,,,,,,,,False,Vizela,Famalicao,-0.00839318
2395819693.0,38.0,3.0,57.0,2899.0,82.74,56.64400000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,92.4,66.64,,,,,,,,,,,,False,Vizela,Famalicao,0.005318000000000003
2395819733.0,39.0,3.0,59.0,2899.0,91.14,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36137.0,103.74,52.564,,,,,,,,,,,,True,Vizela,Famalicao,0.011626489999999996
2395819743.0,40.0,4.0,1.0,2899.0,103.95,52.97200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 124, 35, 38, 217, 218]",True,322742.0,99.75,33.79600000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.21097641
2395819761.0,53.0,4.0,3.0,935.0,4.7250000000000005,35.496,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Head', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,243271.0,11.655,50.592000000000006,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395819785.0,54.0,4.0,5.0,935.0,13.02,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
,,4.0,5.0,,13.020000000000001,60.928,,,Carry,,,,,297245.0,16.485,58.75200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,0.0009897299999999994
2396914105.0,913.0,4.0,7.0,935.0,16.485,58.75200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2396914109.0,962.0,4.0,7.0,2899.0,88.515,9.248,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395819797.0,55.0,4.0,9.0,935.0,27.3,64.53200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2395819809.0,41.0,4.0,9.0,2899.0,77.7,3.468,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,361919.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395819949.0,57.0,4.0,20.0,935.0,30.55500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 216]",True,243271.0,37.695,58.956,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0023706000000000005
2395819979.0,58.0,4.0,22.0,935.0,37.48500000000001,58.956,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,300483.0,31.60500000000001,65.07600000000001,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,-0.0023706000000000005
2395819997.0,59.0,4.0,25.0,935.0,31.290000000000006,65.212,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,243271.0,53.655,24.82,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.00451469
2395820001.0,43.0,4.0,27.0,2899.0,50.714999999999996,39.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,129360.0,65.625,32.776,,,,,,,,,,,,True,Vizela,Famalicao,0.005124720000000001
2395820089.0,60.0,4.0,29.0,935.0,41.58000000000001,30.736000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,316532.0,50.925000000000004,7.82,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.00014302000000000065
,,4.0,29.0,,50.925000000000004,7.82,,,Carry,,,,,142352.0,65.205,10.064000000000002,,,,,,,,,,28.0,João Teixeira,True,Vizela,Famalicao,0.00622003
2395820129.0,61.0,4.0,36.0,935.0,65.205,10.064000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142352.0,58.065,22.712,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0018475100000000001
2395820195.0,62.0,4.0,38.0,935.0,58.905,23.46,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Throughball', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 129, 205, 36, 37, 217, 218]",True,344716.0,85.995,26.38400000000001,,,,,,,,,,88.0,Pêpê,True,Vizela,Famalicao,0.0182573
,,4.0,38.0,,85.995,26.38400000000001,,,Carry,,,,,300483.0,83.58,25.432000000000002,,,,,,,,,,17.0,Simon Banza,False,Vizela,Famalicao,-0.0065612399999999994
2395820199.0,63.0,4.0,40.0,935.0,83.58,25.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Vizela,Famalicao,
2395820197.0,44.0,4.0,42.0,2899.0,4.620000000000001,41.208000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395820339.0,45.0,4.0,55.0,2899.0,8.925000000000002,38.964,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,361808.0,46.725,50.79600000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.00488072
2395820343.0,64.0,4.0,57.0,935.0,57.12,12.376,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395820365.0,65.0,4.0,57.0,935.0,57.12,12.376000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316532.0,62.265,7.412000000000001,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.001382170000000002
2395820387.0,66.0,4.0,59.0,935.0,62.475,7.208000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,348742.0,60.165,18.496000000000002,,,,,,,,,,22.0,Hernán De La Fuente,False,Vizela,Famalicao,-0.0005946400000000004
,,4.0,59.0,,60.165,18.496000000000002,,,Carry,,,,,316532.0,59.22,15.844,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.0007378299999999983
2395820425.0,67.0,5.0,1.0,935.0,59.22,15.844,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 127, 35, 37, 216, 218]",True,316532.0,43.995,44.26800000000002,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,-0.0034263900000000014
,,5.0,1.0,,43.995,44.26800000000002,,,Carry,,,,,400243.0,47.88,44.40400000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.00159954
2395820435.0,68.0,5.0,5.0,935.0,47.88,44.40400000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,400243.0,55.964999999999996,36.65200000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,0.0026039999999999987
2395820483.0,69.0,5.0,5.0,935.0,56.07,36.720000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'LayOff', 'Angle', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,344716.0,17.430000000000003,31.688,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.006068059999999998
2395820543.0,70.0,5.0,9.0,935.0,17.22,32.504,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400826.0,22.785,17.272000000000006,,,,,,,,,,31.0,Luiz Júnior,False,Vizela,Famalicao,-0.0008141799999999994
2395820585.0,71.0,5.0,12.0,935.0,22.785,18.428,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,23.31,28.288000000000004,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.00015244999999999842
,,5.0,12.0,,23.31,28.288000000000004,,,Carry,,,,,380619.0,25.095,32.096000000000004,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,0.0
2395820609.0,72.0,5.0,14.0,935.0,25.095,32.096000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 37, 215, 218]",True,380619.0,25.095,49.096,,,,,,,,,,15.0,Riccieli,False,Vizela,Famalicao,-0.00015244999999999842
2395820645.0,73.0,5.0,17.0,935.0,25.41,49.70800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400243.0,33.39,66.30000000000001,,,,,,,,,,19.0,Dylan Batubinsika,False,Vizela,Famalicao,-0.0002364500000000009
2395820691.0,74.0,5.0,19.0,935.0,34.755,66.30000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,243271.0,49.45500000000001,55.48800000000002,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.004068810000000001
,,5.0,19.0,,49.45500000000001,55.48800000000002,,,Carry,,,,,297245.0,41.475,55.89600000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0016982100000000003
2395820703.0,46.0,5.0,21.0,2899.0,59.745000000000005,16.864,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,124107.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395820709.0,75.0,5.0,21.0,935.0,45.255,51.136,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Vizela,Famalicao,
2395820741.0,76.0,5.0,22.0,935.0,41.475,55.89600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,297245.0,33.915,60.58800000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0023706000000000005
,,5.0,22.0,,33.915,60.58800000000002,,,Carry,,,,,243271.0,34.230000000000004,63.98800000000002,,,,,,,,,,5.0,Adrián Marín,False,Vizela,Famalicao,0.0
2395820759.0,77.0,5.0,26.0,935.0,34.230000000000004,63.98800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,243271.0,57.54,54.06,,,,,,,,,,5.0,Adrián Marín,True,Vizela,Famalicao,0.006341540000000001
2395820767.0,47.0,5.0,27.0,2899.0,48.195,15.912,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416912.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395820789.0,48.0,5.0,28.0,2899.0,48.195,15.912000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,59.115,22.032,,,,,,,,,,,,False,Vizela,Famalicao,0.003010559999999999
2395820819.0,49.0,5.0,30.0,2899.0,59.115,22.032,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,36137.0,77.385,36.24400000000001,,,,,,,,,,,,True,Vizela,Famalicao,0.00699553
2395820825.0,78.0,5.0,31.0,935.0,27.195,34.816,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,380619.0,,,,,,,,,,,,15.0,Riccieli,,Vizela,Famalicao,
2395820849.0,79.0,5.0,32.0,935.0,31.5,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Vizela,Famalicao,
2395820877.0,80.0,5.0,32.0,935.0,31.5,34.20400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,316532.0,40.215,40.732,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0013027000000000004
2395820995.0,81.0,5.0,34.0,935.0,40.215,40.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,344716.0,43.050000000000004,25.976000000000003,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0
,,5.0,34.0,,43.050000000000004,25.976000000000003,,,Carry,,,,,142352.0,75.495,6.188000000000002,,,,,,,,,,28.0,João Teixeira,True,Vizela,Famalicao,0.00859483
2395821013.0,82.0,5.0,46.0,935.0,75.495,6.188000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,142352.0,72.55499999999999,16.728,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0027939199999999983
,,5.0,46.0,,72.55499999999999,16.728,,,Carry,,,,,316532.0,72.97500000000002,14.824000000000002,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0
2395821043.0,83.0,5.0,48.0,935.0,72.97500000000002,14.824000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,316532.0,73.39500000000001,21.284000000000002,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.00010719000000000006
,,5.0,48.0,,73.39500000000001,21.284000000000002,,,Carry,,,,,344716.0,72.03,19.448000000000004,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0
2395821055.0,84.0,5.0,51.0,935.0,72.03,19.448000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,67.515,25.024000000000008,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.004771079999999997
2395821083.0,85.0,5.0,52.0,935.0,67.41000000000001,25.364000000000008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297245.0,59.85,12.784,,,,,,,,,,11.0,Bruno Rodrigues,False,Vizela,Famalicao,-0.0032331900000000004
2395821121.0,86.0,5.0,53.0,935.0,59.64,12.784,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,63.73500000000002,17.0,,,,,,,,,,43.0,Alexandre Penetra,False,Vizela,Famalicao,0.0025853399999999985
2395821151.0,87.0,5.0,56.0,935.0,64.05,17.272000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,344716.0,71.08500000000001,16.66,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,-0.0006478500000000019
2395821197.0,88.0,5.0,57.0,935.0,69.92999999999999,17.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,316532.0,73.92000000000003,1.7000000000000004,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0025178200000000005
,,5.0,57.0,,73.92000000000003,1.7000000000000004,,,Carry,,,,,142352.0,77.49,3.2640000000000002,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,0.0
2395821211.0,89.0,6.0,2.0,935.0,77.49,3.2640000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142352.0,67.2,17.68,,,,,,,,,,28.0,João Teixeira,False,Vizela,Famalicao,-0.0018699699999999986
2395821231.0,90.0,6.0,4.0,935.0,67.62,17.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,344716.0,69.51,9.996000000000002,,,,,,,,,,88.0,Pêpê,False,Vizela,Famalicao,0.0
,,6.0,4.0,,69.51,9.996000000000002,,,Carry,,,,,316532.0,70.14,11.696,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0
2395821243.0,91.0,6.0,5.0,935.0,70.14,11.696,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,316532.0,68.355,36.312000000000005,,,,,,,,,,6.0,Charles Pickel,False,Vizela,Famalicao,0.0012672300000000011
2395821247.0,50.0,6.0,6.0,2899.0,40.32,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395821359.0,51.0,6.0,12.0,2899.0,67.41000000000001,20.672,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,421843.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395821363.0,92.0,6.0,12.0,935.0,37.59,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,344716.0,,,,,,,,,,,,88.0,Pêpê,,Vizela,Famalicao,
2395821887.0,52.0,6.0,54.0,2899.0,66.57000000000001,22.644,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,129360.0,94.185,50.048000000000016,,,,,,,,,,,,True,Vizela,Famalicao,0.035560060000000004
2395821889.0,53.0,6.0,57.0,2899.0,94.29,49.096,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,425474.0,,,,,,,,,,,,,,,Vizela,Famalicao,
2395821885.0,93.0,6.0,57.0,935.0,10.71,18.904000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Vizela,Famalicao,
2395821909.0,54.0,6.0,57.0,2899.0,94.185,50.048000000000016,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425474.0,105.0,47.80400000000001,,,,,,,,,,,,False,Vizela,Famalicao,0.009514569999999993
2395822237.0,95.0,7.0,24.0,935.0,4.83,33.93200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'MissHigh', 'PassEndX', 'Longball', 'GoalKick', 'PassEndY', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,400826.0,65.31,33.184,,,,,,,,,,31.0,Luiz Júnior,True,Vizela,Famalicao,0.01056014
