id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2351987241.0,138.0,14.0,37.0,935.0,83.58,4.760000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344716.0,80.745,3.128000000000001,,,,,,,,,,88.0,Pêpê,False,Boavista,Famalicao,0.0
,,14.0,37.0,,80.745,3.128000000000001,,,Carry,,,,,96207.0,75.39,13.328,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.0035479100000000013
2351987259.0,139.0,14.0,40.0,935.0,75.39,13.328,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 126, 204, 34, 36, 216, 217]",True,96207.0,70.03500000000001,50.32,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,-0.004663889999999997
,,14.0,40.0,,70.03500000000001,50.32,,,Carry,,,,,243271.0,73.605,47.66800000000002,,,,,,,,,,5.0,Adrián Marín,False,Boavista,Famalicao,0.004771079999999997
2351987261.0,140.0,14.0,44.0,935.0,73.605,47.668,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Boavista,Famalicao,
2351987265.0,129.0,14.0,46.0,122.0,15.33,25.364,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987275.0,130.0,14.0,46.0,122.0,15.33,25.364000000000008,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 37, 214, 217]",True,105974.0,25.62,0.0,,,,,,,,,,,,False,Boavista,Famalicao,-0.0013289100000000009
2351987371.0,142.0,14.0,58.0,935.0,75.28500000000001,68.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Longball']","[90, 211, 35, 37, 216]",True,243271.0,102.06,56.1,,,,,,,,,,5.0,Adrián Marín,True,Boavista,Famalicao,0.025255919999999998
,,14.0,58.0,,102.06,56.1,,,Carry,,,,,300483.0,102.27000000000001,46.64800000000002,,,,,,,,,,17.0,Simon Banza,True,Boavista,Famalicao,0.017948739999999998
2351987389.0,132.0,15.0,4.0,122.0,2.94,12.172,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,105974.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987405.0,143.0,15.0,4.0,935.0,102.06,55.828,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351987413.0,144.0,15.0,5.0,935.0,102.27,46.648,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 52]",True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351987429.0,133.0,15.0,6.0,122.0,2.7300000000000004,21.352,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,333946.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987425.0,145.0,15.0,6.0,935.0,101.955,46.71600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351987523.0,135.0,15.0,17.0,122.0,3.9899999999999998,38.48800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'GoalKick', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,259313.0,21.315,63.51200000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0009620200000000009
2351987531.0,136.0,15.0,19.0,122.0,21.315,63.51200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,400992.0,29.71500000000001,61.26800000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0013280500000000008
2351987533.0,137.0,15.0,20.0,122.0,29.925,59.092000000000006,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987525.0,147.0,15.0,20.0,935.0,75.075,8.908000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 141]",True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
2351987971.0,145.0,15.0,21.0,122.0,31.5,57.8,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987537.0,148.0,15.0,22.0,935.0,73.5,11.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351987549.0,149.0,15.0,22.0,935.0,73.5,11.084,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361962.0,78.12,19.516000000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,0.00010719000000000006
,,15.0,22.0,,78.12,19.516000000000002,,,Carry,,,,,373108.0,80.115,20.944000000000003,,,,,,,,,,8.0,Pedro Brazão,False,Boavista,Famalicao,0.004429620000000002
2351987565.0,150.0,15.0,23.0,935.0,80.115,20.944000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'ShotAssist', 'Throughball', 'PassEndY', 'PassEndX', 'RegularPlay', 'IntentionalAssist', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 128, 204, 39, 42, 48, 35, 36, 216, 217]",True,373108.0,89.46000000000001,24.752000000000002,,,,,,,,,,8.0,Pedro Brazão,True,Boavista,Famalicao,0.026359360000000002
,,15.0,23.0,,89.46000000000001,24.752000000000002,,,Carry,,,,,300483.0,90.92999999999999,29.308000000000003,,,,,,,,,,17.0,Simon Banza,False,Boavista,Famalicao,0.053139639999999995
2351987567.0,151.0,15.0,25.0,935.0,90.93,29.308000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BoxCentre', 'Assisted', 'HighCentre', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'RightFoot', 'RegularPlay', 'StandingSave', 'IntentionalAssist']","[90, 23, 8, 9, 1, 3, 11, 16, 18, 24]",True,300483.0,,,150.0,373108.0,,,24.7,48.6,True,True,,17.0,Simon Banza,,Boavista,Famalicao,
2351987805.0,138.0,16.0,26.0,122.0,52.605000000000004,34.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,404198.0,49.980000000000004,37.400000000000006,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351987813.0,139.0,16.0,26.0,122.0,55.964999999999996,39.712,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423076.0,58.065,63.71600000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.0021593199999999993
2351987817.0,140.0,16.0,30.0,122.0,58.065,63.71600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,66.15,62.424,,,,,,,,,,,,False,Boavista,Famalicao,0.002714640000000001
2351987837.0,141.0,16.0,31.0,122.0,66.15,62.424,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280768.0,59.85,65.552,,,,,,,,,,,,False,Boavista,Famalicao,-0.002714640000000001
2351987857.0,142.0,16.0,32.0,122.0,59.85,65.552,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400992.0,91.35000000000001,63.30800000000002,,,,,,,,,,,,True,Boavista,Famalicao,0.020114760000000002
2351987861.0,143.0,16.0,37.0,122.0,102.9,62.49200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987855.0,152.0,16.0,37.0,935.0,2.1,5.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2351987873.0,144.0,16.0,38.0,122.0,102.9,62.49200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,423076.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351987865.0,153.0,16.0,38.0,935.0,2.1,5.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Boavista,Famalicao,
2351988047.0,146.0,17.0,2.0,122.0,104.58,67.66000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Cross', 'LeftFoot', 'Chipped', 'CornerTaken', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Longball', 'KeyPass']","[90, 118, 122, 137, 123, 124, 30, 31, 33, 38, 40, 41, 34, 37, 216, 217]",True,295756.0,89.565,33.52400000000001,,,,,,,,,,,,True,Boavista,Famalicao,0.07012512
2351988051.0,147.0,17.0,4.0,122.0,89.25,33.524,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'FromCorner', 'BlockedX', 'BlockedY', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'Assisted', 'LowLeft', 'StandingSave', 'RelatedEventId', 'IntentionalAssist', 'Head', 'Zone', 'BoxCentre']","[90, 9, 1, 5, 10, 13]",True,404198.0,,,146.0,295756.0,88.6,50.2,18.1,53.4,True,,,,,,Boavista,Famalicao,
2351988017.0,154.0,17.0,5.0,935.0,9.87,29.512,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[90, 57]",True,344716.0,,,,,,,,,,,,88.0,Pêpê,,Boavista,Famalicao,
2351997175.0,418.0,17.0,5.0,935.0,14.175,24.344,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,300483.0,,,,,,,,,,,,17.0,Simon Banza,,Boavista,Famalicao,
2351988025.0,156.0,17.0,7.0,935.0,12.6,24.82,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96207.0,,,,,,,,,,,,90.0,Diogo Figueiras,,Boavista,Famalicao,
2351988029.0,157.0,17.0,7.0,935.0,10.605,25.092000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 127, 35, 37, 215, 217]",True,96207.0,49.665,0.0,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.00270599
,,17.0,7.0,,12.600000000000001,24.82,,,Carry,,,,,96207.0,10.605,25.092000000000002,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351988109.0,150.0,17.0,25.0,122.0,54.495,68.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'ThrowIn']","[90, 211, 34, 37, 215]",True,400992.0,38.010000000000005,54.196000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.002588769999999999
2351988113.0,151.0,17.0,29.0,122.0,38.745,52.156000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,423077.0,35.49,30.6,,,,,,,,,,,,False,Boavista,Famalicao,-0.00082343
2351988115.0,152.0,17.0,32.0,122.0,34.230000000000004,32.232,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,105974.0,38.535,53.856000000000016,,,,,,,,,,,,False,Boavista,Famalicao,0.00082343
2351988125.0,153.0,17.0,36.0,122.0,39.27000000000001,54.196000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,423077.0,44.415,62.084000000000024,,,,,,,,,,,,False,Boavista,Famalicao,0.00033624999999999974
2351988137.0,154.0,17.0,39.0,122.0,44.415,59.90800000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,423076.0,31.290000000000006,49.368000000000016,,,,,,,,,,,,False,Boavista,Famalicao,-0.0013788199999999994
2351988157.0,155.0,17.0,41.0,122.0,29.61,45.492,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,423077.0,32.865,25.16,,,,,,,,,,,,False,Boavista,Famalicao,0.0
2351988161.0,156.0,17.0,44.0,122.0,33.39,22.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,105974.0,44.20500000000001,23.732,,,,,,,,,,,,False,Boavista,Famalicao,0.0015871199999999992
2351988177.0,157.0,17.0,46.0,122.0,44.31,21.828000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,318429.0,57.12,2.72,,,,,,,,,,,,False,Boavista,Famalicao,0.0004446799999999994
2351988187.0,158.0,17.0,50.0,122.0,56.175000000000004,2.3120000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,333946.0,41.475,3.4680000000000013,,,,,,,,,,,,False,Boavista,Famalicao,-0.0034732899999999987
2351988209.0,159.0,17.0,52.0,122.0,40.425,4.284,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,105974.0,34.545,38.692,,,,,,,,,,,,False,Boavista,Famalicao,6.108999999999976e-05
2351988213.0,160.0,17.0,56.0,122.0,37.8,42.228,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423077.0,55.65000000000001,66.50400000000002,,,,,,,,,,,,False,Boavista,Famalicao,0.0021094999999999985
2351988219.0,161.0,17.0,59.0,122.0,56.595,66.50400000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,62.160000000000004,62.084000000000024,,,,,,,,,,,,False,Boavista,Famalicao,0.002714640000000001
2351988227.0,162.0,17.0,59.0,122.0,62.160000000000004,62.084000000000024,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,280768.0,57.75,62.424,,,,,,,,,,,,False,Boavista,Famalicao,-0.002714640000000001
2351988241.0,163.0,18.0,0.0,122.0,57.75,62.424,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400992.0,58.695,49.16400000000001,,,,,,,,,,,,False,Boavista,Famalicao,0.0021200000000000004
2351988251.0,164.0,18.0,2.0,122.0,59.01000000000001,48.75600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,423076.0,56.7,31.552,,,,,,,,,,,,False,Boavista,Famalicao,3.931999999999894e-05
2351988275.0,165.0,18.0,6.0,122.0,54.915,19.516000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,295756.0,68.77500000000002,2.4480000000000004,,,,,,,,,,,,False,Boavista,Famalicao,0.0005946400000000004
2351988295.0,166.0,18.0,11.0,122.0,69.405,9.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,333946.0,60.58500000000002,12.988,,,,,,,,,,,,False,Boavista,Famalicao,-0.0025853399999999985
2351988307.0,167.0,18.0,16.0,122.0,57.855000000000004,22.712,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,318429.0,47.46000000000002,38.42,,,,,,,,,,,,False,Boavista,Famalicao,-0.0020099799999999998
2351988329.0,168.0,18.0,18.0,122.0,47.46000000000002,38.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,423077.0,48.93000000000002,17.612000000000005,,,,,,,,,,,,False,Boavista,Famalicao,-0.0005547
2351988351.0,169.0,18.0,22.0,122.0,57.33000000000001,11.628000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,105974.0,75.705,1.904,,,,,,,,,,,,False,Boavista,Famalicao,0.005103159999999999
2351988371.0,170.0,18.0,26.0,122.0,78.54000000000002,1.6320000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,333946.0,77.175,8.976000000000003,,,,,,,,,,,,False,Boavista,Famalicao,0.0027939199999999983
2351988391.0,171.0,18.0,28.0,122.0,76.86,9.928,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,400990.0,74.76,18.632,,,,,,,,,,,,False,Boavista,Famalicao,0.00010719000000000006
2351988393.0,172.0,18.0,31.0,122.0,78.855,21.08,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LeftFoot', 'RelatedEventId', 'GoalMouthZ', 'RegularPlay', 'LowLeft', 'Zone', 'Assisted', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'BlockedX', 'StandingSave']","[90, 8, 9, 2, 3, 12]",True,295756.0,,,171.0,400990.0,98.8,50.0,12.7,52.9,True,,,,,,Boavista,Famalicao,
2351988409.0,159.0,18.0,31.0,935.0,4.41,33.932,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'Zone', 'DivingSave', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,400826.0,,,,,,,,,,,,31.0,Luiz Júnior,,Boavista,Famalicao,
2351988417.0,160.0,18.0,35.0,935.0,6.825,7.684000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Boavista,Famalicao,
,,18.0,35.0,,6.825,7.684000000000001,,,Carry,,,,,316532.0,0.9450000000000001,6.0520000000000005,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0
2351988443.0,161.0,18.0,37.0,935.0,0.9450000000000001,6.0520000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,316532.0,7.035,15.98,,,,,,,,,,6.0,Charles Pickel,False,Boavista,Famalicao,0.0011176900000000002
,,18.0,37.0,,7.035,15.98,,,Carry,,,,,96207.0,8.19,17.952000000000005,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0013791799999999998
2351988453.0,173.0,18.0,39.0,122.0,96.18,51.816,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 59]",True,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351988447.0,162.0,18.0,39.0,935.0,8.19,17.952000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'Offensive', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,96207.0,8.715000000000002,20.468000000000004,,,,,,,,,,90.0,Diogo Figueiras,False,Boavista,Famalicao,0.0
2351988457.0,174.0,18.0,41.0,122.0,87.255,63.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,404198.0,,,,,,,,,,,,,,,Boavista,Famalicao,
2351988471.0,175.0,18.0,41.0,122.0,87.36000000000004,64.87200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 119, 28, 34, 216, 217]",True,404198.0,83.16000000000003,64.87200000000001,,,,,,,,,,,,False,Boavista,Famalicao,-0.007287600000000002
2351988479.0,163.0,18.0,42.0,935.0,21.945,4.828,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
,,18.0,42.0,,21.945,4.828,,,Carry,,,,,361962.0,12.285,2.924,,,,,,,,,,91.0,Heriberto Tavares,False,Boavista,Famalicao,-0.0006523799999999993
2351988485.0,164.0,18.0,43.0,935.0,12.285,2.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
,,18.0,43.0,,12.285,2.924,,,Carry,,,,,361962.0,26.145,2.108,,,,,,,,,,91.0,Heriberto Tavares,True,Boavista,Famalicao,0.0006523799999999993
2351988499.0,165.0,18.0,44.0,935.0,26.145,2.108,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Boavista,Famalicao,
2351988613.0,178.0,19.0,5.0,122.0,82.74,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 211, 35, 37, 216]",True,400992.0,101.325,61.744,,,,,,,,,,,,True,Boavista,Famalicao,0.010362779999999999
