id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2387189383.0,399.0,46.0,37.0,8071.0,39.06,11.356,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,116223.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387139299.0,405.0,46.0,38.0,935.0,63.0,7.208000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,63.105000000000004,17.408,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0019007200000000016
2387139403.0,406.0,46.0,40.0,935.0,63.105000000000004,17.408,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 124, 128, 35, 37, 216, 218]",True,316532.0,61.95,68.0,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.004615360000000002
2387189581.0,400.0,46.0,45.0,8071.0,0.0,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,116223.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Famalicao,Tondela,
2387139903.0,361.0,46.0,49.0,8071.0,45.255,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,394930.0,29.50500000000001,8.092,,,,,,,,,,,,False,Famalicao,Tondela,-0.0027068500000000002
2387139953.0,362.0,46.0,54.0,8071.0,30.765,11.56,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,41.055,18.564,,,,,,,,,,,,False,Famalicao,Tondela,0.002096839999999999
2387140199.0,363.0,46.0,58.0,8071.0,42.525,12.376000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,116223.0,23.415000000000006,12.444,,,,,,,,,,,,False,Famalicao,Tondela,-0.002723370000000001
2387140419.0,364.0,47.0,3.0,8071.0,24.36,16.728,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,23.835,44.336000000000006,,,,,,,,,,,,False,Famalicao,Tondela,0.0005892200000000014
2387140509.0,365.0,47.0,5.0,8071.0,23.835,44.336000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,36.855,35.22400000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.00261342
2387140617.0,366.0,47.0,7.0,8071.0,35.28,35.63200000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,380894.0,37.695,57.800000000000004,,,,,,,,,,,,False,Famalicao,Tondela,0.00082343
2387140647.0,409.0,47.0,9.0,935.0,74.655,2.584,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387190745.0,440.0,47.0,9.0,935.0,63.52500000000001,65.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,344716.0,56.595,48.28,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.0005946400000000004
,,47.0,9.0,,74.655,2.5840000000000005,,,Carry,,,,,348742.0,88.41000000000003,2.3120000000000003,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.013629430000000001
2387140703.0,410.0,47.0,11.0,935.0,88.41000000000001,2.3120000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387190841.0,441.0,47.0,11.0,935.0,56.595,48.28,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,365413.0,47.775,36.856,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.0020099799999999998
2387140717.0,367.0,47.0,12.0,8071.0,15.645,60.724,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387190879.0,442.0,47.0,14.0,935.0,47.775,36.856,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,48.51000000000001,47.464,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,-0.0005547
2387140821.0,368.0,47.0,15.0,8071.0,8.085,62.56,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,30.240000000000002,59.43200000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.004211870000000001
2387190927.0,443.0,47.0,16.0,935.0,48.51000000000001,47.464,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Chipped', 'Angle', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,365413.0,80.745,56.50800000000002,,,,,,,,,,4.0,Alex,True,Famalicao,Tondela,0.015241439999999998
2387140835.0,369.0,47.0,17.0,8071.0,21.630000000000003,60.248,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387140853.0,411.0,47.0,17.0,935.0,83.37,7.752000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387140861.0,412.0,47.0,18.0,935.0,83.37,7.684000000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387140929.0,370.0,47.0,18.0,8071.0,21.630000000000003,60.31600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,119089.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387190971.0,401.0,47.0,19.0,8071.0,17.745,11.424,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,394930.0,26.775000000000002,0.0,,,,,,,,,,,,False,Famalicao,Tondela,-0.00033735000000000015
2387141011.0,413.0,47.0,20.0,935.0,93.66,3.196,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387141167.0,414.0,47.0,20.0,935.0,95.76,2.4480000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,142352.0,,,,,,,,,,,,28.0,João Teixeira,,Famalicao,Tondela,
2387141223.0,371.0,47.0,20.0,8071.0,9.240000000000002,65.552,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']",[64],False,369863.0,,,,,,,,,,,,,,,Famalicao,Tondela,
,,47.0,20.0,,93.66000000000001,3.196,,,Carry,,,,,142352.0,95.76,2.4480000000000004,,,,,,,,,,28.0,João Teixeira,False,Famalicao,Tondela,0.0
2387191313.0,445.0,47.0,25.0,935.0,74.655,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,243271.0,68.67000000000003,51.204,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Tondela,-0.0025178200000000005
2387191367.0,446.0,47.0,26.0,935.0,68.67000000000003,51.204,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,316532.0,53.97,56.50800000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,-0.0025853399999999985
2387191571.0,447.0,47.0,28.0,935.0,53.97,56.50800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,365413.0,36.12,37.33200000000001,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.004794370000000001
,,47.0,28.0,,36.12,37.33200000000001,,,Carry,,,,,380619.0,38.64,30.736000000000004,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,0.0013027000000000004
2387191615.0,448.0,47.0,34.0,935.0,38.64,30.736000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380619.0,40.845,42.568000000000005,,,,,,,,,,15.0,Riccieli,False,Famalicao,Tondela,6.527999999999916e-05
2387191733.0,449.0,47.0,36.0,935.0,41.160000000000004,43.248000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,365413.0,44.1,57.52800000000002,,,,,,,,,,4.0,Alex,False,Famalicao,Tondela,-0.0005445499999999995
,,47.0,36.0,,44.1,57.52800000000002,,,Carry,,,,,344716.0,60.90000000000001,43.248000000000005,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.004708769999999999
2387191809.0,450.0,47.0,41.0,935.0,60.90000000000001,43.248000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 127, 35, 38, 216, 218]",True,344716.0,47.46000000000002,10.676,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,-0.003010559999999999
2387191897.0,451.0,47.0,44.0,935.0,47.46000000000002,10.676,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422248.0,47.04,16.796,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0
2387191975.0,452.0,47.0,46.0,935.0,47.04,16.796,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,316532.0,66.25500000000001,2.72,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,0.0036051999999999994
,,47.0,46.0,,66.25500000000001,2.72,,,Carry,,,,,348742.0,64.365,2.924,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,0.0
2387142329.0,415.0,47.0,50.0,935.0,93.45,2.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'ShotAssist', 'PassEndY', 'Longball', 'Angle', 'IntentionalAssist', 'Cross', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'RightFoot', 'Chipped', 'KeyPass']","[91, 119, 123, 137, 124, 125, 39, 41, 44, 36, 37, 217, 218]",True,344716.0,94.5,40.93600000000001,,,,,,,,,,88.0,Pêpê,True,Famalicao,Tondela,0.0732003
2387192143.0,453.0,47.0,50.0,935.0,64.365,2.924,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,348742.0,33.18,2.3800000000000003,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,-0.00767401
2387142365.0,416.0,47.0,52.0,935.0,94.5,40.93600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'LowCentre', 'FromCorner', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre', 'Assisted', 'Head', 'GoalMouthZ', 'BlockedY', 'Blocked']","[91, 10, 1, 5, 11, 14]",True,380619.0,,,93.4,56.9,19.0,50.5,True,415.0,344716.0,,,15.0,Riccieli,,Famalicao,Tondela,
2387142411.0,417.0,47.0,52.0,935.0,95.97,39.304,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387192305.0,454.0,47.0,53.0,935.0,32.550000000000004,2.3800000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422248.0,14.91,26.18000000000001,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,0.0010506300000000003
2387142383.0,372.0,47.0,54.0,8071.0,3.3600000000000003,29.852,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,322763.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387192455.0,455.0,47.0,56.0,935.0,14.91,26.180000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PlayerCaughtOffside', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[91, 216]",True,400826.0,59.325,56.03200000000001,,,,,,,,,,31.0,Luiz Júnior,,Famalicao,Tondela,
2387192617.0,403.0,47.0,56.0,8071.0,42.84,11.832,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,394930.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387203455.0,11455.0,47.0,,935.0,59.325,56.03200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,243271.0,,,,,,,,,,,,5.0,Adrián Marín,,Famalicao,Tondela,
2387142931.0,373.0,48.0,7.0,8071.0,4.515,32.504,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,322763.0,70.14,37.672000000000004,,,,,,,,,,,,True,Famalicao,Tondela,0.01056014
2387142963.0,418.0,48.0,10.0,935.0,48.72,24.412,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Tondela,
2387143053.0,374.0,48.0,12.0,8071.0,32.445,57.800000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,369863.0,46.30500000000002,68.0,,,,,,,,,,,,False,Famalicao,Tondela,0.0018885399999999993
2387143393.0,420.0,48.0,17.0,935.0,67.72500000000002,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,348742.0,65.625,2.788,,,,,,,,,,22.0,Hernán De La Fuente,False,Famalicao,Tondela,0.0
2387143447.0,421.0,48.0,19.0,935.0,65.625,2.788,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,142352.0,83.265,24.82,,,,,,,,,,28.0,João Teixeira,True,Famalicao,Tondela,0.01110142
2387144881.0,380.0,48.0,21.0,8071.0,20.58,35.02,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,423973.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387143459.0,422.0,48.0,21.0,935.0,84.42000000000002,32.980000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Tondela,
2387143439.0,376.0,48.0,21.0,8071.0,25.095,31.28,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,423973.0,28.035,41.82,,,,,,,,,,,,False,Famalicao,Tondela,0.0
2387193611.0,406.0,48.0,21.0,8071.0,21.10500000000001,24.684000000000008,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'FreekickTaken', 'Length', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,394930.0,18.9,51.476000000000006,,,,,,,,,,,,False,Famalicao,Tondela,-0.0012271500000000015
2387143467.0,377.0,48.0,22.0,8071.0,27.72,41.004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,375327.0,43.155,48.144,,,,,,,,,,,,False,Famalicao,Tondela,0.0013679799999999995
2387143617.0,423.0,48.0,24.0,935.0,71.715,17.476,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344716.0,80.85000000000002,18.088,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.004429620000000002
2387143671.0,424.0,48.0,25.0,935.0,80.745,18.02,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300483.0,81.27000000000001,13.396000000000006,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,0.0009806999999999975
2387193761.0,407.0,48.0,25.0,8071.0,18.9,51.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,27.51,65.212,,,,,,,,,,,,False,Famalicao,Tondela,-0.00033735000000000015
2387143685.0,425.0,48.0,26.0,935.0,81.27000000000001,13.396000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Cross', 'Zone', 'RightFoot', 'Chipped', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,348742.0,90.09,32.980000000000004,,,,,,,,,,22.0,Hernán De La Fuente,True,Famalicao,Tondela,0.0785183
2387143721.0,378.0,48.0,28.0,8071.0,12.6,25.092,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,394930.0,17.430000000000003,68.0,,,,,,,,,,,,,Famalicao,Tondela,
2387193821.0,408.0,48.0,29.0,8071.0,26.040000000000006,65.28,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,369863.0,33.495,65.48400000000001,,,,,,,,,,,,False,Famalicao,Tondela,0.0013280500000000008
2387193929.0,409.0,48.0,32.0,8071.0,32.550000000000004,65.48400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,91775.0,42.21000000000002,65.824,,,,,,,,,,,,False,Famalicao,Tondela,0.0014860800000000007
2387193949.0,458.0,48.0,33.0,935.0,61.53,2.3120000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,348742.0,,,,,,,,,,,,22.0,Hernán De La Fuente,,Famalicao,Tondela,
2387145297.0,381.0,48.0,34.0,8071.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Tondela,
2387145289.0,427.0,48.0,34.0,935.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Famalicao,Tondela,
2387194325.0,411.0,48.0,47.0,8071.0,44.415,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 216]",True,369863.0,58.27500000000001,52.36000000000002,,,,,,,,,,,,True,Famalicao,Tondela,0.004855460000000001
2387194337.0,412.0,48.0,48.0,8071.0,58.27500000000001,52.36000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,344991.0,62.58000000000001,48.416,,,,,,,,,,,,False,Famalicao,Tondela,0.0032331900000000004
2387196007.0,473.0,48.0,49.0,935.0,48.195,13.192000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,47.565,12.104,,,,,,,,,,88.0,Pêpê,False,Famalicao,Tondela,0.0
2387196621.0,474.0,48.0,50.0,935.0,47.565,11.084,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,316532.0,45.99,11.9,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Tondela,0.0
,,48.0,50.0,,45.99,11.9,,,Carry,,,,,422248.0,41.160000000000004,11.56,,,,,,,,,,43.0,Alexandre Penetra,False,Famalicao,Tondela,-0.0016982100000000003
2387194475.0,460.0,48.0,51.0,935.0,41.16,11.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422248.0,,,,,,,,,,,,43.0,Alexandre Penetra,,Famalicao,Tondela,
2387194515.0,461.0,48.0,51.0,935.0,41.160000000000004,11.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422248.0,63.42,12.172000000000004,,,,,,,,,,43.0,Alexandre Penetra,True,Famalicao,Tondela,0.006556279999999999
2387194539.0,462.0,48.0,52.0,935.0,63.42,12.172000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'LayOff']","[91, 120, 29, 35, 38, 216, 218]",True,300483.0,60.165,10.268000000000002,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Tondela,-0.0025853399999999985
2387194563.0,413.0,48.0,54.0,8071.0,38.535,53.584,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Famalicao,Tondela,
2387194629.0,414.0,48.0,56.0,8071.0,38.64,54.12800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 216, 218]",True,375327.0,60.06,55.14800000000002,,,,,,,,,,,,True,Famalicao,Tondela,0.003970940000000001
