id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2337563591.0,694.0,81.0,37.0,107.0,70.245,20.808000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,331757.0,53.76000000000001,42.704,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.002495360000000002
2337563597.0,695.0,81.0,40.0,107.0,54.81,43.86000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400844.0,65.31,58.34400000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0018475100000000001
2337563601.0,696.0,81.0,44.0,107.0,67.095,59.22800000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,302664.0,59.85,46.51200000000001,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.0018475100000000001
2337563619.0,697.0,81.0,47.0,107.0,60.06,47.39600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[90, 116, 126, 34, 37, 215, 217]",True,331757.0,38.010000000000005,18.02,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,-0.00416422
2337563623.0,698.0,81.0,51.0,107.0,37.905,17.408,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'PassEndX']","[90, 119, 123, 127, 35, 37, 215, 217]",True,361908.0,66.25500000000001,0.0,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.00475886
2337563653.0,702.0,81.0,57.0,935.0,45.36000000000002,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 211, 34, 37, 215]",True,297245.0,39.06,64.66800000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Vitoria de Guimaraes,-0.0012207699999999995
,,81.0,57.0,,39.06,64.66800000000002,,,Carry,,,,,243271.0,42.73500000000002,62.356000000000016,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0
2337563665.0,703.0,82.0,6.0,935.0,42.73500000000002,62.356000000000016,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,243271.0,67.2,63.17200000000001,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Vitoria de Guimaraes,0.0061879299999999995
2337563671.0,704.0,82.0,8.0,935.0,68.355,62.22000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,300483.0,75.495,65.41600000000001,,,,,,,,,,17.0,Simon Banza,False,Famalicao,Vitoria de Guimaraes,0.00377069
2337563675.0,705.0,82.0,11.0,935.0,75.495,65.41600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,297245.0,69.72000000000001,58.82000000000002,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Vitoria de Guimaraes,-0.0025178200000000005
2337563673.0,700.0,82.0,13.0,107.0,23.835,22.1,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,5964.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563677.0,706.0,82.0,13.0,935.0,69.72000000000001,58.82000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,365414.0,75.075,57.25600000000001,,,,,,,,,,9.0,Marcos Paulo,False,Famalicao,Vitoria de Guimaraes,0.005311739999999999
2337563679.0,701.0,82.0,14.0,107.0,26.985,20.196,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331757.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563681.0,702.0,82.0,15.0,107.0,26.985,20.19600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,331757.0,28.455000000000002,13.736000000000002,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.00058186
2337563689.0,703.0,82.0,17.0,107.0,29.19,13.396000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,135638.0,36.64500000000001,17.34,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.002096839999999999
2337563693.0,704.0,82.0,19.0,107.0,39.06,17.952,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 52]",True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563691.0,707.0,82.0,20.0,935.0,65.94,50.048,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[90, 142]",True,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Vitoria de Guimaraes,
,,82.0,20.0,,65.94,50.048000000000016,,,Carry,,,,,365413.0,64.155,49.912000000000006,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.0
2337563695.0,708.0,82.0,21.0,935.0,64.155,49.912000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,365413.0,,,,,,,,,,,,4.0,Alex,,Famalicao,Vitoria de Guimaraes,
2337563701.0,705.0,82.0,21.0,107.0,40.845,18.088,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563717.0,709.0,82.0,27.0,935.0,64.155,47.53200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 131, 34, 37, 215, 217]",True,316532.0,57.015,29.240000000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.002456040000000003
2337563719.0,710.0,82.0,29.0,935.0,57.015,29.240000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,344716.0,71.19,5.644000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.004326010000000002
,,82.0,29.0,,71.19,5.644000000000001,,,Carry,,,,,96207.0,72.55499999999999,3.6040000000000014,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337563721.0,711.0,82.0,33.0,935.0,72.55499999999999,3.6040000000000014,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'RightFoot', 'Length', 'StandingSave', 'Cross', 'Zone', 'Chipped', 'PassEndY']","[90, 136, 123, 125, 35, 36, 216, 217]",True,96207.0,91.245,28.628000000000004,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.08682973
2337563723.0,706.0,82.0,34.0,107.0,19.95,45.628,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563725.0,707.0,82.0,35.0,107.0,22.155,45.62800000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[90, 117, 119, 127, 35, 36, 215, 217]",True,400844.0,42.42,68.0,,,,,,,,,,,,False,Famalicao,Vitoria de Guimaraes,0.0012496299999999998
2337563759.0,713.0,82.0,51.0,935.0,67.30499999999999,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'ThrowIn', 'PassEndY', 'Length']","[90, 211, 35, 36, 216]",True,96207.0,70.35000000000002,3.808,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337563761.0,714.0,82.0,52.0,935.0,70.35000000000002,3.808,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'LayOff', 'Zone', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361962.0,64.78500000000001,1.2920000000000005,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Vitoria de Guimaraes,0.0
2337563771.0,716.0,82.0,53.0,935.0,65.31,4.284,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563773.0,709.0,82.0,53.0,107.0,39.69,63.71600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,279177.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563763.0,715.0,82.0,53.0,935.0,65.94,1.2920000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 119, 28, 35, 36, 215, 217]",True,96207.0,66.25500000000001,4.488000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,0.0
2337563791.0,717.0,83.0,2.0,935.0,63.73500000000002,4.556,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,96207.0,57.645,12.784,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,-0.0013324699999999988
,,83.0,2.0,,57.645,12.784,,,Carry,,,,,400243.0,60.69,20.876,,,,,,,,,,19.0,Dylan Batubinsika,True,Famalicao,Vitoria de Guimaraes,0.0007378299999999983
2337563797.0,718.0,83.0,6.0,935.0,60.69,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400243.0,57.33000000000001,49.50400000000002,,,,,,,,,,19.0,Dylan Batubinsika,False,Famalicao,Vitoria de Guimaraes,0.0
,,83.0,6.0,,57.33000000000001,49.50400000000002,,,Carry,,,,,365413.0,61.74,52.156000000000006,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,-0.0007378299999999983
2337563799.0,719.0,83.0,9.0,935.0,61.74,52.156000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,365413.0,73.185,51.74800000000002,,,,,,,,,,4.0,Alex,True,Famalicao,Vitoria de Guimaraes,0.007897079999999997
,,83.0,9.0,,73.185,51.74800000000002,,,Carry,,,,,297245.0,73.71000000000001,47.53200000000001,,,,,,,,,,11.0,Bruno Rodrigues,False,Famalicao,Vitoria de Guimaraes,0.00010719000000000006
2337563803.0,720.0,83.0,15.0,935.0,73.71000000000001,47.53200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,297245.0,85.67999999999999,31.82400000000001,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.010990860000000002
2337563805.0,721.0,83.0,17.0,935.0,85.89,32.708000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthZ', 'Blocked', 'BlockedY', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY', 'Assisted', 'LowRight', 'RegularPlay', 'Zone']","[90, 9, 2, 3, 10, 12]",True,361962.0,,,720.0,297245.0,19.0,47.1,True,,83.4,48.0,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337563801.0,710.0,83.0,17.0,107.0,17.01,34.476000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563809.0,722.0,83.0,18.0,935.0,87.675,39.644,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'RightFoot', 'GoalMouthZ', 'LowRight', 'BlockedX', 'Zone', 'BoxCentre', 'RegularPlay', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY', 'Blocked']","[90, 9, 1, 3, 10, 11]",True,365414.0,,,,,19.0,47.9,True,,86.9,56.1,,9.0,Marcos Paulo,,Famalicao,Vitoria de Guimaraes,
2337563807.0,711.0,83.0,18.0,107.0,14.385,27.880000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OutfielderBlock', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent']","[90, 57]",True,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563819.0,713.0,83.0,22.0,107.0,5.355,23.936000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'Angle', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,361908.0,14.28,41.888000000000005,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563815.0,723.0,83.0,22.0,935.0,89.14500000000002,56.44000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Cross', 'Angle', 'PassEndY', 'LeftFoot', 'Length', 'Zone', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,243271.0,97.23,36.04,,,,,,,,,,5.0,Adrián Marín,True,Famalicao,Vitoria de Guimaraes,0.2167837
2337563823.0,714.0,83.0,24.0,107.0,15.12,44.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 93, 94, 215]",True,279177.0,36.435,16.524,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563829.0,724.0,83.0,27.0,935.0,72.66000000000001,51.884,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,243271.0,58.065,46.376000000000005,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,-0.007159249999999999
2337563833.0,725.0,83.0,29.0,935.0,58.065,46.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,365413.0,65.83500000000001,45.288,,,,,,,,,,4.0,Alex,False,Famalicao,Vitoria de Guimaraes,0.002495360000000002
2337563837.0,726.0,83.0,31.0,935.0,66.25500000000001,45.96800000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,316532.0,68.355,60.24800000000002,,,,,,,,,,6.0,Charles Pickel,False,Famalicao,Vitoria de Guimaraes,-0.0019007200000000016
,,83.0,31.0,,68.355,60.24800000000002,,,Carry,,,,,243271.0,65.10000000000001,56.236,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0012528699999999997
2337563839.0,727.0,83.0,33.0,935.0,65.10000000000001,56.236,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,243271.0,67.30499999999999,47.53200000000001,,,,,,,,,,5.0,Adrián Marín,False,Famalicao,Vitoria de Guimaraes,0.0006478500000000019
,,83.0,33.0,,67.30499999999999,47.53200000000001,,,Carry,,,,,297245.0,71.61,42.908,,,,,,,,,,11.0,Bruno Rodrigues,True,Famalicao,Vitoria de Guimaraes,0.004771079999999997
2337563841.0,715.0,83.0,35.0,107.0,37.17,23.392,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,322246.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563843.0,728.0,83.0,35.0,935.0,67.83,44.608,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337563845.0,729.0,83.0,38.0,935.0,71.61,42.908,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,297245.0,,,,,,,,,,,,11.0,Bruno Rodrigues,,Famalicao,Vitoria de Guimaraes,
2337563855.0,716.0,83.0,38.0,107.0,33.39,25.092,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[63],False,331757.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337563877.0,730.0,83.0,45.0,935.0,69.825,45.492,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken', 'Length']","[90, 118, 116, 126, 131, 204, 35, 37, 216, 217]",True,344716.0,86.83500000000001,9.520000000000001,,,,,,,,,,88.0,Pêpê,False,Famalicao,Vitoria de Guimaraes,0.010181399999999997
,,83.0,45.0,,86.83500000000001,9.520000000000001,,,Carry,,,,,96207.0,83.79,7.344000000000001,,,,,,,,,,90.0,Diogo Figueiras,False,Famalicao,Vitoria de Guimaraes,-0.0019695999999999984
2337563879.0,731.0,83.0,48.0,935.0,83.79,7.344000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'RightFoot', 'Chipped', 'Cross', 'StandingSave', 'Zone']","[90, 136, 123, 125, 35, 36, 216, 217]",True,96207.0,96.17999999999999,34.74800000000001,,,,,,,,,,90.0,Diogo Figueiras,True,Famalicao,Vitoria de Guimaraes,0.0804879
2337563881.0,717.0,83.0,49.0,107.0,8.4,33.660000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 93, 94, 56, 214]",True,361908.0,20.475,45.288,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2339082523.0,799.0,83.0,52.0,107.0,18.165000000000003,39.78,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,331757.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2339082519.0,813.0,83.0,52.0,935.0,86.83500000000001,28.22,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 53]",True,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337563885.0,732.0,83.0,53.0,935.0,87.99,33.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'RegularPlay', 'OppositeRelatedEvent', 'StandingSave', 'LeftFoot', 'BoxCentre', 'GoalMouthZ', 'GoalMouthY', 'LowLeft', 'BlockedX', 'Zone', 'Blocked']","[90, 9, 1, 3, 10, 12]",True,361962.0,,,,,8.3,53.6,True,,87.7,49.6,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337563887.0,718.0,83.0,53.0,107.0,13.44,33.11600000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[90, 57]",True,361908.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337564325.0,739.0,83.0,53.0,935.0,87.465,32.504,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'GoalDisallowed', 'StandingSave']","[90, 216]",True,361962.0,91.875,42.16,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337564263.0,721.0,83.0,53.0,107.0,12.39,34.612,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,400844.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337575325.0,11739.0,83.0,,935.0,91.875,42.16,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,316532.0,,,,,,,,,,,,6.0,Charles Pickel,,Famalicao,Vitoria de Guimaraes,
2337564343.0,722.0,87.0,55.0,107.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,135638.0,,,723.0,297541.0,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337564347.0,723.0,87.0,55.0,107.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,297541.0,,,722.0,135638.0,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2339093021.0,800.0,88.0,2.0,107.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337564383.0,724.0,88.0,16.0,107.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,107158.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Famalicao,Vitoria de Guimaraes,
2337564417.0,725.0,88.0,30.0,107.0,16.485,33.93200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'IndirectFreekickTaken', 'Angle', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 127, 132, 35, 36, 215, 217]",True,107158.0,63.839999999999996,54.67200000000001,,,,,,,,,,,,True,Famalicao,Vitoria de Guimaraes,0.00787625
2337564425.0,740.0,88.0,33.0,935.0,35.28,13.260000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,361962.0,,,,,,,,,,,,91.0,Heriberto Tavares,,Famalicao,Vitoria de Guimaraes,
2337564419.0,726.0,88.0,33.0,107.0,69.72000000000001,54.74,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337564427.0,727.0,88.0,33.0,107.0,66.15,57.8,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,343090.0,,,,,,,,,,,,,,,Famalicao,Vitoria de Guimaraes,
2337564431.0,741.0,88.0,33.0,935.0,33.81,13.872000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,361962.0,35.49,14.484000000000002,,,,,,,,,,91.0,Heriberto Tavares,False,Famalicao,Vitoria de Guimaraes,0.0
