id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2361226249.0,11809.0,79.0,,288.0,58.695,34.068000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,372828.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215281.0,735.0,80.0,0.0,2899.0,46.83000000000001,23.528,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,425474.0,46.095,49.57200000000001,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
,,80.0,0.0,,46.095,49.57200000000001,,,Carry,,,,,362492.0,47.775,52.836000000000006,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.0004458799999999992
2361215299.0,736.0,80.0,5.0,2899.0,47.775,52.836000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,362492.0,40.845,40.596,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.00121894
,,80.0,5.0,,40.845,40.596,,,Carry,,,,,66224.0,40.005,37.128,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,0.0
2361215311.0,737.0,80.0,12.0,2899.0,40.005,37.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,66224.0,41.265,5.848,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-0.0013637900000000001
2361215315.0,738.0,80.0,14.0,2899.0,41.160000000000004,4.964,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,425474.0,65.52,8.228,,,,,,,,,,25.0,Mohamed Aidara,True,Braga,Vizela,0.0061879299999999995
2361215323.0,810.0,80.0,16.0,288.0,36.330000000000005,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361852.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215331.0,811.0,80.0,16.0,288.0,36.330000000000005,61.81200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,56.07,62.15200000000001,,,,,,,,,,,,True,Braga,Vizela,0.004959369999999999
2361215337.0,812.0,80.0,17.0,288.0,56.07,62.15200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,127130.0,79.905,39.168000000000006,,,,,,,,,,,,True,Braga,Vizela,0.0203773
2361215347.0,739.0,80.0,22.0,2899.0,15.435,17.272000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Braga,Vizela,
,,80.0,22.0,,15.435,17.272000000000006,,,Carry,,,,,362492.0,17.115000000000002,12.376000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.0009915600000000007
2361215357.0,740.0,80.0,23.0,2899.0,17.115000000000002,12.376000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,362492.0,21.84000000000001,6.800000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,-0.00033735000000000015
,,80.0,23.0,,21.84000000000001,6.800000000000002,,,Carry,,,,,425474.0,20.16,6.0520000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361215361.0,813.0,80.0,25.0,288.0,77.49,65.212,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215359.0,741.0,80.0,25.0,2899.0,20.16,6.0520000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX']","[91, 118, 120, 128, 36, 38, 215, 218]",True,425474.0,24.78,5.44,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361215395.0,743.0,80.0,41.0,2899.0,28.14,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 216]",True,342610.0,39.165,20.468000000000004,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.004243200000000001
2361215405.0,744.0,80.0,43.0,2899.0,39.165,20.468000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,416045.0,75.81,10.744000000000002,,,,,,,,,,82.0,Tomás Silva,True,Braga,Vizela,0.011323469999999999
2361215401.0,815.0,80.0,47.0,288.0,31.605000000000004,56.03200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215417.0,816.0,80.0,50.0,288.0,32.13000000000001,49.232000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,407950.0,40.845,63.64800000000002,,,,,,,,,,,,False,Braga,Vizela,0.00015804999999999986
2361215431.0,817.0,80.0,52.0,288.0,40.845,63.64800000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,33.18,48.21200000000001,,,,,,,,,,,,False,Braga,Vizela,-0.00015804999999999986
2361215439.0,818.0,80.0,56.0,288.0,32.655,35.63200000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,407950.0,39.06,30.94,,,,,,,,,,,,False,Braga,Vizela,0.0013027000000000004
2361215443.0,819.0,80.0,57.0,288.0,39.06,30.94,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,32.13000000000001,30.464,,,,,,,,,,,,False,Braga,Vizela,-0.0013027000000000004
2361215449.0,820.0,80.0,58.0,288.0,32.13000000000001,30.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,407950.0,65.625,0.7480000000000001,,,,,,,,,,,,True,Braga,Vizela,0.00612684
2361215447.0,745.0,81.0,2.0,2899.0,40.635000000000005,66.70800000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,124107.0,58.38,65.41600000000001,,,,,,,,,,37.0,Richard Ofori,True,Braga,Vizela,0.0034732899999999987
2361215451.0,746.0,81.0,4.0,2899.0,58.38,65.41600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361215455.0,747.0,81.0,4.0,2899.0,58.38,65.41600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,49.665,49.096,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,-0.0004446799999999994
2361215459.0,748.0,81.0,6.0,2899.0,49.665,49.096,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Longball', 'Length', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,66224.0,82.53,66.436,,,,,,,,,,17.0,Marcos Paulo,True,Braga,Vizela,0.01327184
,,81.0,6.0,,82.53,66.436,,,Carry,,,,,416045.0,76.54500000000003,52.632000000000005,,,,,,,,,,82.0,Tomás Silva,True,Braga,Vizela,-0.0035479100000000013
2361215467.0,821.0,81.0,13.0,288.0,31.605000000000004,21.488000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215463.0,749.0,81.0,13.0,2899.0,76.54500000000003,52.632000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,416045.0,74.235,46.24,,,,,,,,,,82.0,Tomás Silva,False,Braga,Vizela,0.00010719000000000006
2361215469.0,822.0,81.0,14.0,288.0,28.35,17.612000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215471.0,823.0,81.0,14.0,288.0,27.195,17.816000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215473.0,824.0,81.0,16.0,288.0,25.200000000000006,18.360000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,20.37,16.252,,,,,,,,,,,,False,Braga,Vizela,-0.0005892200000000014
2361215479.0,825.0,81.0,17.0,288.0,20.37,16.252,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 118, 120, 128, 36, 37, 216, 218]",True,83475.0,37.905,51.06800000000002,,,,,,,,,,,,False,Braga,Vizela,0.002723370000000001
2361215481.0,750.0,81.0,20.0,2899.0,66.78,18.496,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Braga,Vizela,
2361215487.0,751.0,81.0,20.0,2899.0,66.78,18.496000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342610.0,77.80499999999999,7.208000000000001,,,,,,,,,,39.0,Koffi Kouao,False,Braga,Vizela,0.0018699699999999986
,,81.0,20.0,,77.80499999999999,7.208000000000001,,,Carry,,,,,344143.0,71.82000000000001,9.452000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,0.0027939199999999983
2361215495.0,752.0,81.0,25.0,2899.0,71.82000000000001,9.452000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344143.0,54.285000000000004,19.448000000000004,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,-0.007159249999999999
,,81.0,25.0,,54.285000000000004,19.448000000000004,,,Carry,,,,,425474.0,55.964999999999996,19.244000000000003,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0
2361215503.0,753.0,81.0,29.0,2899.0,55.964999999999996,19.244000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,425474.0,69.19500000000001,11.084,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0018475100000000001
2361215517.0,754.0,81.0,31.0,2899.0,69.19500000000001,11.084,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 216, 218]",True,344143.0,45.78,11.084,,,,,,,,,,22.0,Kévin Zohi,False,Braga,Vizela,-0.004858069999999999
2361215519.0,755.0,81.0,35.0,2899.0,45.78,11.084,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,425474.0,43.995,42.432,,,,,,,,,,25.0,Mohamed Aidara,False,Braga,Vizela,0.0010005799999999992
,,81.0,35.0,,43.995,42.432,,,Carry,,,,,362492.0,48.825,45.90000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Braga,Vizela,0.0016648199999999991
2361215523.0,756.0,81.0,39.0,2899.0,48.825,45.90000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362492.0,65.83500000000001,48.96,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,0.005060040000000002
2361215529.0,757.0,81.0,41.0,2899.0,66.045,48.96,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,416045.0,61.11000000000002,63.78400000000002,,,,,,,,,,82.0,Tomás Silva,False,Braga,Vizela,-0.004615360000000002
2361215537.0,758.0,81.0,44.0,2899.0,61.95,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,124107.0,43.89,58.54800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,-0.0008905599999999986
2361215543.0,759.0,81.0,47.0,2899.0,43.89,58.54800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362492.0,64.155,49.16400000000001,,,,,,,,,,4.0,Ivanildo Fernandes,True,Braga,Vizela,0.007204130000000001
2361215547.0,760.0,81.0,48.0,2899.0,64.155,49.16400000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,72.34500000000001,64.66800000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0018699699999999986
2361215551.0,761.0,81.0,50.0,2899.0,72.45,64.396,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,124107.0,75.705,56.84800000000002,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.0027939199999999983
2361215553.0,762.0,81.0,50.0,2899.0,75.705,56.84800000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,421843.0,86.94,68.0,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0035479100000000013
2361215587.0,827.0,82.0,2.0,288.0,30.450000000000006,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 35, 37, 215]",True,421975.0,17.745,5.576,,,,,,,,,,,,False,Braga,Vizela,-0.0013280500000000008
2361215595.0,828.0,82.0,4.0,288.0,17.745,5.576,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,22.995,1.36,,,,,,,,,,,,False,Braga,Vizela,0.0006523799999999993
2361215597.0,829.0,82.0,5.0,288.0,22.995,1.36,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,421975.0,31.5,9.384,,,,,,,,,,,,False,Braga,Vizela,0.0021463600000000017
2361215609.0,831.0,82.0,7.0,288.0,31.5,1.088,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215605.0,830.0,82.0,7.0,288.0,31.5,9.384,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,35405.0,31.185000000000002,1.1560000000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0008183100000000009
2361215613.0,764.0,82.0,9.0,2899.0,81.06,66.096,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Braga,Vizela,
2361215617.0,832.0,82.0,9.0,288.0,29.715000000000003,2.9920000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,35405.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215621.0,765.0,82.0,9.0,2899.0,81.06,66.70800000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,82.11,65.68800000000002,,,,,,,,,,20.0,Samu,False,Braga,Vizela,0.0
2361215631.0,767.0,82.0,14.0,2899.0,81.48,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 217]",True,124107.0,95.13,64.19200000000001,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.007287600000000002
2361215633.0,834.0,82.0,16.0,288.0,12.39,3.6040000000000014,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass']","[91, 117, 30, 139, 36, 37, 215, 218]",True,421975.0,21.735,3.944,,,,,,,,,,,,False,Braga,Vizela,0.0006523799999999993
2361215637.0,835.0,82.0,17.0,288.0,21.735,3.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101964.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215645.0,836.0,82.0,18.0,288.0,21.735,3.944,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,101964.0,32.76,2.3120000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0013280500000000008
2361215651.0,768.0,82.0,20.0,2899.0,72.55499999999999,64.60000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 101, 56]",True,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Braga,Vizela,
2361215679.0,838.0,82.0,40.0,288.0,32.97,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY']","[91, 212, 36, 37, 216]",True,421975.0,48.615,2.3800000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0027068500000000002
2361215699.0,839.0,82.0,41.0,288.0,48.615,2.3800000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,372828.0,59.01000000000001,6.0520000000000005,,,,,,,,,,,,False,Braga,Vizela,0.002252519999999999
2361215703.0,840.0,82.0,43.0,288.0,59.010000000000005,7.684000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,101964.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215701.0,770.0,82.0,43.0,2899.0,45.99,60.31600000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,66224.0,,,,,,,,,,,,17.0,Marcos Paulo,,Braga,Vizela,
2361215765.0,841.0,83.0,2.0,288.0,60.27,7.752000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,421975.0,66.15,52.90400000000002,,,,,,,,,,,,False,Braga,Vizela,0.0039675100000000005
2361215767.0,842.0,83.0,8.0,288.0,64.89,53.108,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,55.44,52.29200000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0025853399999999985
2361215771.0,843.0,83.0,10.0,288.0,55.44,52.29200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,49.35,38.28400000000001,,,,,,,,,,,,False,Braga,Vizela,-0.0012721500000000014
2361215777.0,844.0,83.0,13.0,288.0,48.72,34.68,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,407950.0,75.705,6.188000000000002,,,,,,,,,,,,True,Braga,Vizela,0.00637531
2361215779.0,771.0,83.0,15.0,2899.0,35.28,59.704,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,124107.0,48.51000000000001,58.276,,,,,,,,,,37.0,Richard Ofori,False,Braga,Vizela,0.004068810000000001
2361215781.0,772.0,83.0,16.0,2899.0,48.510000000000005,58.276,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Braga,Vizela,
2361215785.0,773.0,83.0,16.0,2899.0,48.51000000000001,58.276,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,421843.0,49.35,51.136,,,,,,,,,,10.0,Kiko Bondoso,False,Braga,Vizela,0.0
2361215789.0,846.0,83.0,17.0,288.0,65.31,10.54,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421975.0,,,,,,,,,,,,,,,Braga,Vizela,
2361215787.0,845.0,83.0,17.0,288.0,62.475,13.056000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,35405.0,65.31,10.540000000000001,,,,,,,,,,,,False,Braga,Vizela,0.0
2361215791.0,847.0,83.0,19.0,288.0,68.88,16.048000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 35, 37, 216, 218]",True,101964.0,63.42,20.808000000000003,,,,,,,,,,,,False,Braga,Vizela,0.0006478500000000019
2361215795.0,774.0,83.0,21.0,2899.0,44.31,44.676,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,66224.0,41.475,37.536,,,,,,,,,,17.0,Marcos Paulo,False,Braga,Vizela,-6.527999999999916e-05
