id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2400672395.0,81.0,13.0,9.0,2899.0,59.01000000000001,62.62800000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'PassEndX', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,322742.0,61.53,62.22000000000001,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0
2400672399.0,156.0,13.0,10.0,2188.0,41.79,7.548,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,421893.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400672447.0,82.0,13.0,10.0,2899.0,59.535000000000004,64.26000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,322742.0,70.77000000000001,68.0,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.006485330000000001
2400672667.0,158.0,13.0,20.0,2188.0,31.815,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Longball', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,421891.0,12.705,12.784,,,,,,,,,,,,False,Estoril,Vizela,-0.0009907000000000006
2400672737.0,159.0,13.0,24.0,2188.0,19.005000000000003,24.00400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,27.825000000000006,49.776,,,,,,,,,,,,False,Estoril,Vizela,0.00109158
2400672809.0,160.0,13.0,30.0,2188.0,46.935,49.43600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Longball', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,149140.0,99.855,0.0,,,,,,,,,,,,True,Estoril,Vizela,0.02363462
2400673141.0,85.0,13.0,53.0,2899.0,3.9899999999999998,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 215]",True,124107.0,10.5,60.044000000000004,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,0.0014131300000000003
2400673187.0,86.0,13.0,54.0,2899.0,10.5,60.044000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 37, 215, 218]",True,322742.0,25.830000000000002,62.016000000000005,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,0.0006523799999999993
2400673217.0,162.0,13.0,57.0,2188.0,78.33,6.732000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400673191.0,87.0,13.0,57.0,2899.0,26.67,61.268,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Estoril,Vizela,
2400673223.0,163.0,13.0,57.0,2188.0,77.49,7.48,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,421891.0,85.78500000000003,9.112,,,,,,,,,,,,False,Estoril,Vizela,0.008311429999999998
2400673235.0,164.0,13.0,58.0,2188.0,86.52000000000002,9.112,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,421893.0,80.22000000000001,7.888,,,,,,,,,,,,False,Estoril,Vizela,-0.0019695999999999984
2400673239.0,165.0,14.0,0.0,2188.0,82.215,7.548,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,347858.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400673243.0,88.0,14.0,0.0,2899.0,22.785,60.452000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Estoril,Vizela,
2401139075.0,622.0,14.0,0.0,2899.0,25.515,57.596,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Estoril,Vizela,
2400673253.0,166.0,14.0,0.0,2188.0,80.745,8.432,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 120, 29, 139, 35, 37, 217, 218]",True,347858.0,79.59,11.832000000000004,,,,,,,,,,,,False,Estoril,Vizela,0.0019695999999999984
2401139223.0,950.0,14.0,0.0,2188.0,79.27500000000002,13.056000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,333315.0,105.0,7.888,,,,,,,,,,,,False,Estoril,Vizela,0.00839318
2400673503.0,90.0,14.0,14.0,2899.0,5.88,33.79600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,14.700000000000001,17.612000000000005,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,0.0003668899999999999
2400673521.0,91.0,14.0,15.0,2899.0,14.700000000000001,17.612000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,24.46500000000001,4.556,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,-0.0013289100000000009
2400673551.0,92.0,14.0,18.0,2899.0,24.46500000000001,4.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,48.615,12.648,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.005396860000000002
2400673607.0,93.0,14.0,20.0,2899.0,48.615,12.648,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'LayOff', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,37.38,4.148,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,-0.00258273
,,14.0,20.0,,37.38,4.148,,,Carry,,,,,118380.0,55.230000000000004,12.24,,,,,,,,,,14.0,Igor Julião,True,Estoril,Vizela,0.004855460000000001
2400673679.0,94.0,14.0,24.0,2899.0,55.230000000000004,12.24,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,118380.0,47.98500000000002,7.752000000000001,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,-0.003634690000000001
,,14.0,24.0,,47.98500000000002,7.752000000000001,,,Carry,,,,,361919.0,43.995,10.132,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,-0.00033624999999999974
2400673769.0,95.0,14.0,29.0,2899.0,43.995,10.132,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,361919.0,35.07,19.448000000000004,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,-0.0010425699999999996
2400673809.0,96.0,14.0,33.0,2899.0,34.44,19.380000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,31.5,8.704,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,-0.00050972
,,14.0,33.0,,31.5,8.704,,,Carry,,,,,416912.0,32.655,7.48,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,-0.0008183100000000009
2400673847.0,97.0,14.0,36.0,2899.0,32.655,7.48,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,45.99,1.7000000000000004,,,,,,,,,,5.0,Anderson,False,Estoril,Vizela,0.0027068500000000002
2400673857.0,98.0,14.0,38.0,2899.0,45.99,1.7000000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,421843.0,41.055,8.092,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,-0.0012207699999999995
2400673889.0,99.0,14.0,39.0,2899.0,41.055,8.092,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361919.0,55.86000000000002,2.9920000000000004,,,,,,,,,,7.0,Osama Rashid,False,Estoril,Vizela,0.0034732899999999987
2400673981.0,100.0,14.0,40.0,2899.0,55.86000000000002,2.9920000000000004,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,68.565,9.384,,,,,,,,,,20.0,Samu,True,Estoril,Vizela,0.0039675100000000005
,,14.0,40.0,,68.565,9.384,,,Carry,,,,,118380.0,83.89500000000002,17.0,,,,,,,,,,14.0,Igor Julião,True,Estoril,Vizela,0.010829249999999999
2400674001.0,169.0,14.0,45.0,2188.0,17.01,40.732,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400674003.0,101.0,14.0,45.0,2899.0,83.89500000000002,17.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,118380.0,89.775,31.348000000000003,,,,,,,,,,14.0,Igor Julião,True,Estoril,Vizela,0.0785183
2400674039.0,170.0,14.0,47.0,2188.0,16.17,40.39200000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,421891.0,29.925,68.0,,,,,,,,,,,,False,Estoril,Vizela,-0.0010506300000000003
2400674365.0,103.0,15.0,4.0,2899.0,82.74,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 217]",True,118380.0,84.105,6.392,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0
2400674391.0,104.0,15.0,4.0,2899.0,84.105,6.392,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,36137.0,83.265,1.088,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0
,,15.0,4.0,,83.265,1.088,,,Carry,,,,,118380.0,85.365,1.36,,,,,,,,,,14.0,Igor Julião,False,Estoril,Vizela,0.0
2400674445.0,105.0,15.0,7.0,2899.0,85.365,1.36,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,102.06,11.356,,,,,,,,,,14.0,Igor Julião,True,Estoril,Vizela,0.018914089999999998
2400674437.0,172.0,15.0,9.0,2188.0,4.620000000000001,59.228,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 59]",True,149140.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400674453.0,106.0,15.0,9.0,2899.0,102.06,11.356,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'StandingSave', 'Chipped', 'Zone', 'PassEndY', 'Cross', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Offensive']","[91, 137, 124, 126, 35, 37, 217, 218]",True,421843.0,101.64,13.668000000000005,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,0.0
2400674487.0,107.0,15.0,12.0,2899.0,103.425,10.064000000000002,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Estoril,Vizela,
2400674471.0,173.0,15.0,12.0,2188.0,1.5750000000000002,57.93600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,149140.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400674901.0,108.0,15.0,38.0,2899.0,104.685,0.272,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'CornerTaken', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,421851.0,100.48500000000001,12.784,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.00855131
2400674907.0,109.0,15.0,40.0,2899.0,100.48500000000001,12.784,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,88.62,7.888,,,,,,,,,,10.0,Kiko Bondoso,False,Estoril,Vizela,-0.011626489999999996
2400674919.0,110.0,15.0,41.0,2899.0,87.885,8.364,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421851.0,90.09,22.44,,,,,,,,,,79.0,Nuno Moreira,True,Estoril,Vizela,0.02006066
,,15.0,41.0,,90.09,22.44,,,Carry,,,,,36137.0,91.56,23.256000000000004,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0
2400675031.0,111.0,15.0,43.0,2899.0,91.56,23.256000000000004,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Angle', 'PassEndX', 'FromCorner', 'IntentionalAssist', 'Length', 'Zone', 'StandingSave', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 205, 40, 46, 52, 35, 37, 217, 218]",True,36137.0,89.565,24.14,,,,,,,,,,6.0,Claudemir,False,Estoril,Vizela,0.0
2400675101.0,113.0,15.0,45.0,2899.0,88.935,24.14,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['StandingSave', 'BoxRight', 'GoalMouthZ', 'Assisted', 'FromCorner', 'RelatedEventId', 'LowRight', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'LeftFoot']","[91, 24, 9, 10, 1, 5, 13, 17, 21, 26]",True,421843.0,,,111.0,36137.0,,,5.1,45.5,True,True,,10.0,Kiko Bondoso,,Estoril,Vizela,
2400676961.0,175.0,17.0,46.0,2188.0,52.395,34.0,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,342704.0,41.895,35.22400000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.002219519999999999
2400677023.0,176.0,17.0,48.0,2188.0,42.0,35.22400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,34.44,28.492000000000004,,,,,,,,,,,,False,Estoril,Vizela,-0.0013027000000000004
2400677121.0,177.0,17.0,53.0,2188.0,37.59,27.880000000000013,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,39.48,43.044000000000004,,,,,,,,,,,,False,Estoril,Vizela,6.527999999999916e-05
2400677155.0,178.0,18.0,1.0,2188.0,49.77,46.58000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,30.450000000000006,42.432,,,,,,,,,,,,False,Estoril,Vizela,-0.0029675199999999995
2400677197.0,179.0,18.0,4.0,2188.0,30.450000000000006,42.364000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,331191.0,35.70000000000001,30.328000000000003,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400677291.0,180.0,18.0,9.0,2188.0,42.839999999999996,24.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,46.095,43.112,,,,,,,,,,,,False,Estoril,Vizela,0.00159954
2400677363.0,181.0,18.0,13.0,2188.0,51.345,44.064,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,149140.0,48.195,28.696000000000005,,,,,,,,,,,,False,Estoril,Vizela,0.0005547
2400677437.0,182.0,18.0,19.0,2188.0,59.01000000000001,23.256000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,402736.0,48.825,46.51200000000001,,,,,,,,,,,,False,Estoril,Vizela,-0.0025646799999999997
2400677479.0,183.0,18.0,22.0,2188.0,48.615,47.12400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 37, 216, 218]",True,149140.0,48.615,60.31600000000002,,,,,,,,,,,,False,Estoril,Vizela,-0.0018078399999999998
2400677523.0,184.0,18.0,23.0,2188.0,48.615,60.31600000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,25.095,44.88,,,,,,,,,,,,False,Estoril,Vizela,-0.0024703999999999993
2400677549.0,185.0,18.0,26.0,2188.0,25.095,44.88,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,30.240000000000002,30.94,,,,,,,,,,,,False,Estoril,Vizela,0.0013107199999999996
2400677651.0,186.0,18.0,33.0,2188.0,43.26000000000001,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,43.89,41.956,,,,,,,,,,,,False,Estoril,Vizela,-6.527999999999916e-05
2400677707.0,187.0,18.0,40.0,2188.0,57.33000000000001,47.39600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,149140.0,55.86000000000002,26.248,,,,,,,,,,,,False,Estoril,Vizela,3.931999999999894e-05
2400677767.0,188.0,18.0,46.0,2188.0,67.62,22.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,402736.0,103.215,5.44,,,,,,,,,,,,True,Estoril,Vizela,0.018574579999999997
2400677797.0,114.0,18.0,50.0,2899.0,1.05,63.85200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Estoril,Vizela,
2400677941.0,190.0,18.0,50.0,2188.0,103.11,3.604,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,421891.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400677791.0,189.0,18.0,50.0,2188.0,103.215,5.44,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,421891.0,102.9,7.684000000000001,,,,,,,,,,,,False,Estoril,Vizela,0.0
2400678221.0,116.0,19.0,19.0,2899.0,5.88,39.168000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'PassEndY', 'MissHigh', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,361808.0,65.52,61.94800000000002,,,,,,,,,,1.0,Pedro Silva,True,Estoril,Vizela,0.00804004
2400678227.0,117.0,19.0,23.0,2899.0,69.09,52.904,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,119543.0,,,,,,,,,,,,9.0,Cassiano,,Estoril,Vizela,
2400678223.0,192.0,19.0,23.0,2188.0,35.910000000000004,15.096,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,333315.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400678261.0,193.0,19.0,23.0,2188.0,33.075,22.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,333315.0,,,,,,,,,,,,,,,Estoril,Vizela,
2400679241.0,126.0,19.0,23.0,2899.0,59.01000000000001,62.764000000000024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,119543.0,59.85,62.356000000000016,,,,,,,,,,9.0,Cassiano,False,Estoril,Vizela,0.0
2400678559.0,119.0,19.0,43.0,2899.0,52.815,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Angle']","[91, 212, 36, 38, 216]",True,124107.0,64.78500000000001,56.78,,,,,,,,,,37.0,Richard Ofori,True,Estoril,Vizela,0.00622003
2400678577.0,120.0,19.0,44.0,2899.0,64.78500000000001,56.78,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'LayOff', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322742.0,50.714999999999996,65.48400000000001,,,,,,,,,,20.0,Samu,False,Estoril,Vizela,-0.00622003
2400678613.0,121.0,19.0,46.0,2899.0,50.714999999999996,65.48400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,26.985,61.744,,,,,,,,,,37.0,Richard Ofori,False,Estoril,Vizela,-0.004034900000000001
2400678823.0,122.0,19.0,49.0,2899.0,26.985,61.744,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,362492.0,8.61,35.70000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Estoril,Vizela,0.0009620200000000009
,,19.0,49.0,,8.61,35.70000000000001,,,Carry,,,,,361808.0,12.495000000000001,31.144000000000002,,,,,,,,,,1.0,Pedro Silva,False,Estoril,Vizela,0.0014166600000000001
