id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346695193.0,461.0,39.0,34.0,299.0,1.47,34.612,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedDanger', 'Hands', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 107, 112, 82, 76, 78, 81]",True,110273.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346695201.0,308.0,39.0,36.0,2899.0,97.125,21.488000000000003,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'RegularPlay', 'MissLeft', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'Zone', 'BlockedX', 'BoxRight']","[90, 6, 89, 9, 1, 3, 11]",True,118380.0,,,94.5,42.4,2.8,67.6,True,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346695231.0,462.0,39.0,39.0,299.0,3.465,44.744,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 214]",True,21778.0,7.035,68.0,,,,,,,,,,,,,Vizela,Benfica,
2346695341.0,310.0,39.0,46.0,2899.0,84.94500000000001,0.0,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,36137.0,93.03,4.760000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.007287600000000002
2346695351.0,311.0,39.0,51.0,2899.0,93.03,4.760000000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421844.0,82.215,3.74,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,-0.007287600000000002
2346695373.0,312.0,39.0,53.0,2899.0,82.215,3.74,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,36137.0,92.08500000000001,1.5640000000000005,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.007287600000000002
2346695381.0,313.0,39.0,55.0,2899.0,92.08500000000001,1.5640000000000005,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,118380.0,93.66000000000001,1.7680000000000002,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346695387.0,464.0,39.0,58.0,299.0,12.285,64.464,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346695429.0,465.0,39.0,59.0,299.0,9.03,64.19200000000001,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,125476.0,6.93,48.416,,,,,,,,,,,,False,Vizela,Benfica,0.00249687
2346695437.0,466.0,40.0,0.0,299.0,6.93,48.416,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 35, 36, 215, 217]",True,21778.0,36.12,60.452000000000005,,,,,,,,,,,,False,Vizela,Benfica,0.002382770000000001
2346695451.0,467.0,40.0,2.0,299.0,37.48500000000001,60.724000000000004,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'LayOff']","[90, 116, 29, 34, 37, 214, 217]",True,400828.0,32.655,57.868000000000016,,,,,,,,,,,,False,Vizela,Benfica,-0.0006677699999999998
2346695505.0,468.0,40.0,6.0,299.0,40.32,50.864,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346695521.0,314.0,40.0,6.0,2899.0,64.68,17.136,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Benfica,
2346695655.0,315.0,40.0,20.0,2899.0,0.0,0.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,421844.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,19.0,Alex Méndez,,Vizela,Benfica,
2346695845.0,469.0,40.0,42.0,299.0,42.839999999999996,53.516000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'FreekickTaken', 'PassEndX', 'Length']","[90, 118, 116, 126, 131, 35, 37, 215, 217]",True,21778.0,58.695,24.752000000000002,,,,,,,,,,,,True,Vizela,Benfica,0.004708769999999999
2346695855.0,470.0,40.0,45.0,299.0,58.695,24.752000000000002,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[90, 119, 28, 123, 35, 36, 216, 217]",True,142318.0,79.59,37.06,,,,,,,,,,,,True,Vizela,Benfica,0.0182573
2346695879.0,316.0,40.0,47.0,2899.0,24.044999999999998,27.200000000000006,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 138, 35, 36, 214, 217]",True,425474.0,30.240000000000002,36.312000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Benfica,0.0011582700000000012
2346695885.0,317.0,40.0,49.0,2899.0,30.24,36.312000000000005,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
,,40.0,49.0,,30.240000000000002,36.312000000000005,,,Carry,,,,,36137.0,31.71,31.688,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,0.0
2346695915.0,318.0,40.0,50.0,2899.0,31.71,31.688,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,36137.0,64.26000000000002,0.0,,,,,,,,,,6.0,Claudemir,True,Vizela,Benfica,0.00612684
2346695973.0,472.0,40.0,59.0,299.0,39.9,68.0,40.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 211, 35, 37, 215]",True,21778.0,40.53,59.704,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346696009.0,473.0,41.0,0.0,299.0,40.53,59.704,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,125476.0,36.75,64.396,,,,,,,,,,,,False,Vizela,Benfica,0.0
2346696025.0,474.0,41.0,4.0,299.0,43.365,63.376000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 37, 215, 217]",True,21778.0,68.67000000000003,61.54000000000001,,,,,,,,,,,,True,Vizela,Benfica,0.0061879299999999995
2346696029.0,320.0,41.0,6.0,2899.0,37.905,1.564,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Vizela,Benfica,
2346696059.0,475.0,41.0,7.0,299.0,68.14500000000001,61.744,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,107252.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346696053.0,321.0,41.0,7.0,2899.0,37.905,1.5640000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[90, 117, 119, 28, 35, 215, 217]",True,118380.0,40.11000000000001,1.5640000000000005,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346696121.0,322.0,41.0,12.0,2899.0,66.78,5.372000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,118380.0,64.68,2.108,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346696127.0,323.0,41.0,13.0,2899.0,64.68,2.108,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Offensive', 'Zone']","[90, 203]",True,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Benfica,
2346696131.0,476.0,41.0,15.0,299.0,34.125,60.99600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346696173.0,477.0,41.0,16.0,299.0,33.915,63.24,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,21778.0,60.27,62.56,,,,,,,,,,,,True,Vizela,Benfica,0.004959369999999999
2346696179.0,478.0,41.0,20.0,299.0,65.41500000000002,50.456,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400828.0,77.07000000000001,40.596,,,,,,,,,,,,True,Vizela,Benfica,0.004500169999999998
2346696181.0,479.0,41.0,21.0,299.0,78.22500000000001,40.392,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,135127.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346696207.0,324.0,41.0,23.0,2899.0,15.75,23.256000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
2346696247.0,325.0,41.0,25.0,2899.0,15.75,23.256000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 35, 36, 214, 217]",True,280347.0,30.87,51.204,,,,,,,,,,87.0,Charles,False,Vizela,Benfica,0.0008174500000000008
2346696277.0,326.0,41.0,29.0,2899.0,30.55500000000001,50.660000000000004,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,129360.0,30.66,45.56,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0
2346696315.0,327.0,41.0,32.0,2899.0,30.66,45.56,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,36137.0,25.62,44.88,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,-0.00109158
2346696343.0,328.0,41.0,34.0,2899.0,25.62,44.88,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,13.965000000000005,36.924000000000014,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,0.0008141799999999994
2346696355.0,329.0,41.0,36.0,2899.0,13.965000000000005,36.924000000000014,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,280347.0,27.195,39.1,,,,,,,,,,87.0,Charles,False,Vizela,Benfica,-0.000661730000000001
2346696401.0,330.0,41.0,38.0,2899.0,27.3,39.1,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,25.30500000000001,52.90400000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,-0.0007416699999999998
,,41.0,38.0,,25.30500000000001,52.90400000000002,,,Carry,,,,,362492.0,29.82,56.03200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,0.0011710800000000014
2346696443.0,331.0,41.0,42.0,2899.0,29.82,56.03200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,362492.0,40.11000000000001,55.76000000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,0.0015522899999999996
2346696459.0,332.0,41.0,43.0,2899.0,40.11000000000001,55.76000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,421851.0,34.335000000000015,63.17200000000001,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,-0.0023706000000000005
2346696505.0,333.0,41.0,46.0,2899.0,34.335000000000015,63.17200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'StandingSave', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,77.175,45.56,,,,,,,,,,24.0,Kiki,True,Vizela,Benfica,0.014345809999999999
2346696509.0,480.0,41.0,50.0,299.0,31.605000000000004,26.384,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,21778.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346696523.0,481.0,41.0,50.0,299.0,31.60500000000001,26.248,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,21778.0,8.715000000000002,33.388000000000005,,,,,,,,,,,,False,Vizela,Benfica,-0.0019132000000000003
2346696547.0,482.0,41.0,53.0,299.0,8.61,33.11600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,17.850000000000005,12.444,,,,,,,,,,,,False,Vizela,Benfica,-0.0006246700000000008
2346696563.0,483.0,41.0,56.0,299.0,16.065000000000005,15.436,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,22.89,4.352,,,,,,,,,,,,False,Vizela,Benfica,-0.00033735000000000015
2346696591.0,484.0,41.0,59.0,299.0,25.41,4.148,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'Length', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 215, 217]",True,300640.0,66.25500000000001,16.388,,,,,,,,,,,,True,Vizela,Benfica,0.01025493
2346696607.0,334.0,42.0,2.0,2899.0,43.575,50.456,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,362492.0,47.67,57.800000000000004,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,0.0011536600000000008
2346696609.0,335.0,42.0,4.0,2899.0,47.67,57.8,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346696631.0,336.0,42.0,5.0,2899.0,47.67,57.800000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,129360.0,70.455,49.16400000000001,,,,,,,,,,24.0,Kiki,True,Vizela,Benfica,0.005505920000000001
2346696653.0,485.0,42.0,8.0,299.0,31.185,16.796,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,142318.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346696639.0,337.0,42.0,8.0,2899.0,71.08500000000001,49.16400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'Offensive', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,421844.0,72.135,47.736,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Benfica,0.0
2346696675.0,338.0,42.0,10.0,2899.0,78.12,41.956,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,66224.0,75.705,37.468,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Benfica,0.0
2346696727.0,339.0,42.0,12.0,2899.0,75.705,37.468,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,328509.0,74.235,19.380000000000003,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,0.0002709099999999992
,,42.0,12.0,,74.235,19.380000000000003,,,Carry,,,,,118380.0,77.07000000000001,17.136,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.0
2346696769.0,340.0,42.0,15.0,2899.0,77.07000000000001,17.136,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,118380.0,101.115,11.152,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,0.02235481
2346696787.0,341.0,42.0,20.0,2899.0,101.745,10.2,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,328509.0,89.46000000000001,7.208000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Benfica,-0.011626489999999996
2346696833.0,342.0,42.0,22.0,2899.0,89.46000000000001,7.208000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,118380.0,71.925,10.608,,,,,,,,,,14.0,Igor Julião,False,Vizela,Benfica,-0.010835510000000003
,,42.0,22.0,,71.925,10.608,,,Carry,,,,,36137.0,68.67000000000003,11.424,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,-0.005311739999999999
2346696847.0,343.0,42.0,26.0,2899.0,68.67000000000003,11.424,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,36137.0,53.76000000000001,36.448,,,,,,,,,,6.0,Claudemir,False,Vizela,Benfica,-0.0018081900000000012
2346696871.0,344.0,42.0,28.0,2899.0,53.76000000000001,36.448,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,362492.0,61.11000000000002,51.68000000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Benfica,-0.0007771499999999973
,,42.0,28.0,,61.11000000000002,51.68000000000002,,,Carry,,,,,129360.0,66.88500000000002,50.38800000000002,,,,,,,,,,24.0,Kiki,True,Vizela,Benfica,0.0032331900000000004
2346696887.0,345.0,42.0,33.0,2899.0,66.88500000000002,50.38800000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,72.97500000000002,65.41600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Benfica,0.0018699699999999986
2346696907.0,346.0,42.0,35.0,2899.0,72.97500000000002,65.41600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,421851.0,68.67000000000003,58.68400000000002,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Benfica,-0.0025178200000000005
2346696963.0,347.0,42.0,38.0,2899.0,69.72000000000001,58.684000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 216]",True,36137.0,84.315,62.764,,,,,,,,,,6.0,Claudemir,,Vizela,Benfica,
2346696961.0,486.0,42.0,38.0,299.0,27.825000000000003,32.096000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,125476.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346697175.0,487.0,42.0,55.0,299.0,29.50500000000001,4.488000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'FreekickTaken', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,300640.0,28.98000000000001,22.032,,,,,,,,,,,,False,Vizela,Benfica,0.0013280300000000009
2346697219.0,488.0,42.0,58.0,299.0,28.98000000000001,30.736000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,30.975,49.64,,,,,,,,,,,,False,Vizela,Benfica,-0.0002191399999999996
2346707963.0,11347.0,42.0,,2899.0,84.315,62.764,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Benfica,
2346697265.0,489.0,43.0,5.0,299.0,59.95500000000001,53.924,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,21778.0,62.265,46.58000000000001,,,,,,,,,,,,False,Vizela,Benfica,0.0032331900000000004
2346697285.0,490.0,43.0,10.0,299.0,66.57000000000001,39.508,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,125476.0,81.48,44.54000000000001,,,,,,,,,,,,True,Vizela,Benfica,0.00858132
2346697289.0,491.0,43.0,11.0,299.0,80.85000000000001,45.83200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,400828.0,,,,,,,,,,,,,,,Vizela,Benfica,
2346697291.0,348.0,43.0,11.0,2899.0,24.15,22.168000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[63],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Vizela,Benfica,
2346697319.0,349.0,43.0,15.0,2899.0,0.0,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,425474.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,25.0,Mohamed Aidara,,Vizela,Benfica,
2346698199.0,492.0,44.0,45.0,299.0,77.7,46.30800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'FreekickTaken', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,125476.0,100.38,28.220000000000002,,,,,,,,,,,,True,Vizela,Benfica,0.23333122
2346698231.0,350.0,44.0,47.0,2899.0,7.56,36.652,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 205, 214]",True,280347.0,10.29,44.268,,,,,,,,,,87.0,Charles,,Vizela,Benfica,
