id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382506877.0,448.0,52.0,29.0,2899.0,58.905,5.168000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342610.0,43.995,9.724000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,-0.002588769999999999
,,52.0,29.0,,43.995,9.724000000000002,,,Carry,,,,,416912.0,46.095,11.356,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0016982100000000003
2382506901.0,449.0,52.0,30.0,2899.0,46.095,11.356,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,47.355000000000004,32.912,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0010005799999999992
,,52.0,30.0,,47.355000000000004,32.912,,,Carry,,,,,425474.0,56.28,43.248000000000005,,,,,,,,,,25.0,Mohamed Aidara,True,Vizela,Gil Vicente,0.0020099799999999998
2382506919.0,450.0,52.0,35.0,2899.0,56.28,43.248000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425474.0,57.96000000000002,60.58800000000002,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,-0.0021200000000000004
,,52.0,35.0,,57.96000000000002,60.58800000000002,,,Carry,,,,,124107.0,60.06,56.64400000000002,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.001382170000000002
2382506921.0,451.0,52.0,40.0,2899.0,60.06,56.64400000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,124107.0,75.28500000000001,68.0,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Gil Vicente,0.005103159999999999
2382507001.0,515.0,52.0,49.0,290.0,26.985,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Longball', 'Zone']","[91, 212, 36, 37, 216]",True,404281.0,40.005,19.516000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004243200000000001
2382507011.0,454.0,52.0,55.0,2899.0,63.525000000000006,44.88,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2382507005.0,516.0,52.0,55.0,290.0,41.475,23.12,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507023.0,517.0,52.0,57.0,290.0,54.075,21.284000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322643.0,70.66500000000002,16.66,,,,,,,,,,,,True,Vizela,Gil Vicente,0.0018475100000000001
2382507045.0,518.0,52.0,58.0,290.0,67.62,15.232,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,328057.0,66.045,3.6040000000000014,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0012528699999999997
2382507069.0,519.0,53.0,1.0,290.0,65.205,5.984000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,402797.0,88.30499999999999,36.924000000000014,,,,,,,,,,,,True,Vizela,Gil Vicente,0.09060042
2382507091.0,455.0,53.0,3.0,2899.0,15.645000000000001,32.708000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,416912.0,26.669999999999998,42.160000000000004,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,-0.000661730000000001
2382507093.0,456.0,53.0,6.0,2899.0,27.195,42.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Gil Vicente,
2382507109.0,457.0,53.0,6.0,2899.0,27.195,42.636,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,36137.0,44.94,51.476000000000006,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,0.0021341499999999996
,,53.0,6.0,,44.94,51.476000000000006,,,Carry,,,,,421843.0,47.67,51.476000000000006,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Gil Vicente,0.0016982100000000003
2382507111.0,458.0,53.0,8.0,2899.0,47.67,51.476000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2382507275.0,521.0,53.0,23.0,290.0,43.050000000000004,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,404281.0,40.425,17.81600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0014290699999999993
2382507287.0,522.0,53.0,23.0,290.0,40.425,17.81600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,40.635000000000005,3.3320000000000003,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014290699999999993
2382507303.0,523.0,53.0,25.0,290.0,40.635000000000005,3.3320000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,404281.0,23.73000000000001,5.644000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0028141300000000015
2382507315.0,524.0,53.0,27.0,290.0,23.73000000000001,5.644000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,25.200000000000006,22.576000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0015645000000000017
2382507327.0,525.0,53.0,30.0,290.0,25.200000000000006,22.576000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,40.53,22.1,,,,,,,,,,,,False,Vizela,Gil Vicente,0.002678699999999999
2382507349.0,526.0,53.0,31.0,290.0,40.53,22.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331609.0,37.59,51.34,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0005445499999999995
2382507359.0,527.0,53.0,36.0,290.0,60.480000000000004,55.01200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383996.0,62.475,65.28,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.001382170000000002
2382507381.0,528.0,53.0,37.0,290.0,62.475,65.28,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,381594.0,81.16500000000002,64.87200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.01011252
2382507387.0,529.0,53.0,42.0,290.0,87.675,63.376000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383996.0,72.55499999999999,65.07600000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00634183
2382507403.0,530.0,53.0,44.0,290.0,72.34500000000001,64.66800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381594.0,88.83,56.03200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.019448629999999998
2382507415.0,531.0,53.0,45.0,290.0,88.83,56.03200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322643.0,94.29,59.976000000000006,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.005819199999999997
2382507419.0,532.0,53.0,46.0,290.0,93.03,57.732000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507423.0,461.0,53.0,46.0,2899.0,11.97,10.268,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382507427.0,462.0,53.0,48.0,2899.0,11.97,10.268,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382507425.0,533.0,53.0,48.0,290.0,93.03,57.732000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507543.0,534.0,54.0,11.0,290.0,104.47500000000001,67.66000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'CornerTaken', 'RightFoot', 'Angle', 'Length', 'PassEndY', 'Cross', 'Zone', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322643.0,100.59,38.89600000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.21952771999999998
2382507559.0,463.0,54.0,12.0,2899.0,5.04,26.792,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndX', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,36137.0,24.78,24.276000000000003,,,,,,,,,,6.0,Claudemir,,Vizela,Gil Vicente,
2382507565.0,535.0,54.0,14.0,290.0,80.115,48.89200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507579.0,464.0,54.0,15.0,2899.0,26.880000000000003,20.808000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382507619.0,465.0,54.0,17.0,2899.0,26.88000000000001,20.808000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322742.0,41.685,7.004000000000001,,,,,,,,,,20.0,Samu,False,Vizela,Gil Vicente,0.0012496299999999998
,,54.0,17.0,,41.685,7.004000000000001,,,Carry,,,,,421843.0,61.11000000000002,10.540000000000001,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Gil Vicente,0.004855460000000001
2382507623.0,466.0,54.0,20.0,2899.0,61.11000000000001,10.54,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Gil Vicente,
2382507673.0,536.0,54.0,22.0,290.0,37.38,44.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,135962.0,43.68000000000002,62.62800000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0014290699999999993
2382507677.0,537.0,54.0,24.0,290.0,44.1,61.132000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507697.0,467.0,54.0,24.0,2899.0,60.900000000000006,6.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382507679.0,538.0,54.0,26.0,290.0,42.73500000000001,65.41600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381594.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507701.0,468.0,54.0,26.0,2899.0,63.945,7.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Gil Vicente,
2382507683.0,539.0,54.0,27.0,290.0,38.85,63.648,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507711.0,469.0,54.0,28.0,2899.0,63.945,7.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,328509.0,64.26000000000002,0.0,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Gil Vicente,0.0
2382507867.0,541.0,54.0,47.0,290.0,35.595,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'ThrowIn', 'Longball', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,383996.0,62.895,65.07600000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00767401
2382507871.0,542.0,54.0,49.0,290.0,62.895,65.07600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,369398.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382507905.0,472.0,54.0,55.0,2899.0,37.59,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,342610.0,40.74,6.800000000000002,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382507915.0,473.0,54.0,55.0,2899.0,40.74,6.800000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,37.17,1.7680000000000002,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.0014860800000000007
2382507929.0,474.0,54.0,56.0,2899.0,37.17,1.7680000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,342610.0,40.215,8.092,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0
2382507945.0,475.0,54.0,57.0,2899.0,40.215,8.092,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,26.145,7.072000000000001,,,,,,,,,,6.0,Claudemir,False,Vizela,Gil Vicente,-0.0028141300000000015
2382507975.0,476.0,54.0,59.0,2899.0,26.040000000000006,7.072000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,416912.0,7.245000000000003,29.648000000000003,,,,,,,,,,5.0,Anderson,False,Vizela,Gil Vicente,0.0009620200000000009
,,54.0,59.0,,7.245000000000003,29.648000000000003,,,Carry,,,,,361808.0,8.925000000000002,34.88400000000001,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Gil Vicente,0.0
2382508007.0,477.0,55.0,4.0,2899.0,8.925000000000002,34.88400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,16.59,60.24800000000002,,,,,,,,,,1.0,Pedro Silva,False,Vizela,Gil Vicente,-0.0016144000000000002
,,55.0,4.0,,16.59,60.24800000000002,,,Carry,,,,,425474.0,21.21,66.64,,,,,,,,,,25.0,Mohamed Aidara,False,Vizela,Gil Vicente,0.0006523799999999993
2382508023.0,478.0,55.0,9.0,2899.0,21.21,66.64,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,425474.0,55.86000000000002,57.66400000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Vizela,Gil Vicente,0.007669590000000002
2382508029.0,544.0,55.0,12.0,290.0,51.45,13.396000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,404281.0,63.839999999999996,12.716000000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.004858069999999999
2382508047.0,479.0,55.0,14.0,2899.0,41.580000000000005,55.556,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382508061.0,480.0,55.0,15.0,2899.0,40.005,49.776,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Gil Vicente,
2382508055.0,545.0,55.0,15.0,290.0,62.79,15.572000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,331609.0,63.945,14.348000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0
2382508067.0,546.0,55.0,16.0,290.0,64.155,24.752000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,369398.0,51.13500000000001,28.220000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.004505340000000002
2382508075.0,547.0,55.0,17.0,290.0,51.135000000000005,28.22,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Vizela,Gil Vicente,
2382508095.0,548.0,55.0,19.0,290.0,51.13500000000001,28.220000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,40.74,21.896000000000004,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.00215424
2382508109.0,549.0,55.0,20.0,290.0,40.74,21.896000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,334129.0,59.535000000000004,22.508000000000003,,,,,,,,,,,,True,Vizela,Gil Vicente,0.00416422
2382508135.0,550.0,55.0,22.0,290.0,59.535000000000004,22.508000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,402797.0,59.01000000000001,6.188000000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0021200000000000004
2382508155.0,551.0,55.0,28.0,290.0,78.75,9.044,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,404281.0,71.40000000000002,7.888,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.0027939199999999983
2382508175.0,552.0,55.0,31.0,290.0,69.19500000000001,7.684000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,67.62,19.652000000000005,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0019007200000000016
2382508183.0,553.0,55.0,33.0,290.0,67.62,19.652000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,331609.0,68.67000000000003,34.61200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,0.0006193799999999992
2382508217.0,554.0,55.0,34.0,290.0,68.77500000000002,34.61200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322643.0,82.11,66.50400000000002,,,,,,,,,,,,False,Vizela,Gil Vicente,0.007592419999999999
2382508235.0,555.0,55.0,40.0,290.0,82.11,65.824,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383996.0,90.405,48.55200000000001,,,,,,,,,,,,True,Vizela,Gil Vicente,0.027348260000000003
2382508253.0,556.0,55.0,42.0,290.0,89.67000000000004,53.992,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,77.91000000000001,53.65200000000001,,,,,,,,,,,,False,Vizela,Gil Vicente,-0.01665471
2382508263.0,557.0,55.0,44.0,290.0,78.015,52.156000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322643.0,95.55,40.324,,,,,,,,,,,,True,Vizela,Gil Vicente,0.08403581
2382508287.0,481.0,55.0,46.0,2899.0,7.979999999999999,28.288000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,416912.0,24.15,17.544,,,,,,,,,,5.0,Anderson,,Vizela,Gil Vicente,
2382508295.0,482.0,55.0,47.0,2899.0,23.625,17.34,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,119543.0,16.695,12.172000000000004,,,,,,,,,,9.0,Cassiano,False,Vizela,Gil Vicente,-0.0012271500000000015
2382508297.0,483.0,55.0,48.0,2899.0,16.695,12.172,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Gil Vicente,
2382508309.0,484.0,55.0,49.0,2899.0,16.695,12.172000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,342610.0,44.730000000000004,4.964,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Gil Vicente,0.0024767800000000013
