id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407406879.0,179.0,21.0,13.0,292.0,14.700000000000001,32.16400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,422229.0,73.71000000000001,3.808,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.01039407
2407406897.0,191.0,21.0,16.0,2899.0,28.035,62.15200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
2407406941.0,181.0,21.0,23.0,292.0,75.60000000000002,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,322735.0,87.15,8.5,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00634183
2407406967.0,182.0,21.0,24.0,292.0,87.15,8.5,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369410.0,97.44,2.5160000000000005,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.003075179999999997
2407406999.0,183.0,21.0,26.0,292.0,97.44,2.5160000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'RightFoot', 'Angle', 'Zone', 'PassEndY', 'Cross', 'Chipped', 'StandingSave', 'Longball']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,51.204,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00855131
2407407081.0,194.0,21.0,33.0,2899.0,4.2,30.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,7.875,22.304,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0005306600000000005
,,21.0,33.0,,7.875,22.304,,,Carry,,,,,416912.0,11.445,19.516000000000002,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0008975500000000004
2407407093.0,195.0,21.0,36.0,2899.0,11.445,19.516000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,416912.0,22.995,1.7680000000000002,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.0013289100000000009
2407407145.0,196.0,21.0,38.0,2899.0,24.46500000000001,1.4960000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,39.585000000000015,3.5360000000000005,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0028141300000000015
,,21.0,38.0,,39.585000000000015,3.5360000000000005,,,Carry,,,,,344143.0,37.065,10.744000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Belenenses SAD,Vizela,0.0008845199999999998
2407407159.0,197.0,21.0,42.0,2899.0,37.065,10.744000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,344143.0,37.59,20.06,,,,,,,,,,22.0,Kévin Zohi,False,Belenenses SAD,Vizela,0.0005445499999999995
2407407171.0,198.0,21.0,43.0,2899.0,37.59,20.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,36137.0,47.46000000000002,17.068,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,0.00159954
2407407183.0,185.0,21.0,44.0,292.0,62.16,47.124,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407407207.0,199.0,21.0,45.0,2899.0,46.2,18.292000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,344143.0,40.74,25.772000000000002,,,,,,,,,,22.0,Kévin Zohi,False,Belenenses SAD,Vizela,-0.0016648199999999991
2407407239.0,200.0,21.0,47.0,2899.0,40.74,25.772000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,36137.0,14.385,25.636000000000003,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,-0.0017992400000000006
2407407287.0,201.0,21.0,50.0,2899.0,13.965000000000005,24.956000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,26.25,8.296,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0013289100000000009
,,21.0,50.0,,26.25,8.296,,,Carry,,,,,416912.0,30.765,6.0520000000000005,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0013280500000000008
2407407347.0,202.0,21.0,54.0,2899.0,30.765,6.0520000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416912.0,49.980000000000004,21.896000000000004,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.00451469
2407407351.0,203.0,21.0,55.0,2899.0,49.98,21.896000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344143.0,,,,,,,,,,,,22.0,Kévin Zohi,,Belenenses SAD,Vizela,
2407407383.0,186.0,21.0,57.0,292.0,38.745,27.33600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Chipped', 'Angle']","[91, 117, 30, 124, 36, 38, 216, 218]",True,322735.0,52.185,23.732,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0016648199999999991
2407407385.0,187.0,21.0,58.0,292.0,53.13,21.896000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407407521.0,188.0,22.0,3.0,292.0,75.39,32.64,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ShotAssist', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,369410.0,87.78,47.94000000000001,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.004700530000000001
2407407527.0,189.0,22.0,7.0,292.0,90.825,43.18,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'Zone', 'BlockedX', 'BlockedY', 'BoxLeft', 'RegularPlay', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'StandingSave', 'Assisted', 'LowCentre', 'OppositeRelatedEvent']","[91, 10, 1, 3, 11, 12]",True,355358.0,,,88.5,61.6,19.0,50.4,True,188.0,369410.0,,,,,,Belenenses SAD,Vizela,
2407407537.0,204.0,22.0,8.0,2899.0,13.755,28.016000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock', 'Zone']","[91, 58]",True,118380.0,,,,,,,,,,,,14.0,Igor Julião,,Belenenses SAD,Vizela,
2408733559.0,935.0,22.0,8.0,2899.0,7.77,36.652,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,362492.0,26.565,39.78,,,,,,,,,,4.0,Ivanildo Fernandes,,Belenenses SAD,Vizela,
2407407603.0,190.0,22.0,11.0,292.0,75.705,29.308000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,429691.0,96.60000000000001,5.848,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.014074409999999999
2407407683.0,191.0,22.0,14.0,292.0,101.01,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Cross', 'Angle', 'RightFoot', 'Zone', 'Length', 'PassEndX', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,322735.0,105.0,33.11600000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.21952771999999998
2407407881.0,206.0,22.0,31.0,2899.0,2.415,36.448,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,361808.0,5.985,45.016000000000005,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0005306600000000005
,,22.0,31.0,,5.985,45.016000000000005,,,Carry,,,,,362492.0,7.3500000000000005,50.32,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,0.0
2407407913.0,207.0,22.0,33.0,2899.0,7.3500000000000005,50.32,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362492.0,13.86,64.19200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Belenenses SAD,Vizela,-0.0010837399999999997
,,22.0,33.0,,13.86,64.19200000000001,,,Carry,,,,,124107.0,21.945,63.036000000000016,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0006523799999999993
2407407925.0,208.0,22.0,36.0,2899.0,21.945,63.036000000000016,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,124107.0,40.005,63.44400000000001,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,0.0028141300000000015
2407407973.0,209.0,22.0,40.0,2899.0,40.005,63.98800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344143.0,37.17,56.50800000000002,,,,,,,,,,22.0,Kévin Zohi,False,Belenenses SAD,Vizela,0.0008845199999999998
,,22.0,40.0,,37.17,56.50800000000002,,,Carry,,,,,124107.0,34.965,50.11600000000001,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,-0.0010425699999999996
2407408015.0,210.0,22.0,42.0,2899.0,34.965,50.11600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,124107.0,26.669999999999998,24.82,,,,,,,,,,37.0,Richard Ofori,False,Belenenses SAD,Vizela,-0.00109158
,,22.0,42.0,,26.669999999999998,24.82,,,Carry,,,,,416912.0,24.57,22.1,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,-0.00109158
2407408039.0,211.0,22.0,45.0,2899.0,24.57,22.1,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,416912.0,40.53,5.236000000000001,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0012496299999999998
,,22.0,45.0,,40.53,5.236000000000001,,,Carry,,,,,118380.0,41.79,2.3800000000000003,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0
2407408097.0,212.0,22.0,48.0,2899.0,41.79,2.3800000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,118380.0,51.24,2.5840000000000005,,,,,,,,,,14.0,Igor Julião,False,Belenenses SAD,Vizela,0.0012207699999999995
2407408103.0,213.0,22.0,50.0,2899.0,50.295,1.7680000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,361919.0,,,,,,,,,,,,7.0,Osama Rashid,,Belenenses SAD,Vizela,
2407408109.0,193.0,22.0,50.0,292.0,54.705000000000005,66.23200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407408185.0,215.0,22.0,54.0,2899.0,55.02,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,361919.0,55.65000000000001,6.392,,,,,,,,,,7.0,Osama Rashid,False,Belenenses SAD,Vizela,0.0
2407408195.0,216.0,22.0,56.0,2899.0,55.65000000000001,6.392,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,36137.0,61.214999999999996,0.0,,,,,,,,,,6.0,Claudemir,False,Belenenses SAD,Vizela,0.0
2407408409.0,196.0,23.0,14.0,292.0,46.2,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 216]",True,384385.0,64.05,59.704,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.00496716
2407408439.0,218.0,23.0,16.0,2899.0,42.945,8.5,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,416912.0,56.07,7.208000000000001,,,,,,,,,,5.0,Anderson,False,Belenenses SAD,Vizela,0.0034732899999999987
2407408477.0,219.0,23.0,19.0,2899.0,48.195,5.848,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407408551.0,220.0,23.0,21.0,2899.0,52.92,3.2640000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,361919.0,67.41000000000001,22.032,,,,,,,,,,7.0,Osama Rashid,True,Belenenses SAD,Vizela,0.004615360000000002
2407408621.0,199.0,23.0,24.0,292.0,35.385000000000005,41.82,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70884.0,37.38,19.992000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,6.527999999999916e-05
2407408653.0,200.0,23.0,27.0,292.0,42.63,16.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,71.505,9.928,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.011868019999999998
2407408761.0,202.0,23.0,30.0,292.0,65.52,12.376,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,369410.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407408751.0,222.0,23.0,30.0,2899.0,39.48,55.624,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Belenenses SAD,Vizela,
2407409215.0,203.0,24.0,11.0,292.0,71.925,12.648,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,322735.0,68.14500000000001,21.896000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.004663889999999997
2407409233.0,204.0,24.0,14.0,292.0,68.14500000000001,22.1,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,400848.0,95.97000000000001,55.62400000000001,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.021318599999999997
2407409241.0,205.0,24.0,16.0,292.0,97.335,56.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407409573.0,224.0,24.0,42.0,2899.0,4.83,28.696000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,20.475000000000005,2.3120000000000003,,,,,,,,,,1.0,Pedro Silva,False,Belenenses SAD,Vizela,-0.0009620200000000009
2407409609.0,225.0,24.0,45.0,2899.0,20.895,1.972,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,416912.0,64.365,21.488000000000003,,,,,,,,,,5.0,Anderson,True,Belenenses SAD,Vizela,0.010902780000000003
2407409625.0,226.0,24.0,48.0,2899.0,64.995,21.488000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'HeadPass', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,119543.0,73.39500000000001,24.412,,,,,,,,,,9.0,Cassiano,False,Belenenses SAD,Vizela,0.004771079999999997
2407409633.0,207.0,24.0,50.0,292.0,32.76,44.2,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,384385.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407409631.0,227.0,24.0,50.0,2899.0,72.24,23.8,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407409669.0,208.0,24.0,50.0,292.0,33.6,44.54000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 117, 30, 139, 36, 38, 216, 218]",True,384385.0,38.22,38.352000000000004,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00152184
2407409675.0,209.0,24.0,51.0,292.0,37.38,37.74,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407409679.0,210.0,24.0,52.0,292.0,35.805,35.904,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407409663.0,228.0,24.0,52.0,2899.0,69.19500000000001,32.096000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
,,24.0,52.0,,69.19500000000001,32.096000000000004,,,Carry,,,,,322742.0,70.14,33.388000000000005,,,,,,,,,,20.0,Samu,False,Belenenses SAD,Vizela,0.0
2407409671.0,229.0,24.0,54.0,2899.0,70.14,33.388000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Belenenses SAD,Vizela,
,,24.0,54.0,,70.14,33.388000000000005,,,Carry,,,,,322742.0,75.81,34.476000000000006,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.0
2407409753.0,231.0,24.0,56.0,2899.0,75.81,34.476000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,88.83,39.78,,,,,,,,,,20.0,Samu,True,Belenenses SAD,Vizela,0.08419953
,,24.0,56.0,,88.83,39.78,,,Carry,,,,,421843.0,91.35000000000001,38.012,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,0.0
2407409773.0,232.0,24.0,58.0,2899.0,91.35,38.012,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Belenenses SAD,Vizela,
2407409759.0,212.0,24.0,58.0,292.0,13.65,29.988000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'LastMan']","[91, 141, 142]",True,391491.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407409797.0,234.0,25.0,0.0,2899.0,103.215,52.02,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,421843.0,93.97500000000001,51.136,,,,,,,,,,10.0,Kiko Bondoso,False,Belenenses SAD,Vizela,-0.00580729
2407409829.0,235.0,25.0,2.0,2899.0,93.24,51.136,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'ShotAssist', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,344143.0,79.17000000000003,34.88400000000001,,,,,,,,,,22.0,Kévin Zohi,False,Belenenses SAD,Vizela,-0.01681843
2407409833.0,236.0,25.0,4.0,2899.0,79.275,35.02,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Zone', 'RegularPlay', 'RightFoot', 'Assisted', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave']","[91, 7, 10, 85, 2, 3, 12]",True,119543.0,,,,,56.9,45.2,True,235.0,344143.0,,,9.0,Cassiano,,Belenenses SAD,Vizela,
2407410145.0,214.0,25.0,32.0,292.0,4.095,29.308000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'MissHigh', 'Angle', 'PassEndX', 'GoalKick', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422229.0,67.41000000000001,22.916000000000004,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.009940760000000002
2407410515.0,221.0,25.0,35.0,292.0,59.22,18.156,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,429691.0,,,,,,,,,,,,,,,Belenenses SAD,Vizela,
2407410195.0,215.0,25.0,37.0,292.0,66.36,7.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,70.98,4.42,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.00377069
2407410209.0,216.0,25.0,39.0,292.0,71.82000000000001,3.808,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383185.0,69.09,11.764,,,,,,,,,,,,False,Belenenses SAD,Vizela,-0.0025178200000000005
2407410219.0,217.0,25.0,40.0,292.0,69.09,11.764,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322735.0,76.65000000000002,4.556,,,,,,,,,,,,False,Belenenses SAD,Vizela,0.0025178200000000005
2407410235.0,218.0,25.0,41.0,292.0,76.965,4.42,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,383185.0,89.25,18.224,,,,,,,,,,,,True,Belenenses SAD,Vizela,0.033690090000000006
