id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2350168589.0,185.0,18.0,40.0,2899.0,38.955000000000005,41.61600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,36137.0,43.050000000000004,58.82000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0004792700000000004
2350168617.0,186.0,18.0,41.0,2899.0,43.47,58.68400000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,362492.0,46.410000000000004,65.62,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.00033624999999999974
2350168635.0,187.0,18.0,43.0,2899.0,46.83000000000001,65.41600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,129360.0,76.02000000000001,26.18000000000001,,,,,,,,,,24.0,Kiki,True,Famalicao,Vizela,0.01136805
2350168649.0,206.0,18.0,46.0,935.0,26.355000000000004,43.384,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350168681.0,207.0,18.0,47.0,935.0,19.74,36.924000000000014,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,243271.0,11.865000000000006,32.912,,,,,,,,,,,,False,Famalicao,Vizela,0.000661730000000001
2350168699.0,208.0,18.0,48.0,935.0,11.655,32.300000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,400826.0,40.11000000000001,3.6040000000000014,,,,,,,,,,,,False,Famalicao,Vizela,0.0004354500000000004
2350168771.0,209.0,18.0,54.0,935.0,43.785000000000004,2.176,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,361962.0,27.405,17.408,,,,,,,,,,,,False,Famalicao,Vizela,-0.00015804999999999986
2350168803.0,210.0,19.0,0.0,935.0,37.38,21.080000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,422248.0,57.75,39.57600000000001,,,,,,,,,,,,True,Famalicao,Vizela,0.004203539999999999
2350168831.0,211.0,19.0,4.0,935.0,69.51,42.908,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119622.0,84.105,62.356000000000016,,,,,,,,,,,,False,Famalicao,Vizela,0.008211799999999998
2350168855.0,212.0,19.0,7.0,935.0,88.41000000000003,62.62800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'LeftFoot', 'Chipped', 'PassEndY', 'Length']","[90, 137, 123, 125, 35, 37, 216, 217]",True,243271.0,102.27000000000001,0.0,,,,,,,,,,,,False,Famalicao,Vizela,0.003075179999999997
2350169229.0,190.0,19.0,29.0,2899.0,11.340000000000005,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 211, 34, 37, 214]",True,129360.0,5.985,58.07200000000001,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,-0.0002954400000000001
2350169239.0,191.0,19.0,31.0,2899.0,5.985,58.07200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,362492.0,5.565,64.66800000000002,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,-0.0011176900000000002
2350188311.0,432.0,19.0,33.0,935.0,94.92000000000002,4.284,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,373108.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169241.0,192.0,19.0,33.0,2899.0,5.565,64.66800000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndY', 'Length', 'Angle', 'Longball', 'PassEndX', 'StandingSave']","[90, 117, 119, 127, 35, 37, 214, 217]",True,129360.0,9.66,63.376000000000005,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.0
2350169075.0,215.0,19.0,35.0,935.0,88.515,8.908000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,361962.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169063.0,189.0,19.0,35.0,2899.0,16.485,59.092000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[63],False,426916.0,,,,,,,,,,,,13.0,Hugues Zagbayou,,Famalicao,Vizela,
2350169455.0,216.0,20.0,28.0,935.0,84.84,7.752000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Cross', 'ShotAssist', 'FreekickTaken', 'StandingSave', 'Chipped', 'IntentionalAssist', 'PassEndY', 'RightFoot', 'Length', 'Zone', 'KeyPass']","[90, 118, 122, 136, 123, 124, 39, 40, 43, 35, 36, 216, 217]",True,119622.0,97.02000000000001,28.152000000000005,,,,,,,,,,,,True,Famalicao,Vizela,0.2298905
2350169469.0,217.0,20.0,29.0,935.0,95.97,25.704,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,300483.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169473.0,193.0,20.0,29.0,2899.0,9.03,42.29600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350169483.0,219.0,20.0,29.0,935.0,97.02,28.152,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'IntentionalAssist', 'SetPiece', 'Zone', 'GoalMouthZ', 'BoxCentre', 'Head', 'GoalMouthY', 'Assisted']","[90, 6, 89, 9, 84, 1, 5, 13]",True,300483.0,,,216.0,119622.0,,,56.9,47.4,True,,,,,,Famalicao,Vizela,
2350169707.0,195.0,20.0,52.0,2899.0,4.095,29.852,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'MissHigh', 'GoalKick']","[90, 119, 127, 35, 36, 215, 217]",True,280347.0,63.0,57.18800000000002,,,,,,,,,,87.0,Charles,True,Famalicao,Vizela,0.00929291
2350169725.0,220.0,20.0,55.0,935.0,44.73,10.54,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,422248.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169733.0,196.0,20.0,55.0,2899.0,60.27,57.46,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Famalicao,Vizela,
2350169761.0,221.0,20.0,55.0,935.0,47.46000000000002,10.268000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,422248.0,63.21000000000002,15.504,,,,,,,,,,,,True,Famalicao,Vizela,0.004858069999999999
2350169763.0,222.0,20.0,57.0,935.0,63.21000000000001,15.504,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,119622.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169777.0,197.0,20.0,59.0,2899.0,31.185,65.688,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Famalicao,Vizela,
2350169795.0,198.0,21.0,1.0,2899.0,31.185000000000002,65.68800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,30.87,54.33200000000001,,,,,,,,,,4.0,Ivanildo Fernandes,False,Famalicao,Vizela,0.0008183100000000009
2350169811.0,199.0,21.0,3.0,2899.0,30.87,54.33200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,40.74,39.712,,,,,,,,,,24.0,Kiki,False,Famalicao,Vizela,0.00203156
2350169853.0,200.0,21.0,4.0,2899.0,40.74,39.712,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball', 'Angle', 'PassEndX']","[90, 118, 116, 126, 35, 37, 215, 217]",True,36137.0,58.589999999999996,6.392,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0021094999999999985
,,21.0,4.0,,58.589999999999996,6.392,,,Carry,,,,,342610.0,66.045,6.392,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.002714640000000001
2350169863.0,201.0,21.0,13.0,2899.0,66.045,6.392,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,342610.0,61.214999999999996,18.360000000000003,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,-0.0005946400000000004
,,21.0,13.0,,61.214999999999996,18.360000000000003,,,Carry,,,,,426916.0,64.995,20.604000000000003,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.002495360000000002
2350169879.0,202.0,21.0,16.0,2899.0,64.995,20.604000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,426916.0,57.855000000000004,31.48400000000001,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,-0.002456040000000003
2350169891.0,203.0,21.0,17.0,2899.0,57.855000000000004,31.48400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,64.365,16.592,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0018081900000000012
2350169903.0,204.0,21.0,20.0,2899.0,64.365,16.592,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,426916.0,77.49,11.968000000000002,,,,,,,,,,13.0,Hugues Zagbayou,False,Famalicao,Vizela,0.005311739999999999
,,21.0,20.0,,77.49,11.968000000000002,,,Carry,,,,,421844.0,78.96000000000001,10.404000000000002,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350169925.0,224.0,21.0,21.0,935.0,34.02,55.21600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350187967.0,425.0,21.0,21.0,2899.0,70.98,12.784,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350169921.0,205.0,21.0,22.0,2899.0,78.96000000000001,10.404000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,421844.0,76.02000000000001,4.828,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,-0.008311429999999998
2350169931.0,206.0,21.0,25.0,2899.0,76.02000000000001,4.828,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342610.0,84.42000000000004,4.556,,,,,,,,,,39.0,Koffi Kouao,False,Famalicao,Vizela,0.00634183
2350188109.0,431.0,21.0,26.0,935.0,18.480000000000004,65.48400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169935.0,207.0,21.0,26.0,2899.0,84.42000000000004,4.556,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'StandingSave', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,421844.0,86.83500000000001,7.208000000000001,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0
2350169947.0,225.0,21.0,29.0,935.0,21.945,57.732000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350169981.0,226.0,21.0,29.0,935.0,22.05,56.50800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,243271.0,13.86,48.348000000000006,,,,,,,,,,,,False,Famalicao,Vizela,0.0003536300000000006
2350169991.0,227.0,21.0,30.0,935.0,15.33,54.46800000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,400243.0,50.295,63.44400000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.003697550000000001
2350170013.0,208.0,21.0,34.0,2899.0,57.330000000000005,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,425474.0,,,,,,,,,,,,25.0,Mohamed Aidara,,Famalicao,Vizela,
2350170025.0,209.0,21.0,36.0,2899.0,57.33000000000001,9.928,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,425474.0,63.73500000000002,17.408,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0032331900000000004
2350170081.0,210.0,21.0,37.0,2899.0,63.73500000000002,17.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,63.839999999999996,4.148,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,-0.0019007200000000016
,,21.0,37.0,,63.839999999999996,4.148,,,Carry,,,,,425474.0,69.405,4.0120000000000005,,,,,,,,,,25.0,Mohamed Aidara,False,Famalicao,Vizela,0.0
2350170099.0,211.0,21.0,40.0,2899.0,69.405,4.0120000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,425474.0,78.96000000000001,9.588000000000001,,,,,,,,,,25.0,Mohamed Aidara,True,Famalicao,Vizela,0.0065646099999999985
2350170127.0,228.0,21.0,41.0,935.0,41.160000000000004,63.17200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,243271.0,56.49,68.0,,,,,,,,,,,,False,Famalicao,Vizela,0.0034732899999999987
2350170321.0,213.0,22.0,5.0,2899.0,49.875,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Longball', 'Length', 'Zone', 'ThrowIn', 'PassEndX']","[90, 211, 35, 36, 216]",True,342610.0,71.925,5.984000000000001,,,,,,,,,,39.0,Koffi Kouao,True,Famalicao,Vizela,0.00873785
2350170327.0,214.0,22.0,6.0,2899.0,71.925,5.984000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,421844.0,75.81,11.22,,,,,,,,,,19.0,Alex Méndez,False,Famalicao,Vizela,0.0027939199999999983
2350170315.0,230.0,22.0,7.0,935.0,42.945,62.288,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350170323.0,231.0,22.0,7.0,935.0,43.68000000000002,61.336000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,243271.0,44.415,48.07600000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0030286099999999993
2350170357.0,232.0,22.0,9.0,935.0,44.415,47.80400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,316532.0,59.22,49.50400000000002,,,,,,,,,,,,False,Famalicao,Vizela,0.0025646799999999997
2350170391.0,233.0,22.0,12.0,935.0,59.115,59.84,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Chipped', 'PassEndX', 'Longball']","[90, 119, 123, 127, 35, 36, 216, 217]",True,300483.0,97.33500000000001,62.016000000000005,,,,,,,,,,,,True,Famalicao,Vizela,0.02318994
2350170413.0,215.0,22.0,16.0,2899.0,15.855,12.036,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,342610.0,14.7,0.0,,,,,,,,,,39.0,Koffi Kouao,,Famalicao,Vizela,
2350170499.0,235.0,22.0,29.0,935.0,97.755,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 211, 34, 37, 216]",True,243271.0,96.60000000000001,64.60000000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.0
2350170507.0,236.0,22.0,32.0,935.0,94.92000000000004,66.50400000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,344716.0,79.905,64.94,,,,,,,,,,,,False,Famalicao,Vizela,-0.007287600000000002
2350170511.0,237.0,22.0,34.0,935.0,82.425,64.12400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,243271.0,87.255,53.788,,,,,,,,,,,,True,Famalicao,Vizela,0.0019695999999999984
2350170513.0,217.0,22.0,35.0,2899.0,12.81,16.524,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
,,22.0,35.0,,12.81,16.524,,,Carry,,,,,36137.0,13.545000000000005,15.028000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0
2350170531.0,218.0,22.0,36.0,2899.0,13.545000000000005,15.028000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 117, 119, 28, 123, 35, 36, 215, 217]",True,36137.0,41.685,21.080000000000002,,,,,,,,,,6.0,Claudemir,False,Famalicao,Vizela,0.0039058500000000006
2350170541.0,238.0,22.0,38.0,935.0,74.34,55.35200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400243.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350170563.0,239.0,22.0,41.0,935.0,76.33500000000001,51.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400243.0,67.30499999999999,40.39200000000002,,,,,,,,,,,,False,Famalicao,Vizela,-0.004044509999999998
2350170573.0,240.0,22.0,44.0,935.0,69.51,34.272,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,316532.0,64.155,22.168000000000003,,,,,,,,,,,,False,Famalicao,Vizela,-0.0006193799999999992
2350170589.0,241.0,22.0,46.0,935.0,63.945,18.972,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422248.0,79.38,3.944,,,,,,,,,,,,False,Famalicao,Vizela,0.008211799999999998
2350170611.0,242.0,22.0,49.0,935.0,72.45,4.828,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,96207.0,56.49,13.736000000000002,,,,,,,,,,,,False,Famalicao,Vizela,-0.005103159999999999
2350170649.0,243.0,22.0,51.0,935.0,56.28,15.844,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,422248.0,47.98500000000002,40.39200000000002,,,,,,,,,,,,False,Famalicao,Vizela,-0.0012721500000000014
2350170677.0,244.0,22.0,56.0,935.0,55.545,58.68400000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400243.0,70.875,58.34400000000002,,,,,,,,,,,,True,Famalicao,Vizela,0.007897079999999997
2350170681.0,245.0,22.0,58.0,935.0,68.04,59.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350170679.0,219.0,22.0,59.0,2899.0,36.96000000000001,8.772,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 141]",True,36137.0,,,,,,,,,,,,6.0,Claudemir,,Famalicao,Vizela,
2350170695.0,246.0,22.0,59.0,935.0,69.92999999999999,58.956,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[90],True,243271.0,,,,,,,,,,,,,,,Famalicao,Vizela,
2350170713.0,220.0,23.0,1.0,2899.0,40.32,10.2,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Famalicao,Vizela,
2350170773.0,247.0,23.0,3.0,935.0,67.41000000000001,64.396,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,243271.0,78.64500000000001,65.48400000000001,,,,,,,,,,,,False,Famalicao,Vizela,0.00377069
2350170791.0,248.0,23.0,8.0,935.0,76.755,49.028000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Chipped', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'ShotAssist', 'Angle', 'Longball', 'BigChanceCreated', 'KeyPass']","[90, 118, 116, 122, 123, 126, 202, 204, 38, 45, 35, 37, 216, 217]",True,344716.0,93.03,20.876,,,,,,,,,,,,True,Famalicao,Vizela,0.030788980000000004
