id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2410285423.0,493.0,54.0,9.0,2899.0,26.67,29.104,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,416912.0,,,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410285427.0,494.0,54.0,10.0,2899.0,26.775,34.816,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410285437.0,495.0,54.0,11.0,2899.0,26.775000000000002,34.816,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322742.0,40.005,25.976000000000003,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.0024609700000000016
2410285441.0,503.0,54.0,13.0,5948.0,62.16,46.71600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285479.0,504.0,54.0,14.0,5948.0,62.160000000000004,46.71600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,49.875,35.02000000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.004505340000000002
2410285507.0,505.0,54.0,16.0,5948.0,49.665,34.61200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,39.585000000000015,24.548,,,,,,,,,,,,False,Vizela,Arouca,-0.00215424
2410285549.0,506.0,54.0,20.0,5948.0,41.055,21.488000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,37.38,33.79600000000001,,,,,,,,,,,,False,Vizela,Arouca,-6.527999999999916e-05
2410804749.0,886.0,54.0,21.0,5948.0,39.06,30.192,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,41.58000000000001,17.81600000000001,,,,,,,,,,,,False,Vizela,Arouca,6.527999999999916e-05
2410285569.0,508.0,54.0,24.0,5948.0,39.585000000000015,21.216,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,49.035000000000004,29.036000000000005,,,,,,,,,,,,False,Vizela,Arouca,0.00215424
2410806521.0,887.0,54.0,25.0,5948.0,49.14,28.220000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,322648.0,58.17,10.404000000000002,,,,,,,,,,,,False,Vizela,Arouca,0.0012721500000000014
2410285585.0,497.0,54.0,26.0,2899.0,53.760000000000005,58.14000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2410285621.0,498.0,54.0,28.0,2899.0,54.075,58.956,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421844.0,63.945,60.724000000000004,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.0013324699999999988
,,54.0,28.0,,63.945,60.724000000000004,,,Carry,,,,,328509.0,70.875,54.46800000000002,,,,,,,,,,95.0,Guilherme Schettine,True,Vizela,Arouca,0.0065646099999999985
2410285637.0,499.0,54.0,30.0,2899.0,70.875,54.46800000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,328509.0,73.815,47.26000000000001,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,0.00010719000000000006
,,54.0,30.0,,73.815,47.26000000000001,,,Carry,,,,,421843.0,74.865,45.288,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.0
2410285643.0,500.0,54.0,33.0,2899.0,74.865,45.288,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,90.09,40.732,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Arouca,0.08392862
2410285655.0,510.0,54.0,34.0,5948.0,17.955000000000002,29.24,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285665.0,511.0,54.0,35.0,5948.0,15.54,34.68,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401804.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410285697.0,512.0,54.0,35.0,5948.0,15.33,34.68,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,401804.0,18.06,68.0,,,,,,,,,,,,False,Vizela,Arouca,-0.0030310600000000004
2410286627.0,503.0,56.0,43.0,2899.0,90.09,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Length', 'Angle']","[91, 212, 35, 37, 217]",True,36137.0,77.80499999999999,8.296,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.013629430000000001
2410286639.0,504.0,56.0,45.0,2899.0,77.91000000000001,8.5,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,421844.0,93.87,3.808,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.013629430000000001
,,56.0,45.0,,93.87,3.808,,,Carry,,,,,36137.0,97.755,4.556,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.003075179999999997
2410286647.0,505.0,56.0,47.0,2899.0,97.755,4.556,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'StandingSave', 'RightFoot', 'Length', 'Zone', 'Longball', 'PassEndX', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,36137.0,100.38,46.30800000000002,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.026500049999999997
2410286675.0,514.0,56.0,50.0,5948.0,2.3100000000000005,22.44,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,298402.0,0.0,21.896000000000004,,,,,,,,,,,,,Vizela,Arouca,
2410286669.0,506.0,56.0,51.0,2899.0,103.32,46.172,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,36137.0,,,,,,,,,,,,6.0,Claudemir,,Vizela,Arouca,
2410286677.0,515.0,56.0,51.0,5948.0,1.6800000000000002,21.828000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,298402.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410286849.0,508.0,57.0,20.0,2899.0,104.47500000000001,67.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Cross', 'LeftFoot', 'Zone', 'PassEndX']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421844.0,98.80499999999999,43.248000000000005,,,,,,,,,,19.0,Alex Méndez,True,Vizela,Arouca,0.026500049999999997
2410286865.0,516.0,57.0,21.0,5948.0,3.99,23.528,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Length', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,322648.0,29.295,20.672,,,,,,,,,,,,,Vizela,Arouca,
2410286909.0,509.0,57.0,24.0,2899.0,77.28,52.836000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,83.265,58.480000000000004,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.00551751
,,57.0,24.0,,83.265,58.480000000000004,,,Carry,,,,,421844.0,85.995,64.60000000000001,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,-0.0019695999999999984
2410286917.0,510.0,57.0,25.0,2899.0,85.995,64.60000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,421844.0,103.635,68.0,,,,,,,,,,19.0,Alex Méndez,False,Vizela,Arouca,0.010362779999999999
2410287143.0,518.0,57.0,52.0,5948.0,10.709999999999999,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Longball']","[91, 212, 36, 37, 215]",True,383609.0,34.02000000000001,4.42,,,,,,,,,,,,False,Vizela,Arouca,0.00198043
2410287151.0,512.0,57.0,54.0,2899.0,62.580000000000005,50.592000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,421844.0,,,,,,,,,,,,19.0,Alex Méndez,,Vizela,Arouca,
2410287199.0,513.0,57.0,54.0,2899.0,77.59500000000001,61.608,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328509.0,,,,,,,,,,,,95.0,Guilherme Schettine,,Vizela,Arouca,
,,57.0,54.0,,77.59500000000001,61.608000000000004,,,Carry,,,,,328509.0,81.375,63.64800000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,0.00634183
2410287173.0,519.0,57.0,56.0,5948.0,28.875,7.276,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,351703.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287209.0,514.0,57.0,56.0,2899.0,81.375,63.64800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,328509.0,75.495,60.58800000000002,,,,,,,,,,95.0,Guilherme Schettine,False,Vizela,Arouca,-0.00634183
2410287189.0,520.0,57.0,57.0,5948.0,29.715000000000003,5.236000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287253.0,521.0,57.0,58.0,5948.0,29.50500000000001,3.808,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322648.0,68.14500000000001,30.736000000000004,,,,,,,,,,,,True,Vizela,Arouca,0.010194110000000001
2410287259.0,515.0,58.0,3.0,2899.0,36.96000000000001,36.856,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362492.0,,,,,,,,,,,,4.0,Ivanildo Fernandes,,Vizela,Arouca,
,,58.0,3.0,,36.960000000000015,36.856,,,Carry,,,,,362492.0,39.585000000000015,17.408,,,,,,,,,,4.0,Ivanildo Fernandes,False,Vizela,Arouca,6.527999999999916e-05
2410287337.0,516.0,58.0,6.0,2899.0,39.585000000000015,17.408,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,362492.0,73.815,3.196,,,,,,,,,,4.0,Ivanildo Fernandes,True,Vizela,Arouca,0.00852955
2410287355.0,522.0,58.0,8.0,5948.0,28.35,62.356000000000016,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,416502.0,32.445,56.98400000000001,,,,,,,,,,,,False,Vizela,Arouca,0.0008183100000000009
2410287367.0,523.0,58.0,10.0,5948.0,33.18,56.984,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,36712.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287353.0,517.0,58.0,10.0,2899.0,75.28500000000001,7.888,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,118380.0,83.05499999999999,8.5,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.00634183
2410287381.0,524.0,58.0,11.0,5948.0,32.025,55.760000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287411.0,525.0,58.0,17.0,5948.0,60.900000000000006,56.78,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,416502.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287431.0,518.0,58.0,18.0,2899.0,40.635000000000005,11.152,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,40.11000000000001,6.596000000000003,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,-0.0008845199999999998
2410287433.0,519.0,58.0,19.0,2899.0,40.11000000000001,5.78,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410287443.0,520.0,58.0,20.0,2899.0,40.11000000000001,5.78,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322742.0,45.36000000000002,11.152,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,0.00258273
,,58.0,20.0,,45.36000000000002,11.152,,,Carry,,,,,36137.0,52.08000000000001,11.56,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.0
2410287459.0,521.0,58.0,22.0,2899.0,52.08000000000001,11.56,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,36137.0,79.485,1.36,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.01371772
2410287467.0,526.0,58.0,26.0,5948.0,20.790000000000003,62.56,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 94, 95, 216]",True,401804.0,37.695,68.0,,,,,,,,,,,,,Vizela,Arouca,
2410287521.0,523.0,58.0,31.0,2899.0,77.91000000000001,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 36, 37, 217]",True,36137.0,85.155,4.964,,,,,,,,,,6.0,Claudemir,False,Vizela,Arouca,0.00634183
,,58.0,31.0,,85.155,4.964,,,Carry,,,,,118380.0,88.30499999999999,4.216,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.007287600000000002
2410287553.0,524.0,58.0,34.0,2899.0,88.30499999999999,4.216,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,118380.0,90.09,11.356,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.005819199999999997
,,58.0,34.0,,90.09,11.356,,,Carry,,,,,421843.0,102.27000000000001,21.080000000000002,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Arouca,0.023756029999999997
2410287577.0,525.0,58.0,37.0,2899.0,102.27000000000001,21.080000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'IntentionalAssist', 'Length', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,421843.0,99.015,28.628000000000004,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Arouca,0.19302766999999998
2410287579.0,526.0,58.0,38.0,2899.0,99.12,28.764,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'StandingSave', 'RightFoot', 'SmallBoxRight', 'RelatedEventId', 'RegularPlay', 'IntentionalAssist']","[91, 7, 90, 10, 87, 0, 3, 12]",True,119543.0,,,525.0,421843.0,,,44.4,43.9,True,,,9.0,Cassiano,,Vizela,Arouca,
2410287933.0,529.0,59.0,19.0,5948.0,4.515,37.33200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Angle', 'GoalKick']","[91, 120, 128, 36, 37, 216, 218]",True,291654.0,58.589999999999996,49.43600000000001,,,,,,,,,,,,True,Vizela,Arouca,0.0074454
2410287921.0,528.0,59.0,23.0,2899.0,44.1,18.292,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410287935.0,530.0,59.0,23.0,5948.0,60.900000000000006,49.708,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,125452.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410287925.0,529.0,59.0,23.0,2899.0,41.685,18.02,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322742.0,59.115,13.940000000000001,,,,,,,,,,20.0,Samu,True,Vizela,Arouca,0.0034263900000000014
2410287965.0,531.0,59.0,23.0,5948.0,40.11000000000001,56.64400000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,416502.0,50.19,51.884,,,,,,,,,,,,False,Vizela,Arouca,0.0016982100000000003
2410287973.0,532.0,59.0,25.0,5948.0,49.45500000000001,52.496,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,44.730000000000004,50.38800000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.0011536600000000008
2410287981.0,533.0,59.0,26.0,5948.0,45.15,51.272000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,36712.0,70.35000000000002,65.008,,,,,,,,,,,,True,Vizela,Arouca,0.0036051999999999994
2410288005.0,530.0,59.0,29.0,2899.0,21.525,4.964,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,416912.0,22.47,0.0,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410288145.0,535.0,59.0,47.0,5948.0,85.78500000000003,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Longball']","[91, 212, 36, 38, 217]",True,416502.0,97.54500000000004,50.864000000000004,,,,,,,,,,,,True,Vizela,Arouca,0.03686283
2410288167.0,532.0,59.0,49.0,2899.0,5.670000000000001,16.048000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Head', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 57, 215]",True,416912.0,6.195,0.0,,,,,,,,,,5.0,Anderson,,Vizela,Arouca,
2410288215.0,537.0,59.0,57.0,5948.0,96.17999999999999,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 38, 217]",True,416502.0,99.22500000000001,57.596,,,,,,,,,,,,True,Vizela,Arouca,0.00855131
2410288217.0,538.0,59.0,58.0,5948.0,99.22500000000001,57.596,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'HeadPass', 'Length']","[91, 120, 29, 139, 35, 37, 217, 218]",True,96271.0,91.14,60.31600000000002,,,,,,,,,,,,False,Vizela,Arouca,-0.011626489999999996
2410288227.0,534.0,59.0,59.0,2899.0,15.33,6.0520000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410288235.0,535.0,60.0,0.0,2899.0,15.12,6.0520000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,20.0,Samu,,Vizela,Arouca,
2410288257.0,536.0,60.0,0.0,2899.0,15.015,5.984000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322742.0,7.7700000000000005,5.576,,,,,,,,,,20.0,Samu,False,Vizela,Arouca,-0.0014131300000000003
2410288261.0,537.0,60.0,1.0,2899.0,7.7700000000000005,5.576,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 124, 36, 215, 218]",True,118380.0,32.550000000000004,5.576,,,,,,,,,,14.0,Igor Julião,False,Vizela,Arouca,0.0033935600000000003
2410288265.0,539.0,60.0,2.0,5948.0,74.02500000000002,64.66800000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,36712.0,83.37,55.01200000000001,,,,,,,,,,,,True,Vizela,Arouca,0.008311429999999998
2410288287.0,538.0,60.0,3.0,2899.0,24.57,14.212000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,36137.0,91.98,14.348000000000004,,,,,,,,,,6.0,Claudemir,True,Vizela,Arouca,0.0312461
2410288317.0,540.0,60.0,10.0,5948.0,19.635,49.57200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,,,,Vizela,Arouca,
2410288351.0,541.0,60.0,10.0,5948.0,19.215,49.43600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,326486.0,5.25,36.108,,,,,,,,,,,,False,Vizela,Arouca,-0.0006024800000000007
2410288371.0,542.0,60.0,13.0,5948.0,15.33,32.708000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,30.66,7.684000000000001,,,,,,,,,,,,False,Vizela,Arouca,-0.0010506300000000003
2410288383.0,543.0,60.0,16.0,5948.0,30.66,7.684000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,383609.0,44.1,4.216,,,,,,,,,,,,False,Vizela,Arouca,0.0014860800000000007
2410288393.0,544.0,60.0,18.0,5948.0,44.1,4.216,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,298402.0,36.75,10.132,,,,,,,,,,,,False,Vizela,Arouca,0.0008845199999999998
