id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2318624619.0,467.0,48.0,46.0,8071.0,34.335000000000015,24.684000000000008,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,392017.0,35.385000000000005,49.84400000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318624669.0,468.0,48.0,50.0,8071.0,34.86000000000001,48.55200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,394932.0,45.36000000000002,36.448,,,,,,,,,,,,False,Vizela,Tondela,0.003741359999999999
2318624707.0,469.0,48.0,53.0,8071.0,45.57,35.836000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,91775.0,33.075,31.96,,,,,,,,,,,,False,Vizela,Tondela,-0.0035222199999999995
2318624745.0,470.0,48.0,54.0,8071.0,33.075,31.96,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,392017.0,42.525,26.45200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0013027000000000004
2318624797.0,471.0,48.0,57.0,8071.0,41.895,25.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,60.69,1.972,,,,,,,,,,,,False,Vizela,Tondela,0.0021094999999999985
2318624813.0,472.0,48.0,58.0,8071.0,60.69,1.972,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,60.06,14.076000000000002,,,,,,,,,,,,False,Vizela,Tondela,0.001382170000000002
2318624911.0,473.0,48.0,59.0,8071.0,60.06,14.076000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,354410.0,86.10000000000001,2.924,,,,,,,,,,,,True,Vizela,Tondela,0.011444989999999999
2318593399.0,357.0,49.0,1.0,2899.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Tondela,
2318593393.0,410.0,49.0,1.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Vizela,Tondela,
2318624993.0,474.0,49.0,3.0,8071.0,84.21000000000001,2.9920000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,283364.0,72.45,8.568,,,,,,,,,,,,False,Vizela,Tondela,-0.0035479100000000013
2318625105.0,475.0,49.0,5.0,8071.0,76.33500000000001,8.976000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,354410.0,91.665,47.12400000000001,,,,,,,,,,,,True,Vizela,Tondela,0.030896170000000004
2318625165.0,476.0,49.0,7.0,8071.0,93.66,46.104,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,408824.0,,,,,,,,,,,,,,,Vizela,Tondela,
2319809375.0,758.0,49.0,8.0,2899.0,8.61,31.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318625185.0,393.0,49.0,9.0,2899.0,7.35,29.648000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,280347.0,,,,,,,,,,,,87.0,Charles,,Vizela,Tondela,
2318625351.0,394.0,49.0,11.0,2899.0,6.7200000000000015,29.852,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'KeeperThrow', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 35, 37, 214, 217]",True,280347.0,33.18,26.588000000000008,,,,,,,,,,87.0,Charles,False,Vizela,Tondela,0.0019132000000000003
,,49.0,11.0,,33.18,26.588000000000008,,,Carry,,,,,66224.0,29.71500000000001,23.936000000000003,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,-0.0002191399999999996
2318625553.0,395.0,49.0,17.0,2899.0,29.71500000000001,23.936000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,66224.0,23.1,9.180000000000001,,,,,,,,,,17.0,Marcos Paulo,False,Vizela,Tondela,-0.0016808000000000014
,,49.0,17.0,,23.1,9.180000000000001,,,Carry,,,,,342610.0,36.435,5.78,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Tondela,0.0018388500000000012
2318625659.0,396.0,49.0,24.0,2899.0,36.435,5.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342610.0,22.26,9.384,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,-0.0018388500000000012
2318625757.0,397.0,49.0,27.0,2899.0,22.47,10.336000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,331637.0,31.395,22.236000000000004,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0016808000000000014
,,49.0,27.0,,31.395,22.236000000000004,,,Carry,,,,,322742.0,30.135,23.66400000000001,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.0
2318625811.0,398.0,49.0,31.0,2899.0,30.135,23.66400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,49.245,30.464,,,,,,,,,,20.0,Samu,False,Vizela,Tondela,0.003741359999999999
2318625909.0,399.0,49.0,32.0,2899.0,49.45500000000001,30.736000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,143050.0,23.835,45.492,,,,,,,,,,8.0,Raphael Guzzo,False,Vizela,Tondela,-0.004832939999999999
2318626017.0,400.0,49.0,35.0,2899.0,23.73000000000001,45.492,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,129360.0,34.965,58.412000000000006,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.00058186
,,49.0,35.0,,34.965,58.412000000000006,,,Carry,,,,,124107.0,58.800000000000004,63.85200000000001,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.0041410599999999985
2318626167.0,401.0,49.0,40.0,2899.0,58.800000000000004,63.85200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,124107.0,35.07,45.492,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,-0.0036313399999999985
2318626245.0,402.0,49.0,43.0,2899.0,34.86000000000001,45.08400000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,129360.0,43.68000000000002,18.156000000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0015871199999999992
,,49.0,43.0,,43.68000000000002,18.156000000000002,,,Carry,,,,,331637.0,41.475,10.744000000000002,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,-0.0005445499999999995
2318626363.0,403.0,49.0,47.0,2899.0,41.475,10.744000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,331637.0,58.17,3.6040000000000014,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.002588769999999999
2318626455.0,404.0,49.0,50.0,2899.0,58.38,3.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Longball', 'Angle', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,342610.0,92.505,11.832000000000004,,,,,,,,,,39.0,Koffi Kouao,True,Vizela,Tondela,0.02593396
2318626547.0,477.0,49.0,54.0,8071.0,11.445,65.48400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,394932.0,27.405,68.0,,,,,,,,,,,,,Vizela,Tondela,
2318626841.0,406.0,49.0,58.0,2899.0,76.33500000000001,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 211, 34, 36, 215]",True,342610.0,58.065,8.364,,,,,,,,,,39.0,Koffi Kouao,False,Vizela,Tondela,-0.006485330000000001
,,49.0,58.0,,58.065,8.364,,,Carry,,,,,331637.0,55.44,19.244000000000003,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,0.0021200000000000004
2318626937.0,407.0,50.0,3.0,2899.0,55.44,19.244000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,331637.0,46.30500000000002,39.372,,,,,,,,,,3.0,Bruno Wilson,False,Vizela,Tondela,-0.0020099799999999998
2318627017.0,408.0,50.0,5.0,2899.0,46.30500000000002,39.372,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,129360.0,59.22,47.39600000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0020099799999999998
,,50.0,5.0,,59.22,47.39600000000001,,,Carry,,,,,124107.0,60.58500000000002,48.21200000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.0
2318627121.0,409.0,50.0,9.0,2899.0,60.58500000000002,48.21200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,124107.0,50.08500000000002,37.264,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,-0.0020099799999999998
,,50.0,9.0,,50.08500000000002,37.264,,,Carry,,,,,129360.0,55.755,39.98400000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0020492999999999987
2318627215.0,410.0,50.0,14.0,2899.0,55.755,39.98400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,129360.0,73.71000000000001,60.724000000000004,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.004326010000000002
,,50.0,14.0,,73.71000000000001,60.724000000000004,,,Carry,,,,,124107.0,78.855,60.044000000000004,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.0
2318627307.0,411.0,50.0,17.0,2899.0,78.855,60.044000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'LeftFoot', 'Zone', 'Cross', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX']","[90, 137, 123, 125, 35, 37, 216, 217]",True,124107.0,86.94,38.692,,,,,,,,,,37.0,Richard Ofori,True,Vizela,Tondela,0.00755014
2318627375.0,479.0,50.0,18.0,8071.0,16.38,31.484,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 93, 94, 214]",True,392017.0,24.99,29.24,,,,,,,,,,,,,Vizela,Tondela,
2318627341.0,412.0,50.0,18.0,2899.0,86.94,38.692,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,143050.0,,,,,,,,,,,,8.0,Raphael Guzzo,,Vizela,Tondela,
2318627385.0,480.0,50.0,19.0,8071.0,24.99,29.24,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318627415.0,481.0,50.0,19.0,8071.0,25.62,28.08400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,408824.0,27.93000000000001,21.42,,,,,,,,,,,,False,Vizela,Tondela,0.0009391300000000016
2318627453.0,482.0,50.0,21.0,8071.0,27.93000000000001,21.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,119089.0,45.99,8.568,,,,,,,,,,,,False,Vizela,Tondela,0.00274078
2318627461.0,413.0,50.0,22.0,2899.0,58.905,58.48,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,129360.0,,,,,,,,,,,,24.0,Kiki,,Vizela,Tondela,
,,50.0,22.0,,58.905,58.480000000000004,,,Carry,,,,,129360.0,61.005,58.07200000000001,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0
2318627601.0,414.0,50.0,25.0,2899.0,61.005,58.07200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,129360.0,80.22000000000001,42.77200000000002,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.01243389
,,50.0,25.0,,80.22000000000001,42.77200000000002,,,Carry,,,,,421851.0,85.05,46.376000000000005,,,,,,,,,,79.0,Nuno Moreira,False,Vizela,Tondela,0.0
2318627703.0,415.0,50.0,29.0,2899.0,85.05,46.376000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318627627.0,483.0,50.0,29.0,8071.0,19.95,21.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,119089.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318627711.0,416.0,50.0,31.0,2899.0,91.35,42.84,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'BlockedY', 'RegularPlay', 'Assisted', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'Zone', 'LowRight', 'BoxCentre', 'OppositeRelatedEvent']","[90, 8, 9, 1, 3, 11]",True,421851.0,,,414.0,129360.0,5.1,46.8,True,98.2,52.2,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318627697.0,484.0,50.0,32.0,8071.0,1.47,32.504,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318627749.0,417.0,50.0,34.0,2899.0,97.86,39.304,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,421851.0,,,,,,,,,,,,79.0,Nuno Moreira,,Vizela,Tondela,
2318627723.0,485.0,50.0,34.0,8071.0,7.14,28.696000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,322763.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318628683.0,418.0,51.0,0.0,2899.0,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'LeftFoot', 'Angle', 'Cross', 'Length', 'CornerTaken']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,322742.0,100.69500000000001,31.756000000000004,,,,,,,,,,20.0,Samu,True,Vizela,Tondela,0.21952771999999998
2318631275.0,486.0,51.0,2.0,8071.0,3.78,35.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'OtherBodyPart']","[90, 93, 94, 214]",True,322763.0,9.66,37.672,,,,,,,,,,,,,Vizela,Tondela,
2318629413.0,419.0,51.0,4.0,2899.0,97.23,25.364,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['FromCorner', 'BoxCentre', 'BigChance', 'RightFoot', 'GoalMouthY', 'LowCentre', 'GoalMouthZ', 'Zone', 'StandingSave']","[90, 23, 8, 9, 201, 1, 5, 11, 16, 20, 24]",True,421843.0,,,,,2.5,50.5,True,,,,True,10.0,Kiko Bondoso,,Vizela,Tondela,
2318631321.0,487.0,52.0,38.0,8071.0,52.395,34.068000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,354410.0,32.655,45.90000000000001,,,,,,,,,,,,False,Vizela,Tondela,-0.003741359999999999
2318631353.0,488.0,52.0,42.0,8071.0,32.655,45.90000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,394932.0,29.82,25.84000000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0002191399999999996
2318631409.0,489.0,52.0,44.0,8071.0,29.82,25.84000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,392017.0,29.085,9.112,,,,,,,,,,,,False,Vizela,Tondela,-0.0007288599999999996
2318631461.0,490.0,52.0,47.0,8071.0,29.50500000000001,8.092,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,342768.0,70.77000000000001,5.44,,,,,,,,,,,,True,Vizela,Tondela,0.0114447
2318631597.0,421.0,52.0,49.0,2899.0,38.43,59.50000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,124107.0,,,,,,,,,,,,37.0,Richard Ofori,,Vizela,Tondela,
2318631579.0,420.0,52.0,49.0,2899.0,26.775000000000002,57.05200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'PassEndX']","[90, 116, 126, 35, 36, 215, 217]",True,129360.0,38.43,59.50000000000002,,,,,,,,,,24.0,Kiki,False,Vizela,Tondela,0.0018388500000000012
2318632213.0,492.0,53.0,10.0,8071.0,77.175,0.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 211, 36, 216]",True,342768.0,77.175,5.78,,,,,,,,,,,,False,Vizela,Tondela,0.0
2318632271.0,493.0,53.0,13.0,8071.0,77.28,4.6240000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,307550.0,92.82000000000001,0.0,,,,,,,,,,,,False,Vizela,Tondela,0.013629430000000001
2318632593.0,424.0,53.0,22.0,2899.0,11.55,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 35, 37, 214]",True,124107.0,12.18,56.98400000000001,,,,,,,,,,37.0,Richard Ofori,False,Vizela,Tondela,0.0009897299999999994
2318632617.0,425.0,53.0,24.0,2899.0,12.18,56.98400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,129360.0,55.964999999999996,39.508,,,,,,,,,,24.0,Kiki,True,Vizela,Tondela,0.00810939
2318632661.0,495.0,53.0,28.0,8071.0,48.09,37.536,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,394932.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318632789.0,496.0,53.0,28.0,8071.0,45.99,38.148,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,394932.0,17.22,33.184,,,,,,,,,,,,False,Vizela,Tondela,-0.00401876
2318632843.0,497.0,53.0,35.0,8071.0,18.585,33.32,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,34.44,33.93200000000001,,,,,,,,,,,,False,Vizela,Tondela,0.0004965400000000002
2318632893.0,498.0,53.0,37.0,8071.0,36.855,38.760000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,408824.0,41.685,47.6,,,,,,,,,,,,False,Vizela,Tondela,6.527999999999916e-05
2318632967.0,426.0,53.0,38.0,2899.0,65.625,15.64,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421843.0,,,,,,,,,,,,10.0,Kiko Bondoso,,Vizela,Tondela,
,,53.0,38.0,,65.625,15.64,,,Carry,,,,,421843.0,74.13,20.808000000000003,,,,,,,,,,10.0,Kiko Bondoso,True,Vizela,Tondela,0.005418929999999999
2318633071.0,427.0,53.0,41.0,2899.0,74.13,20.808000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,421843.0,93.55499999999999,12.036,,,,,,,,,,10.0,Kiko Bondoso,False,Vizela,Tondela,0.01654752
,,53.0,41.0,,93.55499999999999,12.036,,,Carry,,,,,119543.0,97.755,13.668000000000005,,,,,,,,,,9.0,Cassiano,False,Vizela,Tondela,0.00580729
2318633125.0,499.0,53.0,46.0,8071.0,9.66,42.636,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Head']","[90, 93, 94, 56, 214]",True,408824.0,23.1,40.93600000000001,,,,,,,,,,,,,Vizela,Tondela,
2318633087.0,428.0,53.0,46.0,2899.0,97.755,13.668000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'StandingSave', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Cross', 'Length']","[90, 136, 123, 125, 34, 36, 216, 217]",True,119543.0,96.60000000000001,21.42,,,,,,,,,,9.0,Cassiano,False,Vizela,Tondela,0.017948739999999998
2318633205.0,429.0,53.0,49.0,2899.0,83.89500000000001,22.916000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'GoalMouthY', 'Blocked', 'RegularPlay', 'OutOfBoxCentre', 'LowCentre', 'OppositeRelatedEvent', 'Zone', 'BlockedX', 'GoalMouthZ', 'BlockedY', 'StandingSave']","[90, 9, 2, 3, 10, 12]",True,342610.0,,,,,19.0,48.7,True,85.5,37.9,,,39.0,Koffi Kouao,,Vizela,Tondela,
2318633213.0,500.0,53.0,49.0,8071.0,16.17,38.692,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,408824.0,,,,,,,,,,,,,,,Vizela,Tondela,
2318633315.0,430.0,53.0,50.0,2899.0,94.08,28.084,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,342610.0,,,,,,,,,,,,39.0,Koffi Kouao,,Vizela,Tondela,
